triadag15_4.txt 3_2x4.txt True 0.3 0.3 494.5 [6, 6, 4, 7, 5, 6, 6, 6, 7, 6, 6, 7, 7, 6, 5, 6, 4, 7, 5, 6, 6, 6, 7, 6, 6, 7, 7, 6, 5, 4, 7, 5, 6, 6, 6, 7, 6, 6, 7, 7, 6, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 3_2x4.txt True 0.3476190476190476 0.35 445.0 [2, 2, 2, 0, 3, 2, 3, 2, 0, 2, 3, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 0, 2, 3, 3, 2, 1, 0, 1, 0, 3, 2, 3, 2, 0, 2, 3, 3, 2, 2, 0, 1, 4, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 4, 1, 1, 1, 0, 1, 1, 5, 1, 1, 0, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 6, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.4 0.4 440.0 [2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 0, 5, 5, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.4380952380952381 0.45 360.0 [2, 1, 2, 2, 3, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 6, 1, 4, 1, 1, 3, 1, 1, 6, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 2, 5, 5, 4, 4, 5, 4, 5, 5, 0, 5, 5, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 0, 7, 6, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.4380952380952381 0.5 360.0 [2, 1, 2, 2, 3, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 6, 1, 4, 1, 1, 3, 1, 1, 6, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 2, 5, 5, 4, 4, 5, 4, 5, 5, 0, 5, 5, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 0, 7, 6, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.4380952380952381 0.55 360.0 [2, 1, 2, 2, 3, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 6, 1, 4, 1, 1, 3, 1, 1, 6, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 2, 5, 5, 4, 4, 5, 4, 5, 5, 0, 5, 5, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 0, 7, 6, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.4380952380952381 0.6 360.0 [2, 1, 2, 2, 3, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 6, 1, 4, 1, 1, 3, 1, 1, 6, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 2, 5, 5, 4, 4, 5, 4, 5, 5, 0, 5, 5, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 0, 7, 6, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.4380952380952381 0.65 360.0 [2, 1, 2, 2, 3, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 6, 1, 4, 1, 1, 3, 1, 1, 6, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 2, 5, 5, 4, 4, 5, 4, 5, 5, 0, 5, 5, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 0, 7, 6, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.4380952380952381 0.7 360.0 [2, 1, 2, 2, 3, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 6, 1, 4, 1, 1, 3, 1, 1, 6, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 2, 5, 5, 4, 4, 5, 4, 5, 5, 0, 5, 5, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 0, 7, 6, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.4380952380952381 0.75 360.0 [2, 1, 2, 2, 3, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 6, 1, 4, 1, 1, 3, 1, 1, 6, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 2, 5, 5, 4, 4, 5, 4, 5, 5, 0, 5, 5, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 0, 7, 6, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.4380952380952381 0.8 360.0 [2, 1, 2, 2, 3, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 6, 1, 4, 1, 1, 3, 1, 1, 6, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 2, 5, 5, 4, 4, 5, 4, 5, 5, 0, 5, 5, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 0, 7, 6, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.4380952380952381 0.85 360.0 [2, 1, 2, 2, 3, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 6, 1, 4, 1, 1, 3, 1, 1, 6, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 2, 5, 5, 4, 4, 5, 4, 5, 5, 0, 5, 5, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 0, 7, 6, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.4380952380952381 0.9 360.0 [2, 1, 2, 2, 3, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 6, 1, 4, 1, 1, 3, 1, 1, 6, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 2, 5, 5, 4, 4, 5, 4, 5, 5, 0, 5, 5, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 0, 7, 6, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.4380952380952381 0.95 360.0 [2, 1, 2, 2, 3, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 6, 1, 4, 1, 1, 3, 1, 1, 6, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 2, 5, 5, 4, 4, 5, 4, 5, 5, 0, 5, 5, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 0, 7, 6, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.4380952380952381 1 360.0 [2, 1, 2, 2, 3, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 1, 3, 6, 1, 4, 1, 1, 3, 1, 1, 6, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 2, 5, 5, 4, 4, 5, 4, 5, 5, 0, 5, 5, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 0, 7, 6, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 5_4_3_2x2.txt True 0.0380952380952381 0.04 1319.4 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 5_4_3_2x2.txt True 0.05238095238095238 0.06 1248.4 [4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x2.txt True 0.07142857142857142 0.08 1208.6 [4, 4, 4, 4, 0, 4, 0, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 0, 4, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x2.txt True 0.08571428571428572 0.1 1188.8 [4, 4, 4, 4, 0, 4, 0, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 0, 4, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x2.txt True 0.08571428571428572 0.12 1188.8 [4, 4, 4, 4, 0, 4, 0, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 0, 4, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x2.txt True 0.12857142857142856 0.14 1220.25 [5, 5, 2, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 2, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x2.txt True 0.15714285714285714 0.16 1203.0 [4, 4, 2, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 5_4_3_2x2.txt True 0.15714285714285714 0.18 1203.0 [4, 4, 2, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 5_4_3_2x2.txt True 0.19523809523809524 0.2 1154.0 [4, 4, 2, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
