triadag15_1.txt 3_2x4.txt True 0.3 0.3 549.5 [7, 7, 7, 7, 7, 7, 6, 5, 4, 4, 6, 7, 5, 7, 6, 7, 7, 7, 7, 7, 6, 5, 4, 4, 6, 7, 5, 7, 6, 2, 7, 7, 7, 6, 5, 4, 4, 6, 7, 5, 7, 6, 2, 2, 2, 6, 5, 4, 4, 6, 2, 5, 2, 6, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 3, 2, 2, 4, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 3_2x4.txt True 0.3476190476190476 0.35 425.0 [2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 2, 3, 1, 2, 1, 2, 3, 3, 2, 2, 3, 1, 3, 2, 2, 3, 1, 2, 1, 0, 3, 2, 2, 3, 1, 3, 2, 2, 3, 1, 2, 1, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 1, 4, 5, 5, 5, 5, 5, 5, 0, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_1.txt 3_2x4.txt True 0.4 0.4 426.0 [1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 5, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 6, 0, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.44285714285714284 0.45 378.0 [1, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 3, 0, 0, 1, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 2, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 2, 0, 5, 7, 7, 6, 0, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.45714285714285713 0.5 344.0 [1, 0, 2, 6, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 3, 0, 3, 2, 0, 0, 4, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 2, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 2, 0, 5, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.45714285714285713 0.55 344.0 [1, 0, 2, 6, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 3, 0, 3, 2, 0, 0, 4, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 2, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 2, 0, 5, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.45714285714285713 0.6 344.0 [1, 0, 2, 6, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 3, 0, 3, 2, 0, 0, 4, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 2, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 2, 0, 5, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.45714285714285713 0.65 344.0 [1, 0, 2, 6, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 3, 0, 3, 2, 0, 0, 4, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 2, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 2, 0, 5, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.45714285714285713 0.7 344.0 [1, 0, 2, 6, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 3, 0, 3, 2, 0, 0, 4, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 2, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 2, 0, 5, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.45714285714285713 0.75 344.0 [1, 0, 2, 6, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 3, 0, 3, 2, 0, 0, 4, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 2, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 2, 0, 5, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.45714285714285713 0.8 344.0 [1, 0, 2, 6, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 3, 0, 3, 2, 0, 0, 4, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 2, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 2, 0, 5, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.45714285714285713 0.85 344.0 [1, 0, 2, 6, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 3, 0, 3, 2, 0, 0, 4, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 2, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 2, 0, 5, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.45714285714285713 0.9 344.0 [1, 0, 2, 6, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 3, 0, 3, 2, 0, 0, 4, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 2, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 2, 0, 5, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.45714285714285713 0.95 344.0 [1, 0, 2, 6, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 3, 0, 3, 2, 0, 0, 4, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 2, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 2, 0, 5, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.45714285714285713 1 344.0 [1, 0, 2, 6, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 3, 0, 3, 2, 0, 0, 4, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 2, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 2, 0, 5, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 5_4_3_2x2.txt True 0.0380952380952381 0.04 1593.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_1.txt 5_4_3_2x2.txt True 0.05714285714285714 0.06 2975.5 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0] 
triadag15_1.txt 5_4_3_2x2.txt True 0.0761904761904762 0.08 2284.5 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 5_4_3_2x2.txt True 0.09523809523809523 0.1 2136.0 [3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 5_4_3_2x2.txt True 0.10952380952380952 0.12 1679.0 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 5_4_3_2x2.txt True 0.1380952380952381 0.14 1582.5 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 5_4_3_2x2.txt True 0.1523809523809524 0.16 1535.0 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 5_4_3_2x2.txt True 0.16666666666666666 0.18 1487.5 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 5_4_3_2x2.txt True 0.19523809523809524 0.2 1392.5 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
