triadag10_8.txt 5_4_3_2x2.txt True 0.08888888888888889 0.12 933.3333333333334 [2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 5_4_3_2x2.txt True 0.13333333333333333 0.14 668.0 [2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.13333333333333333 0.16 668.0 [2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.17777777777777778 0.18 779.0 [3, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 5_4_3_2x2.txt True 0.18888888888888888 0.2 779.0 [3, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 5_4_3_2x2.txt True 0.2222222222222222 0.25 733.5 [3, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 5_4_3_2x2.txt True 0.3 0.3 207.0 [4, 4, 2, 5, 4, 4, 4, 3, 3, 4, 4, 2, 5, 4, 4, 4, 3, 0, 4, 4, 5, 4, 4, 4, 3, 3, 4, 1, 4, 4, 4, 3, 3, 4, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 5_4_3_2x2.txt True 0.34444444444444444 0.35 277.75 [5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 0, 5, 4, 5, 3, 5, 5, 5, 5, 1, 4, 4, 3, 5, 4, 5, 1, 4, 4, 2, 5, 4, 1, 4, 4, 2, 0, 1, 4, 4, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.4 0.4 250.0 [5, 6, 4, 2, 7, 5, 5, 5, 4, 7, 6, 4, 2, 7, 5, 5, 5, 4, 7, 6, 2, 7, 6, 6, 6, 4, 7, 3, 7, 6, 6, 6, 4, 7, 3, 1, 3, 3, 3, 7, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_8.txt 5_4_3_2x2.txt True 0.4444444444444444 0.45 213.0 [4, 7, 4, 1, 4, 5, 4, 5, 5, 6, 7, 4, 1, 4, 5, 4, 5, 5, 6, 7, 1, 6, 7, 6, 7, 7, 6, 0, 6, 7, 6, 7, 7, 6, 0, 3, 0, 0, 0, 1, 2, 0, 0, 0, 1, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3] 
triadag10_8.txt 5_4_3_2x2.txt True 0.5 0.5 140.0 [6, 4, 6, 2, 5, 6, 7, 7, 6, 5, 4, 6, 2, 5, 6, 7, 0, 6, 5, 4, 2, 5, 4, 7, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 2, 1, 3, 2, 3, 5, 0, 3, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.5111111111111111 0.55 125.0 [6, 4, 6, 2, 5, 6, 7, 7, 6, 5, 4, 6, 2, 5, 6, 7, 0, 4, 5, 4, 2, 5, 4, 7, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 2, 1, 3, 2, 3, 5, 0, 3, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.5111111111111111 0.6 125.0 [6, 4, 6, 2, 5, 6, 7, 7, 6, 5, 4, 6, 2, 5, 6, 7, 0, 4, 5, 4, 2, 5, 4, 7, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 2, 1, 3, 2, 3, 5, 0, 3, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.5111111111111111 0.65 125.0 [6, 4, 6, 2, 5, 6, 7, 7, 6, 5, 4, 6, 2, 5, 6, 7, 0, 4, 5, 4, 2, 5, 4, 7, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 2, 1, 3, 2, 3, 5, 0, 3, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.5111111111111111 0.7 125.0 [6, 4, 6, 2, 5, 6, 7, 7, 6, 5, 4, 6, 2, 5, 6, 7, 0, 4, 5, 4, 2, 5, 4, 7, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 2, 1, 3, 2, 3, 5, 0, 3, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.5111111111111111 0.75 125.0 [6, 4, 6, 2, 5, 6, 7, 7, 6, 5, 4, 6, 2, 5, 6, 7, 0, 4, 5, 4, 2, 5, 4, 7, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 2, 1, 3, 2, 3, 5, 0, 3, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.5111111111111111 0.8 125.0 [6, 4, 6, 2, 5, 6, 7, 7, 6, 5, 4, 6, 2, 5, 6, 7, 0, 4, 5, 4, 2, 5, 4, 7, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 2, 1, 3, 2, 3, 5, 0, 3, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.5111111111111111 0.85 125.0 [6, 4, 6, 2, 5, 6, 7, 7, 6, 5, 4, 6, 2, 5, 6, 7, 0, 4, 5, 4, 2, 5, 4, 7, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 2, 1, 3, 2, 3, 5, 0, 3, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.5111111111111111 0.9 125.0 [6, 4, 6, 2, 5, 6, 7, 7, 6, 5, 4, 6, 2, 5, 6, 7, 0, 4, 5, 4, 2, 5, 4, 7, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 2, 1, 3, 2, 3, 5, 0, 3, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.5111111111111111 0.95 125.0 [6, 4, 6, 2, 5, 6, 7, 7, 6, 5, 4, 6, 2, 5, 6, 7, 0, 4, 5, 4, 2, 5, 4, 7, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 2, 1, 3, 2, 3, 5, 0, 3, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.5111111111111111 1 125.0 [6, 4, 6, 2, 5, 6, 7, 7, 6, 5, 4, 6, 2, 5, 6, 7, 0, 4, 5, 4, 2, 5, 4, 7, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 2, 1, 3, 2, 3, 5, 0, 3, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1] 
triadag10_8.txt 3_2x3.txt True 0.022222222222222223 0.04 1600.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x3.txt True 0.05555555555555555 0.06 1522.0 [3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
triadag10_8.txt 3_2x3.txt True 0.05555555555555555 0.08 1522.0 [3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
triadag10_8.txt 3_2x3.txt True 0.1 0.1 1368.0 [3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2] 
triadag10_8.txt 3_2x3.txt True 0.1 0.12 1368.0 [3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2] 
triadag10_8.txt 3_2x3.txt True 0.12222222222222222 0.14 1111.5 [3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.15555555555555556 0.16 1061.5 [3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.15555555555555556 0.18 1061.5 [3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.2 0.2 917.5 [3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.24444444444444444 0.25 474.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.3 0.3 318.0 [4, 5, 4, 2, 3, 4, 4, 3, 4, 4, 5, 4, 2, 3, 4, 4, 3, 4, 4, 5, 2, 5, 5, 5, 3, 5, 5, 1, 5, 5, 5, 3, 5, 5, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.34444444444444444 0.35 262.5 [2, 1, 2, 3, 2, 1, 0, 2, 2, 0, 1, 2, 3, 2, 1, 0, 2, 2, 0, 1, 3, 1, 1, 0, 1, 2, 0, 4, 1, 1, 0, 1, 1, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 5, 4, 4, 3, 5, 5, 5, 5, 5, 5] 
triadag10_8.txt 3_2x3.txt True 0.3888888888888889 0.4 268.0 [5, 4, 3, 0, 5, 4, 3, 5, 5, 3, 4, 5, 0, 5, 4, 3, 5, 5, 3, 4, 0, 4, 4, 3, 4, 4, 3, 0, 4, 0, 3, 4, 4, 3, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x3.txt True 0.4444444444444444 0.45 268.0 [5, 4, 3, 0, 3, 5, 5, 5, 5, 3, 4, 3, 0, 3, 5, 5, 5, 0, 3, 4, 0, 3, 4, 4, 4, 4, 3, 0, 3, 4, 4, 4, 4, 3, 3, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x3.txt True 0.4888888888888889 0.5 268.0 [5, 4, 5, 0, 5, 5, 4, 3, 5, 3, 3, 5, 0, 0, 5, 4, 3, 5, 3, 4, 0, 4, 4, 4, 3, 4, 3, 0, 4, 0, 4, 3, 4, 3, 4, 0, 2, 3, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x3.txt True 0.5444444444444444 0.55 222.33333333333334 [5, 4, 5, 0, 5, 5, 4, 3, 5, 3, 3, 5, 0, 0, 5, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 4, 3, 0, 4, 0, 4, 3, 4, 3, 4, 0, 2, 3, 0, 4, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0] 
triadag10_8.txt 3_2x3.txt True 0.5444444444444444 0.6 222.33333333333334 [5, 4, 5, 0, 5, 5, 4, 3, 5, 3, 3, 5, 0, 0, 5, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 4, 3, 0, 4, 0, 4, 3, 4, 3, 4, 0, 2, 3, 0, 4, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0] 
