triadag10_0.txt 3_2x4.txt True 0.5666666666666667 0.6 150.66666666666666 [0, 0, 4, 0, 0, 3, 2, 2, 0, 1, 0, 4, 0, 1, 3, 2, 2, 0, 1, 4, 0, 4, 4, 3, 2, 6, 1, 5, 4, 6, 4, 4, 4, 1, 0, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 2, 6, 6, 6, 6, 7, 7, 6, 7, 7] 
triadag10_0.txt 3_2x4.txt True 0.5666666666666667 0.65 150.66666666666666 [0, 0, 4, 0, 0, 3, 2, 2, 0, 1, 0, 4, 0, 1, 3, 2, 2, 0, 1, 4, 0, 4, 4, 3, 2, 6, 1, 5, 4, 6, 4, 4, 4, 1, 0, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 2, 6, 6, 6, 6, 7, 7, 6, 7, 7] 
triadag10_0.txt 3_2x4.txt True 0.5666666666666667 0.7 150.66666666666666 [0, 0, 4, 0, 0, 3, 2, 2, 0, 1, 0, 4, 0, 1, 3, 2, 2, 0, 1, 4, 0, 4, 4, 3, 2, 6, 1, 5, 4, 6, 4, 4, 4, 1, 0, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 2, 6, 6, 6, 6, 7, 7, 6, 7, 7] 
triadag10_0.txt 3_2x4.txt True 0.5666666666666667 0.75 150.66666666666666 [0, 0, 4, 0, 0, 3, 2, 2, 0, 1, 0, 4, 0, 1, 3, 2, 2, 0, 1, 4, 0, 4, 4, 3, 2, 6, 1, 5, 4, 6, 4, 4, 4, 1, 0, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 2, 6, 6, 6, 6, 7, 7, 6, 7, 7] 
triadag10_0.txt 3_2x4.txt True 0.5666666666666667 0.8 150.66666666666666 [0, 0, 4, 0, 0, 3, 2, 2, 0, 1, 0, 4, 0, 1, 3, 2, 2, 0, 1, 4, 0, 4, 4, 3, 2, 6, 1, 5, 4, 6, 4, 4, 4, 1, 0, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 2, 6, 6, 6, 6, 7, 7, 6, 7, 7] 
triadag10_0.txt 3_2x4.txt True 0.5666666666666667 0.85 150.66666666666666 [0, 0, 4, 0, 0, 3, 2, 2, 0, 1, 0, 4, 0, 1, 3, 2, 2, 0, 1, 4, 0, 4, 4, 3, 2, 6, 1, 5, 4, 6, 4, 4, 4, 1, 0, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 2, 6, 6, 6, 6, 7, 7, 6, 7, 7] 
triadag10_0.txt 3_2x4.txt True 0.5666666666666667 0.9 150.66666666666666 [0, 0, 4, 0, 0, 3, 2, 2, 0, 1, 0, 4, 0, 1, 3, 2, 2, 0, 1, 4, 0, 4, 4, 3, 2, 6, 1, 5, 4, 6, 4, 4, 4, 1, 0, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 2, 6, 6, 6, 6, 7, 7, 6, 7, 7] 
triadag10_0.txt 3_2x4.txt True 0.5666666666666667 0.95 150.66666666666666 [0, 0, 4, 0, 0, 3, 2, 2, 0, 1, 0, 4, 0, 1, 3, 2, 2, 0, 1, 4, 0, 4, 4, 3, 2, 6, 1, 5, 4, 6, 4, 4, 4, 1, 0, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 2, 6, 6, 6, 6, 7, 7, 6, 7, 7] 
triadag10_0.txt 3_2x4.txt True 0.5666666666666667 1 150.66666666666666 [0, 0, 4, 0, 0, 3, 2, 2, 0, 1, 0, 4, 0, 1, 3, 2, 2, 0, 1, 4, 0, 4, 4, 3, 2, 6, 1, 5, 4, 6, 4, 4, 4, 1, 0, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 2, 6, 6, 6, 6, 7, 7, 6, 7, 7] 
triadag10_0.txt 5_4_3_2x2.txt True 0.03333333333333333 0.04 526.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x2.txt True 0.044444444444444446 0.06 1215.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 5_4_3_2x2.txt True 0.07777777777777778 0.08 1165.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 5_4_3_2x2.txt True 0.08888888888888889 0.1 1116.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 5_4_3_2x2.txt True 0.08888888888888889 0.12 1116.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 5_4_3_2x2.txt True 0.13333333333333333 0.14 953.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 5_4_3_2x2.txt True 0.13333333333333333 0.16 953.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 5_4_3_2x2.txt True 0.16666666666666666 0.18 683.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x2.txt True 0.2 0.2 636.0 [3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x2.txt True 0.24444444444444444 0.25 552.5 [3, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x2.txt True 0.3 0.3 354.5 [3, 3, 5, 3, 4, 2, 3, 3, 3, 3, 3, 5, 3, 4, 2, 3, 3, 3, 3, 5, 3, 4, 2, 3, 0, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x2.txt True 0.34444444444444444 0.35 182.66666666666666 [0, 0, 0, 0, 0, 2, 0, 3, 1, 7, 0, 0, 0, 0, 2, 0, 3, 1, 7, 0, 0, 0, 2, 0, 3, 1, 7, 6, 6, 2, 6, 0, 1, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 5, 4, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt True 0.4 0.4 141.5 [0, 0, 4, 0, 1, 2, 3, 1, 0, 3, 0, 4, 0, 0, 2, 3, 1, 0, 3, 5, 0, 0, 2, 0, 1, 0, 4, 5, 5, 2, 5, 5, 5, 4, 6, 5, 5, 5, 5, 4, 6, 5, 6, 6, 6, 5, 6, 6, 6, 7, 5, 7, 7, 7, 7] 
triadag10_0.txt 5_4_3_2x2.txt True 0.4444444444444444 0.45 121.5 [0, 0, 4, 0, 1, 3, 2, 2, 0, 1, 0, 4, 0, 1, 3, 2, 2, 0, 1, 4, 0, 4, 0, 3, 2, 0, 1, 5, 4, 0, 4, 4, 4, 1, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 4, 7, 6, 7, 7] 
triadag10_0.txt 5_4_3_2x2.txt True 0.4888888888888889 0.5 109.75 [0, 0, 4, 0, 1, 3, 2, 2, 0, 1, 0, 4, 0, 1, 4, 2, 2, 0, 1, 4, 0, 4, 0, 3, 2, 0, 1, 5, 4, 5, 4, 4, 4, 1, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 6, 6, 6, 6, 4, 7, 6, 7, 7] 
triadag10_0.txt 5_4_3_2x2.txt True 0.4888888888888889 0.55 109.75 [0, 0, 4, 0, 1, 3, 2, 2, 0, 1, 0, 4, 0, 1, 4, 2, 2, 0, 1, 4, 0, 4, 0, 3, 2, 0, 1, 5, 4, 5, 4, 4, 4, 1, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 6, 6, 6, 6, 4, 7, 6, 7, 7] 
triadag10_0.txt 5_4_3_2x2.txt True 0.4888888888888889 0.6 109.75 [0, 0, 4, 0, 1, 3, 2, 2, 0, 1, 0, 4, 0, 1, 4, 2, 2, 0, 1, 4, 0, 4, 0, 3, 2, 0, 1, 5, 4, 5, 4, 4, 4, 1, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 6, 6, 6, 6, 4, 7, 6, 7, 7] 
triadag10_0.txt 5_4_3_2x2.txt True 0.4888888888888889 0.65 109.75 [0, 0, 4, 0, 1, 3, 2, 2, 0, 1, 0, 4, 0, 1, 4, 2, 2, 0, 1, 4, 0, 4, 0, 3, 2, 0, 1, 5, 4, 5, 4, 4, 4, 1, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 6, 6, 6, 6, 4, 7, 6, 7, 7] 
triadag10_0.txt 5_4_3_2x2.txt True 0.4888888888888889 0.7 109.75 [0, 0, 4, 0, 1, 3, 2, 2, 0, 1, 0, 4, 0, 1, 4, 2, 2, 0, 1, 4, 0, 4, 0, 3, 2, 0, 1, 5, 4, 5, 4, 4, 4, 1, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 6, 6, 6, 6, 4, 7, 6, 7, 7] 
triadag10_0.txt 5_4_3_2x2.txt True 0.4888888888888889 0.75 109.75 [0, 0, 4, 0, 1, 3, 2, 2, 0, 1, 0, 4, 0, 1, 4, 2, 2, 0, 1, 4, 0, 4, 0, 3, 2, 0, 1, 5, 4, 5, 4, 4, 4, 1, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 6, 6, 6, 6, 4, 7, 6, 7, 7] 
triadag10_0.txt 5_4_3_2x2.txt True 0.4888888888888889 0.8 109.75 [0, 0, 4, 0, 1, 3, 2, 2, 0, 1, 0, 4, 0, 1, 4, 2, 2, 0, 1, 4, 0, 4, 0, 3, 2, 0, 1, 5, 4, 5, 4, 4, 4, 1, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 6, 6, 6, 6, 4, 7, 6, 7, 7] 
triadag10_0.txt 5_4_3_2x2.txt True 0.4888888888888889 0.85 109.75 [0, 0, 4, 0, 1, 3, 2, 2, 0, 1, 0, 4, 0, 1, 4, 2, 2, 0, 1, 4, 0, 4, 0, 3, 2, 0, 1, 5, 4, 5, 4, 4, 4, 1, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 6, 6, 6, 6, 4, 7, 6, 7, 7] 
triadag10_0.txt 5_4_3_2x2.txt True 0.4888888888888889 0.9 109.75 [0, 0, 4, 0, 1, 3, 2, 2, 0, 1, 0, 4, 0, 1, 4, 2, 2, 0, 1, 4, 0, 4, 0, 3, 2, 0, 1, 5, 4, 5, 4, 4, 4, 1, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 6, 6, 6, 6, 4, 7, 6, 7, 7] 
triadag10_0.txt 5_4_3_2x2.txt True 0.4888888888888889 0.95 109.75 [0, 0, 4, 0, 1, 3, 2, 2, 0, 1, 0, 4, 0, 1, 4, 2, 2, 0, 1, 4, 0, 4, 0, 3, 2, 0, 1, 5, 4, 5, 4, 4, 4, 1, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 6, 6, 6, 6, 4, 7, 6, 7, 7] 
triadag10_0.txt 5_4_3_2x2.txt True 0.4888888888888889 1 109.75 [0, 0, 4, 0, 1, 3, 2, 2, 0, 1, 0, 4, 0, 1, 4, 2, 2, 0, 1, 4, 0, 4, 0, 3, 2, 0, 1, 5, 4, 5, 4, 4, 4, 1, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 6, 6, 6, 6, 4, 7, 6, 7, 7] 
triadag10_0.txt 100_1x1.txt True 0.0 0.04 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.06 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.08 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.1 0.1 1319.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 100_1x1.txt True 0.1111111111111111 0.12 1371.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 100_1x1.txt True 0.13333333333333333 0.14 1367.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.15555555555555556 0.16 990.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.17777777777777778 0.18 667.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.18888888888888888 0.2 592.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.25 27.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.3 27.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.35 27.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.4 27.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.45 27.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.5 27.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.55 27.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.6 27.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.65 27.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
