triadag15_8.txt 3_2x4.txt True 0.4380952380952381 0.55 357.0 [2, 0, 3, 2, 2, 3, 1, 0, 3, 6, 2, 3, 1, 2, 2, 0, 3, 2, 2, 3, 1, 0, 3, 2, 2, 3, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 5, 0, 3, 1, 0, 0, 1, 0, 3, 1, 2, 0, 5, 5, 1, 5, 1, 4, 0, 5, 4, 2, 5, 5, 4, 5, 4, 5, 5, 2, 4, 4, 5, 4, 5, 6, 4, 5, 4, 4, 4, 5, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
triadag15_8.txt 3_2x4.txt True 0.4380952380952381 0.6 357.0 [2, 0, 3, 2, 2, 3, 1, 0, 3, 6, 2, 3, 1, 2, 2, 0, 3, 2, 2, 3, 1, 0, 3, 2, 2, 3, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 5, 0, 3, 1, 0, 0, 1, 0, 3, 1, 2, 0, 5, 5, 1, 5, 1, 4, 0, 5, 4, 2, 5, 5, 4, 5, 4, 5, 5, 2, 4, 4, 5, 4, 5, 6, 4, 5, 4, 4, 4, 5, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
triadag15_8.txt 3_2x4.txt True 0.4380952380952381 0.65 357.0 [2, 0, 3, 2, 2, 3, 1, 0, 3, 6, 2, 3, 1, 2, 2, 0, 3, 2, 2, 3, 1, 0, 3, 2, 2, 3, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 5, 0, 3, 1, 0, 0, 1, 0, 3, 1, 2, 0, 5, 5, 1, 5, 1, 4, 0, 5, 4, 2, 5, 5, 4, 5, 4, 5, 5, 2, 4, 4, 5, 4, 5, 6, 4, 5, 4, 4, 4, 5, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
triadag15_8.txt 3_2x4.txt True 0.4380952380952381 0.7 357.0 [2, 0, 3, 2, 2, 3, 1, 0, 3, 6, 2, 3, 1, 2, 2, 0, 3, 2, 2, 3, 1, 0, 3, 2, 2, 3, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 5, 0, 3, 1, 0, 0, 1, 0, 3, 1, 2, 0, 5, 5, 1, 5, 1, 4, 0, 5, 4, 2, 5, 5, 4, 5, 4, 5, 5, 2, 4, 4, 5, 4, 5, 6, 4, 5, 4, 4, 4, 5, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
triadag15_8.txt 3_2x4.txt True 0.4380952380952381 0.75 357.0 [2, 0, 3, 2, 2, 3, 1, 0, 3, 6, 2, 3, 1, 2, 2, 0, 3, 2, 2, 3, 1, 0, 3, 2, 2, 3, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 5, 0, 3, 1, 0, 0, 1, 0, 3, 1, 2, 0, 5, 5, 1, 5, 1, 4, 0, 5, 4, 2, 5, 5, 4, 5, 4, 5, 5, 2, 4, 4, 5, 4, 5, 6, 4, 5, 4, 4, 4, 5, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
triadag15_8.txt 3_2x4.txt True 0.4380952380952381 0.8 357.0 [2, 0, 3, 2, 2, 3, 1, 0, 3, 6, 2, 3, 1, 2, 2, 0, 3, 2, 2, 3, 1, 0, 3, 2, 2, 3, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 5, 0, 3, 1, 0, 0, 1, 0, 3, 1, 2, 0, 5, 5, 1, 5, 1, 4, 0, 5, 4, 2, 5, 5, 4, 5, 4, 5, 5, 2, 4, 4, 5, 4, 5, 6, 4, 5, 4, 4, 4, 5, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
triadag15_8.txt 3_2x4.txt True 0.4380952380952381 0.85 357.0 [2, 0, 3, 2, 2, 3, 1, 0, 3, 6, 2, 3, 1, 2, 2, 0, 3, 2, 2, 3, 1, 0, 3, 2, 2, 3, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 5, 0, 3, 1, 0, 0, 1, 0, 3, 1, 2, 0, 5, 5, 1, 5, 1, 4, 0, 5, 4, 2, 5, 5, 4, 5, 4, 5, 5, 2, 4, 4, 5, 4, 5, 6, 4, 5, 4, 4, 4, 5, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
triadag15_8.txt 3_2x4.txt True 0.4380952380952381 0.9 357.0 [2, 0, 3, 2, 2, 3, 1, 0, 3, 6, 2, 3, 1, 2, 2, 0, 3, 2, 2, 3, 1, 0, 3, 2, 2, 3, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 5, 0, 3, 1, 0, 0, 1, 0, 3, 1, 2, 0, 5, 5, 1, 5, 1, 4, 0, 5, 4, 2, 5, 5, 4, 5, 4, 5, 5, 2, 4, 4, 5, 4, 5, 6, 4, 5, 4, 4, 4, 5, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
triadag15_8.txt 3_2x4.txt True 0.4380952380952381 0.95 357.0 [2, 0, 3, 2, 2, 3, 1, 0, 3, 6, 2, 3, 1, 2, 2, 0, 3, 2, 2, 3, 1, 0, 3, 2, 2, 3, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 5, 0, 3, 1, 0, 0, 1, 0, 3, 1, 2, 0, 5, 5, 1, 5, 1, 4, 0, 5, 4, 2, 5, 5, 4, 5, 4, 5, 5, 2, 4, 4, 5, 4, 5, 6, 4, 5, 4, 4, 4, 5, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
triadag15_8.txt 3_2x4.txt True 0.4380952380952381 1 357.0 [2, 0, 3, 2, 2, 3, 1, 0, 3, 6, 2, 3, 1, 2, 2, 0, 3, 2, 2, 3, 1, 0, 3, 2, 2, 3, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 5, 0, 3, 1, 0, 0, 1, 0, 3, 1, 2, 0, 5, 5, 1, 5, 1, 4, 0, 5, 4, 2, 5, 5, 4, 5, 4, 5, 5, 2, 4, 4, 5, 4, 5, 6, 4, 5, 4, 4, 4, 5, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
triadag15_8.txt 5_4_3_2x2.txt True 0.0380952380952381 0.04 1653.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_8.txt 5_4_3_2x2.txt True 0.05714285714285714 0.06 1235.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_8.txt 5_4_3_2x2.txt True 0.05714285714285714 0.08 1235.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_8.txt 5_4_3_2x2.txt True 0.1 0.1 810.4 [4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_8.txt 5_4_3_2x2.txt True 0.11428571428571428 0.12 791.0 [4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_8.txt 5_4_3_2x2.txt True 0.13333333333333333 0.14 753.0 [4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_8.txt 5_4_3_2x2.txt True 0.14761904761904762 0.16 734.6 [4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_8.txt 5_4_3_2x2.txt True 0.17142857142857143 0.18 680.2 [4, 0, 4, 4, 4, 4, 0, 1, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_8.txt 5_4_3_2x2.txt True 0.19523809523809524 0.2 627.2 [4, 0, 4, 4, 4, 4, 0, 1, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 4, 4, 4, 0, 2, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
