triadag10_2.txt 3_2x4.txt True 0.2777777777777778 0.3 344.3333333333333 [6, 6, 3, 1, 6, 6, 4, 4, 5, 6, 6, 3, 1, 6, 6, 4, 6, 5, 6, 6, 1, 6, 6, 6, 6, 5, 6, 2, 0, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x4.txt True 0.34444444444444444 0.35 333.5 [1, 2, 3, 1, 0, 1, 1, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 1, 2, 6, 2, 2, 7, 2, 2, 2, 6, 2, 2, 7, 2, 2, 2, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 4, 6, 6, 6, 5, 4, 4, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt True 0.4 0.4 254.0 [3, 0, 2, 5, 3, 1, 3, 3, 2, 2, 0, 3, 5, 3, 1, 3, 3, 2, 2, 0, 5, 3, 1, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 4, 1, 4, 4, 5, 4, 7, 4, 4, 5, 4, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.4444444444444444 0.45 198.0 [2, 0, 2, 2, 6, 1, 2, 3, 3, 3, 0, 2, 2, 6, 1, 2, 3, 3, 3, 0, 2, 6, 1, 0, 1, 0, 0, 4, 6, 1, 0, 1, 0, 0, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 0, 4, 5, 4, 7, 6, 7, 7, 7, 7] 
triadag10_2.txt 3_2x4.txt True 0.5 0.5 176.0 [2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 0.55 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 0.6 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 0.65 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 0.7 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 0.75 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 0.8 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 0.85 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 0.9 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 0.95 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 1 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x2.txt True 0.03333333333333333 0.04 581.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x2.txt True 0.044444444444444446 0.06 561.6 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x2.txt True 0.07777777777777778 0.08 1333.5 [3, 3, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt True 0.1 0.1 1284.0 [3, 3, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt True 0.1111111111111111 0.12 1235.5 [3, 3, 3, 0, 1, 3, 3, 0, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt True 0.1111111111111111 0.14 1235.5 [3, 3, 3, 0, 1, 3, 3, 0, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt True 0.15555555555555556 0.16 1011.0 [3, 3, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 5_4_3_2x2.txt True 0.17777777777777778 0.18 684.0 [3, 3, 3, 0, 1, 3, 3, 0, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 5_4_3_2x2.txt True 0.17777777777777778 0.2 684.0 [3, 3, 3, 0, 1, 3, 3, 0, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 5_4_3_2x2.txt True 0.24444444444444444 0.25 342.3333333333333 [6, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 4, 6, 6, 2, 6, 6, 6, 6, 3, 6, 6, 2, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x2.txt True 0.2777777777777778 0.3 344.3333333333333 [6, 6, 3, 1, 6, 6, 4, 4, 5, 6, 6, 3, 1, 6, 6, 4, 6, 5, 6, 6, 1, 6, 6, 6, 6, 5, 6, 2, 0, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x2.txt True 0.34444444444444444 0.35 211.66666666666666 [1, 2, 3, 1, 0, 1, 1, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 1, 2, 6, 2, 2, 7, 2, 2, 2, 6, 2, 2, 7, 2, 2, 2, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 4, 6, 6, 6, 5, 4, 4, 5, 5, 5] 
triadag10_2.txt 5_4_3_2x2.txt True 0.4 0.4 254.0 [3, 0, 2, 5, 3, 1, 3, 3, 2, 2, 0, 3, 5, 3, 1, 3, 3, 2, 2, 0, 5, 3, 1, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 4, 1, 4, 4, 5, 4, 7, 4, 4, 5, 4, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x2.txt True 0.4444444444444444 0.45 198.0 [2, 0, 2, 2, 6, 1, 2, 3, 3, 3, 0, 2, 2, 6, 1, 2, 3, 3, 3, 0, 2, 6, 1, 0, 1, 0, 0, 4, 6, 1, 0, 1, 0, 0, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 0, 4, 5, 4, 7, 6, 7, 7, 7, 7] 
triadag10_2.txt 5_4_3_2x2.txt True 0.5 0.5 121.5 [1, 0, 2, 1, 0, 1, 0, 4, 2, 4, 0, 2, 1, 0, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 4, 7, 5, 4, 5, 4, 0, 7, 7, 6, 6, 0, 6, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x2.txt True 0.5111111111111111 0.55 118.75 [1, 0, 2, 1, 0, 1, 0, 4, 2, 1, 0, 2, 1, 0, 1, 0, 3, 4, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 4, 7, 5, 4, 5, 4, 0, 7, 7, 6, 6, 0, 6, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x2.txt True 0.5111111111111111 0.6 118.75 [1, 0, 2, 1, 0, 1, 0, 4, 2, 1, 0, 2, 1, 0, 1, 0, 3, 4, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 4, 7, 5, 4, 5, 4, 0, 7, 7, 6, 6, 0, 6, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x2.txt True 0.5111111111111111 0.65 118.75 [1, 0, 2, 1, 0, 1, 0, 4, 2, 1, 0, 2, 1, 0, 1, 0, 3, 4, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 4, 7, 5, 4, 5, 4, 0, 7, 7, 6, 6, 0, 6, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x2.txt True 0.5111111111111111 0.7 118.75 [1, 0, 2, 1, 0, 1, 0, 4, 2, 1, 0, 2, 1, 0, 1, 0, 3, 4, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 4, 7, 5, 4, 5, 4, 0, 7, 7, 6, 6, 0, 6, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x2.txt True 0.5111111111111111 0.75 118.75 [1, 0, 2, 1, 0, 1, 0, 4, 2, 1, 0, 2, 1, 0, 1, 0, 3, 4, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 4, 7, 5, 4, 5, 4, 0, 7, 7, 6, 6, 0, 6, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x2.txt True 0.5111111111111111 0.8 118.75 [1, 0, 2, 1, 0, 1, 0, 4, 2, 1, 0, 2, 1, 0, 1, 0, 3, 4, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 4, 7, 5, 4, 5, 4, 0, 7, 7, 6, 6, 0, 6, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x2.txt True 0.5111111111111111 0.85 118.75 [1, 0, 2, 1, 0, 1, 0, 4, 2, 1, 0, 2, 1, 0, 1, 0, 3, 4, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 4, 7, 5, 4, 5, 4, 0, 7, 7, 6, 6, 0, 6, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x2.txt True 0.5111111111111111 0.9 118.75 [1, 0, 2, 1, 0, 1, 0, 4, 2, 1, 0, 2, 1, 0, 1, 0, 3, 4, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 4, 7, 5, 4, 5, 4, 0, 7, 7, 6, 6, 0, 6, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x2.txt True 0.5111111111111111 0.95 118.75 [1, 0, 2, 1, 0, 1, 0, 4, 2, 1, 0, 2, 1, 0, 1, 0, 3, 4, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 4, 7, 5, 4, 5, 4, 0, 7, 7, 6, 6, 0, 6, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x2.txt True 0.5111111111111111 1 118.75 [1, 0, 2, 1, 0, 1, 0, 4, 2, 1, 0, 2, 1, 0, 1, 0, 3, 4, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 4, 7, 5, 4, 5, 4, 0, 7, 7, 6, 6, 0, 6, 6, 6, 6] 
triadag10_2.txt 100_1x1.txt True 0.0 0.04 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.06 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.08 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.1 0.1 1413.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 100_1x1.txt True 0.1111111111111111 0.12 1479.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.13333333333333333 0.14 1399.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.14444444444444443 0.16 1302.0 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.17777777777777778 0.18 1205.0 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.17777777777777778 0.2 1205.0 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.24444444444444444 0.25 1026.0 [0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.3 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.35 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.4 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.45 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.5 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.55 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.6 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.65 29.9 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
