dagC2.txt 4_1x5.txt 0.39361702127659576 0.4 158.25 [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 6, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 2, 0, 4, 0, 0, 4, 6, 0, 2, 0, 6, 2, 6, 2, 0, 4, 0, 4, 2, 6, 2, 6, 2, 4, 4, 2, 6, 2, 4, 2, 4, 6, 4, 4, 4, 4, 2] 
dagC2.txt 4_1x5.txt 0.44680851063829785 0.45 122.75 [4, 4, 2, 0, 2, 2, 2, 6, 0, 0, 4, 0, 2, 2, 4, 4, 0, 2, 6, 2, 2, 2, 4, 0, 2, 6, 4, 4, 6, 4, 2, 6, 2, 2, 6, 4, 0, 2, 6, 2, 6, 0, 4, 0, 4, 0, 6, 6, 0, 4, 0, 6, 0, 6, 4, 6, 6, 6, 0, 0] 
dagC2.txt 4_1x5.txt 0.5478723404255319 0.55 96.75 [6, 8, 6, 0, 8, 0, 6, 0, 0, 0, 2, 2, 8, 6, 8, 8, 0, 6, 0, 6, 4, 4, 2, 1, 4, 6, 8, 8, 4, 6, 8, 8, 6, 6, 8, 2, 0, 4, 4, 6, 6, 0, 8, 2, 2, 0, 4, 0, 2, 2, 0, 4, 2, 4, 2, 8, 8, 4, 4, 4] 
dagC2.txt 4_1x5.txt 0.5957446808510638 0.6 85.75 [6, 0, 4, 8, 4, 2, 8, 6, 8, 8, 4, 8, 4, 2, 6, 0, 8, 9, 6, 2, 4, 2, 5, 4, 4, 6, 6, 0, 2, 6, 0, 6, 2, 4, 0, 5, 8, 2, 0, 2, 6, 8, 1, 2, 4, 6, 2, 6, 3, 8, 6, 0, 8, 0, 4, 0, 7, 0, 2, 4] 
dagC2.txt 4_1x5.txt 0.6595744680851063 1 81.5 [6, 3, 1, 2, 4, 6, 4, 2, 2, 0, 4, 0, 3, 6, 0, 9, 2, 4, 2, 6, 4, 4, 8, 0, 1, 6, 4, 8, 0, 9, 1, 2, 4, 4, 8, 8, 2, 4, 8, 4, 0, 2, 8, 7, 5, 2, 0, 2, 7, 0, 8, 8, 0, 8, 5, 6, 6, 6, 0, 2] 
dagC2.txt 4_1x5.txt 0.648936170212766 0.65 85.0 [0, 2, 0, 6, 0, 8, 8, 2, 6, 8, 4, 8, 0, 0, 0, 0, 0, 8, 2, 0, 1, 2, 4, 2, 2, 6, 0, 3, 4, 4, 0, 2, 0, 4, 2, 4, 6, 6, 7, 0, 0, 6, 8, 6, 4, 6, 5, 5, 8, 4, 6, 1, 8, 2, 4, 3, 6, 2, 5, 9] 
dagC2.txt 4_1x5.txt 0.6648936170212766 0.7 84.75 [0, 2, 2, 8, 4, 4, 4, 6, 8, 8, 2, 6, 2, 4, 0, 2, 8, 2, 8, 4, 2, 4, 6, 0, 4, 3, 4, 0, 6, 2, 2, 8, 2, 4, 6, 0, 8, 9, 0, 2, 0, 8, 4, 0, 1, 8, 5, 6, 5, 0, 8, 8, 8, 6, 1, 3, 7, 4, 6, 6] 
dagC2.txt 4_1x5.txt 0.6595744680851063 0.9 81.5 [6, 2, 0, 8, 0, 2, 2, 4, 8, 8, 0, 0, 2, 2, 3, 1, 2, 2, 4, 6, 6, 0, 0, 4, 0, 4, 3, 6, 4, 1, 6, 9, 2, 0, 6, 0, 8, 2, 8, 0, 1, 8, 3, 5, 7, 8, 4, 4, 5, 9, 8, 8, 0, 6, 7, 6, 4, 6, 4, 8] 
dagC2.txt 3_2x3.txt 0.09574468085106383 0.1 529.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 2, 1, 0, 0, 0] 
dagC2.txt 4_1x5.txt 0.6595744680851063 0.8 81.0 [0, 8, 4, 8, 4, 4, 2, 6, 8, 4, 0, 5, 1, 4, 4, 4, 8, 2, 8, 0, 2, 9, 0, 4, 4, 6, 4, 6, 8, 0, 4, 8, 8, 0, 6, 0, 8, 2, 7, 9, 6, 8, 4, 3, 0, 6, 6, 8, 3, 6, 2, 7, 5, 6, 0, 6, 2, 2, 8, 2] 
dagC2.txt 3_2x3.txt 0.39361702127659576 0.4 214.33333333333334 [0, 0, 0, 2, 2, 4, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 4, 2, 4, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 1, 2, 4, 4, 4, 0, 2, 4, 4, 1, 2, 0, 2, 4, 0, 2, 4, 2, 4, 1, 0, 4, 4, 2, 2] 
dagC2.txt 3_2x3.txt 0.28191489361702127 0.3 299.6666666666667 [0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 4, 2, 0, 2, 0, 0, 2, 4, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 4, 0, 2, 2] 
dagC2.txt 3_2x3.txt 0.5 0.5 138.0 [5, 2, 2, 0, 2, 3, 2, 0, 0, 0, 2, 4, 2, 4, 2, 2, 0, 2, 0, 3, 3, 3, 1, 0, 2, 5, 2, 5, 4, 5, 2, 0, 3, 2, 0, 1, 0, 3, 0, 3, 2, 0, 4, 0, 1, 4, 4, 4, 4, 2, 0, 1, 4, 1, 1, 5, 5, 3, 4, 1] 
dagC2.txt 3_2x3.txt 0.25 0.25 340.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC2.txt 3_2x3.txt 0.13829787234042554 0.15 476.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2] 
dagC2.txt 3_2x3.txt 0.19680851063829788 0.2 405.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 0, 0] 
dagC2.txt 3_2x3.txt 0.5372340425531915 0.55 137.5 [2, 4, 4, 3, 0, 0, 2, 2, 3, 3, 0, 5, 4, 5, 2, 4, 3, 4, 3, 0, 0, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 0, 0, 4, 0, 3, 2, 1, 0, 2, 3, 2, 1, 0, 5, 5, 5, 5, 2, 5, 1, 3, 1, 0, 1, 4, 1, 4, 0] 
dagC2.txt 3_2x3.txt 0.3404255319148936 0.35 262.6666666666667 [0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 4, 2, 0, 2, 0, 0, 2, 4, 2, 0, 2, 2, 2, 4, 0, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2] 
dagC2.txt 3_2x3.txt 0.42021276595744683 0.45 190.0 [2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 2, 1, 0, 1, 4, 0, 2, 3, 2, 3, 2, 2, 0, 2, 0, 0, 2, 4, 0, 1, 1, 0, 2, 0, 2, 4, 4, 3, 2, 2, 4, 2, 3, 1, 4, 2, 4, 3, 3, 1, 2, 1] 
dagC2.txt 3_2x3.txt 0.574468085106383 0.6 135.5 [4, 2, 3, 0, 0, 1, 4, 2, 0, 0, 3, 5, 2, 4, 4, 2, 0, 4, 2, 1, 0, 1, 2, 0, 2, 4, 0, 4, 3, 3, 0, 2, 0, 3, 2, 1, 0, 5, 5, 1, 3, 0, 5, 1, 3, 0, 3, 3, 5, 4, 0, 2, 5, 2, 3, 4, 4, 1, 2, 0] 
dagC2.txt 3_2x3.txt 0.6170212765957447 1 133.5 [4, 5, 1, 2, 4, 4, 2, 0, 2, 2, 5, 5, 1, 4, 4, 1, 2, 2, 0, 4, 2, 4, 1, 2, 2, 3, 4, 3, 0, 1, 2, 0, 2, 0, 0, 5, 1, 4, 3, 4, 0, 2, 4, 5, 1, 4, 0, 0, 5, 0, 4, 3, 5, 0, 2, 3, 0, 3, 0, 3] 
dagC2.txt 3_2x3.txt 0.5904255319148937 0.65 134.0 [3, 1, 2, 0, 0, 4, 4, 1, 0, 0, 2, 5, 1, 3, 5, 1, 0, 4, 0, 4, 0, 2, 1, 0, 2, 1, 0, 3, 3, 5, 0, 0, 4, 2, 1, 2, 0, 4, 4, 4, 2, 0, 5, 2, 2, 3, 3, 3, 5, 5, 3, 4, 0, 4, 2, 2, 4, 2, 2, 0] 
dagC2.txt 3_2x3.txt 0.5691489361702128 0.7 132.66666666666666 [4, 0, 0, 5, 1, 2, 1, 0, 2, 5, 3, 3, 1, 1, 0, 0, 2, 1, 0, 1, 2, 2, 5, 2, 0, 4, 1, 4, 4, 3, 0, 0, 2, 3, 0, 5, 5, 2, 2, 1, 0, 5, 0, 5, 3, 4, 0, 4, 4, 0, 4, 2, 3, 2, 3, 4, 4, 2, 4, 5] 
dagC2.txt 3_2x3.txt 0.6382978723404256 0.9 132.5 [2, 4, 3, 0, 2, 2, 0, 5, 1, 2, 4, 0, 3, 2, 4, 3, 2, 1, 1, 2, 0, 4, 5, 1, 4, 3, 4, 3, 2, 4, 3, 2, 2, 4, 5, 5, 0, 2, 0, 2, 5, 1, 4, 0, 4, 1, 5, 2, 4, 4, 1, 0, 0, 5, 5, 3, 3, 0, 1, 0] 
dagC2.txt 5_4_3_2x5.txt 0.09574468085106383 0.1 322.2 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 0, 16, 16, 16, 4, 16, 16, 0, 8, 16, 16, 16] 
