dagK24.txt 5_4_3_2x2.txt 0.5203045685279187 1 141.0 [2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 5, 1, 6, 1, 6, 1, 1, 1, 1, 1, 5, 7, 6, 1, 6, 6, 1, 1, 1, 6, 4, 7, 7, 0, 7, 6, 6, 6, 6, 7, 0, 5, 0, 6, 5, 6, 5, 0, 4, 6, 0, 5, 5, 6, 5, 7, 1, 0, 4, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 0, 5, 0, 5, 0, 4, 0, 0, 5, 0, 4, 5, 0, 0, 0, 4, 5, 3, 4, 4, 3, 4, 4, 4, 0, 4, 3, 7, 0, 4, 4, 3, 0, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4] 
dagK24.txt 4_1x5.txt 0.08629441624365482 0.1 483.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK24.txt 4_1x5.txt 0.14974619289340102 0.15 331.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK24.txt 4_1x5.txt 0.4593908629441624 0.7 159.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 4, 9, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 1, 4, 4, 4, 4, 5, 4, 6, 6, 6, 4, 6, 6, 4, 6, 9, 6, 6, 4, 4, 4, 6, 6, 9, 4, 6, 8, 6, 3, 8, 6, 5, 6, 4, 5, 8, 6, 6, 8, 8, 3, 6, 8, 8, 6, 6, 6, 6, 8, 8, 8, 8, 7, 8, 2, 8, 8, 8, 6, 8, 2, 8, 2, 2, 2, 8, 2, 2, 8, 8, 2, 2, 2, 1, 8, 7, 8, 2, 8, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK24.txt 4_1x5.txt 0.6472081218274112 0.65 158.0 [2, 2, 2, 2, 3, 9, 8, 6, 2, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 8, 2, 2, 9, 3, 8, 8, 2, 2, 6, 5, 2, 8, 2, 2, 3, 2, 6, 8, 7, 2, 6, 2, 2, 8, 6, 6, 6, 4, 6, 6, 8, 2, 5, 5, 8, 6, 2, 4, 8, 4, 6, 8, 2, 4, 4, 4, 7, 4, 4, 8, 4, 1, 6, 0, 1, 2, 4, 8, 8, 4, 3, 6, 0, 6, 0, 1, 8, 1, 0, 0, 9, 0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 4, 4, 0, 0, 6, 0, 0, 4, 0, 0, 7, 0, 4, 0, 4, 3, 6, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 5] 
dagK24.txt 4_1x5.txt 0.5913705583756346 0.8 158.0 [2, 2, 0, 2, 8, 7, 3, 8, 2, 0, 0, 2, 8, 2, 8, 7, 7, 0, 0, 2, 2, 8, 2, 2, 3, 0, 0, 0, 3, 2, 2, 2, 0, 2, 7, 1, 8, 0, 1, 8, 2, 0, 0, 3, 0, 8, 8, 8, 2, 0, 2, 8, 3, 0, 8, 1, 8, 1, 6, 1, 8, 8, 0, 1, 4, 6, 4, 8, 6, 2, 8, 4, 6, 0, 6, 4, 1, 4, 5, 8, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6, 6, 4, 5, 5, 4, 2, 5, 6, 6, 6, 0, 4, 6, 6, 6, 2, 6, 4, 4, 5, 0, 6, 2, 4, 4, 2, 6, 9, 4, 9, 6, 9, 9, 4, 6, 4] 
dagK24.txt 4_1x5.txt 0.4467005076142132 0.45 169.25 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 5, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 3, 6, 6, 6, 6, 5, 8, 8, 8, 8, 6, 8, 8, 6, 8, 5, 8, 8, 6, 6, 6, 8, 8, 6, 6, 8, 6, 8, 3, 8, 8, 7, 8, 0, 1, 0, 8, 8, 0, 0, 3, 8, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 1, 0, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK24.txt 4_1x5.txt 0.3934010152284264 0.4 181.75 [8, 2, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 8, 8, 8, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 8, 8, 2, 2, 1, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 8, 6, 6, 2, 2, 2, 0, 6, 2, 2, 6, 2, 6, 3, 6, 6, 6, 6, 0, 1, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 6, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagK24.txt 4_1x5.txt 0.48223350253807107 0.55 158.75 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 5, 2, 6, 9, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 3, 6, 6, 6, 6, 5, 8, 8, 8, 6, 6, 8, 8, 6, 8, 5, 8, 8, 6, 6, 6, 8, 8, 9, 6, 8, 6, 8, 3, 8, 8, 7, 8, 0, 1, 0, 8, 8, 0, 0, 3, 8, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 1, 0, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK24.txt 4_1x5.txt 0.46954314720812185 0.5 158.75 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 5, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8, 2, 8, 8, 3, 8, 8, 8, 8, 7, 0, 0, 0, 0, 8, 8, 4, 8, 4, 7, 4, 0, 8, 8, 8, 0, 0, 9, 8, 0, 0, 0, 1, 0, 0, 1, 0, 4, 5, 4, 4, 4, 0, 4, 3, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 7, 4, 4, 0, 4, 4, 4, 4, 6, 0, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 3, 4, 5, 6, 9, 4, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK24.txt 4_1x5.txt 0.3401015228426396 0.35 192.75 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 4, 8, 4, 2, 4, 0, 8, 8, 8, 0, 0, 8, 8, 0, 0, 0, 1, 0, 0, 1, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 6, 0, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK24.txt 4_1x5.txt 0.18781725888324874 0.2 322.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 4_1x5.txt 0.24873096446700507 0.25 242.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 0, 2, 2, 2, 2, 6, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK24.txt 4_1x5.txt 0.48223350253807107 1 158.75 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 5, 2, 8, 9, 8, 8, 8, 8, 2, 8, 8, 2, 8, 2, 8, 8, 3, 8, 8, 8, 8, 5, 6, 6, 6, 8, 8, 6, 6, 8, 6, 5, 6, 6, 8, 8, 8, 6, 6, 9, 8, 6, 8, 6, 3, 6, 6, 7, 6, 0, 1, 0, 6, 6, 0, 0, 3, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 1, 0, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK24.txt 4_1x5.txt 0.5685279187817259 0.6 160.0 [6, 4, 4, 4, 6, 7, 6, 6, 4, 4, 6, 4, 6, 4, 6, 4, 2, 6, 2, 4, 2, 2, 4, 9, 4, 4, 9, 2, 4, 4, 8, 4, 2, 8, 4, 2, 4, 8, 2, 3, 8, 4, 2, 4, 9, 4, 4, 6, 8, 2, 4, 8, 4, 8, 3, 6, 8, 2, 8, 2, 8, 6, 2, 8, 8, 8, 6, 7, 6, 8, 7, 8, 6, 0, 0, 5, 6, 8, 6, 0, 8, 0, 6, 5, 6, 5, 0, 0, 0, 0, 1, 6, 0, 6, 2, 0, 0, 5, 5, 3, 0, 6, 2, 1, 0, 2, 2, 2, 0, 3, 1, 2, 1, 0, 0, 1, 8, 5, 0, 8, 2, 0, 0, 8, 2, 8, 0, 2, 2, 0] 
dagK24.txt 3_2x3.txt 0.08375634517766498 0.1 644.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 4_1x5.txt 0.29949238578680204 0.3 194.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 0, 4, 2, 0, 0, 2, 0, 8, 0, 2, 0, 2, 8, 8, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 0, 0, 0, 0, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8] 
dagK24.txt 3_2x3.txt 0.14974619289340102 0.15 442.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK24.txt 4_1x5.txt 0.5736040609137056 0.9 158.75 [8, 8, 8, 8, 4, 5, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 2, 8, 4, 8, 2, 8, 8, 8, 4, 6, 8, 4, 9, 6, 4, 8, 2, 4, 8, 4, 9, 0, 5, 4, 0, 6, 4, 9, 4, 6, 6, 2, 6, 4, 6, 8, 9, 0, 6, 5, 4, 8, 2, 5, 4, 6, 8, 4, 4, 2, 2, 3, 2, 0, 6, 2, 2, 1, 2, 2, 5, 4, 6, 3, 2, 4, 2, 2, 2, 3, 2, 0, 2, 0, 2, 3, 2, 2, 4, 0, 6, 6, 6, 4, 4, 1, 0, 0, 6, 1, 0, 0, 0, 0, 2, 0, 9, 6, 7, 2, 7, 6, 6, 0, 0, 7, 1, 0, 0, 7, 0, 1, 0, 1] 
dagK24.txt 3_2x3.txt 0.18274111675126903 0.2 430.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 3_2x3.txt 0.4593908629441624 0.9 260.5 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 1, 3, 0, 1, 1, 1, 4, 1, 0, 4, 3, 1, 1, 0, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 1, 0, 5, 0, 5, 0, 5, 3, 3, 0, 3, 5, 5, 3, 5, 1, 3, 5, 5, 5, 2, 0, 0, 5, 5, 0, 5, 0, 2, 5, 5, 0, 5, 2, 5, 0, 2, 5, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 4, 0, 2, 4, 2, 2, 0, 4, 0, 4, 2, 0, 2, 0] 
dagK24.txt 3_2x3.txt 0.41878172588832485 0.45 261.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 4, 0, 3, 0, 0, 3, 0, 3, 3, 0, 5, 4, 4, 0, 3, 4, 0, 3, 3, 4, 4, 4, 4, 4, 4, 0, 5, 3, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 5, 4, 4, 1, 1, 2, 1, 4, 4, 1, 5, 4, 2, 1, 1, 4, 1, 2, 2, 2, 5, 2, 1, 2, 2, 2, 5, 1, 1, 1, 2, 2, 2, 5, 2, 1, 2, 2, 2, 2, 5, 2, 2, 1, 1, 5, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2] 
dagK24.txt 3_2x3.txt 0.5456852791878173 0.65 259.3333333333333 [2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 1, 4, 1, 1, 1, 4, 2, 1, 1, 1, 4, 1, 1, 2, 1, 3, 2, 4, 2, 1, 5, 4, 4, 0, 4, 1, 4, 4, 1, 4, 4, 4, 0, 1, 0, 1, 4, 4, 5, 1, 0, 0, 0, 5, 0, 4, 4, 4, 2, 5, 0, 0, 4, 0, 4, 5, 0, 1, 4, 0, 5, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 3, 4, 3, 0, 3, 0, 0, 2, 2, 0, 0, 4, 0, 0, 3, 0, 0, 5, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0] 
dagK24.txt 3_2x3.txt 0.3477157360406091 0.35 291.3333333333333 [1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 4, 1, 1, 3, 4, 1, 1, 1, 1, 3, 3, 1, 1, 4, 4, 1, 4, 1, 3, 4, 4, 0, 0, 4, 4, 4, 0, 3, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 5, 2, 2, 4, 2, 2, 5, 4, 5, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 4, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK24.txt 3_2x3.txt 0.39593908629441626 0.4 269.0 [2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 5, 2, 1, 2, 2, 2, 2, 2, 1, 5, 2, 5, 5, 5, 5, 2, 2, 1, 5, 2, 2, 3, 2, 5, 2, 5, 1, 5, 4, 5, 3, 5, 3, 5, 3, 2, 5, 5, 3, 3, 3, 4, 3, 2, 4, 3, 0, 4, 0, 3, 5, 3, 0, 4, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 1, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4] 
dagK24.txt 3_2x3.txt 0.4949238578680203 0.6 260.6666666666667 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 1, 4, 1, 4, 4, 4, 4, 5, 1, 1, 0, 1, 4, 0, 0, 4, 1, 1, 2, 5, 4, 5, 1, 5, 0, 0, 1, 5, 2, 2, 0, 2, 1, 1, 2, 5, 3, 3, 2, 1, 5, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 2, 2, 2, 2, 2, 3, 3, 4, 5, 4, 3, 3, 5, 2, 4, 4, 1, 2, 5, 3, 2, 5, 2, 2, 3, 2, 4, 2, 4, 2, 2, 4, 3, 4] 
dagK24.txt 3_2x3.txt 0.2969543147208122 0.3 307.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 1, 2, 1, 2, 1, 3, 1, 1, 3, 2, 2, 1, 3, 4, 4, 3, 3, 3, 1, 2, 1, 3, 3, 4, 1, 4, 1, 4, 3, 1, 1, 4, 4, 4, 4, 4, 1, 3, 4, 0, 0, 0, 4, 3, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 0] 
dagK24.txt 3_2x3.txt 0.4619289340101523 0.5 261.0 [5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 4, 1, 5, 1, 1, 4, 5, 1, 5, 1, 5, 4, 2, 2, 4, 4, 2, 1, 1, 1, 4, 1, 2, 1, 2, 1, 2, 1, 0, 1, 0, 2, 2, 4, 2, 1, 4, 2, 2, 2, 3, 0, 1, 2, 2, 0, 2, 0, 3, 0, 2, 0, 0, 3, 2, 0, 2, 2, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3] 
dagK24.txt 3_2x3.txt 0.5126903553299492 0.55 261.3333333333333 [2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 5, 3, 3, 5, 2, 2, 2, 4, 2, 2, 4, 3, 3, 2, 4, 3, 4, 4, 3, 2, 2, 3, 3, 5, 4, 4, 4, 5, 2, 2, 4, 4, 3, 4, 2, 1, 4, 4, 3, 3, 4, 1, 1, 0, 5, 1, 4, 4, 5, 1, 4, 0, 1, 4, 0, 1, 3, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 0, 0, 4, 1, 2, 0, 4, 1, 5, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1] 
dagK24.txt 3_2x3.txt 0.4035532994923858 0.8 260.3333333333333 [2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 2, 2, 2, 2, 0, 0, 0, 5, 5, 5, 5, 2, 5, 2, 0, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 3, 3, 5, 3, 5, 5, 3, 4, 4, 4, 3, 2, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 1, 4, 3, 4, 4, 1, 1, 3, 3, 3, 1, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 3, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4] 
dagK24.txt 3_2x3.txt 0.4289340101522843 0.7 261.5 [1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 5, 1, 1, 5, 2, 1, 1, 4, 4, 5, 5, 5, 3, 5, 5, 1, 1, 4, 1, 5, 0, 3, 5, 3, 5, 3, 0, 5, 5, 3, 3, 3, 4, 3, 5, 5, 3, 0, 0, 2, 3, 0, 3, 0, 0, 3, 3, 2, 3, 3, 3, 0, 2, 3, 0, 0, 0, 2, 0, 0, 3, 0, 3, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK24.txt 3_2x3.txt 0.4543147208121827 1 261.0 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 0, 5, 5, 5, 4, 0, 4, 5, 0, 4, 0, 5, 5, 0, 0, 5, 4, 5, 5, 2, 0, 3, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 0, 5, 5, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 4, 2, 5, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 4, 3, 2, 2, 3, 4, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 2, 2, 1, 1, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
