dagO64.txt 3_2x4.txt 0.47023809523809523 0.65 244.5 [5, 4, 7, 5, 5, 5, 5, 7, 7, 4, 5, 5, 7, 4, 7, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 7, 6, 5, 7, 6, 6, 6, 7, 4, 7, 4, 4, 6, 4, 5, 7, 5, 4, 6, 5, 4, 6, 4, 4, 6, 5, 4, 6, 6, 4, 4, 6, 4, 4, 0, 6, 4, 4, 2, 6, 2, 0, 6, 6, 6, 3, 0, 6, 2, 4, 4, 3, 4, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 3, 2, 6, 4, 3, 0, 0, 0, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 2, 3, 0, 2, 3, 3, 6, 0, 2, 2, 2, 2, 3, 0, 2, 2, 3, 0, 2, 0, 3, 0, 0, 2, 3, 6, 0, 6, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 4, 1, 1, 0, 1] 
dagO64.txt 3_2x4.txt 0.3472222222222222 0.35 300.6666666666667 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 1, 1, 0, 1, 4, 1, 4, 0, 4, 0, 4, 4, 0, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 6, 4, 4, 4, 2, 6, 4, 1, 1, 4, 2, 4, 6, 6, 4, 1, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 3, 2, 6, 2, 5, 6, 3, 3, 2, 5, 6, 2, 5, 5, 2, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 5, 5, 5, 3, 3, 3, 5] 
dagO64.txt 3_2x4.txt 0.2996031746031746 0.3 296.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 5, 5, 0, 6, 0, 6, 0, 5, 5, 5, 5, 0, 5, 0, 0, 6, 0, 0, 0, 5, 0, 5, 0, 2, 5, 0, 0, 2, 5, 0, 2, 0, 5, 5, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 3, 1, 1, 4, 1, 4, 3, 3, 4, 3, 1, 4, 1, 1, 4, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1] 
dagO64.txt 3_2x4.txt 0.3948412698412698 0.4 252.33333333333334 [0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 7, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 1, 0, 7, 7, 1, 7, 1, 7, 3, 3, 7, 0, 7, 3, 3, 0, 0, 7, 3, 7, 3, 7, 3, 3, 4, 7, 7, 7, 3, 3, 7, 4, 3, 3, 3, 5, 3, 4, 4, 3, 7, 4, 4, 4, 4, 4, 7, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 6, 0, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 6, 5] 
dagO64.txt 3_2x4.txt 0.47619047619047616 0.55 244.66666666666666 [3, 3, 3, 0, 0, 0, 3, 3, 0, 4, 0, 4, 3, 5, 3, 3, 3, 5, 0, 3, 3, 0, 0, 0, 0, 3, 5, 3, 0, 0, 3, 0, 0, 3, 6, 5, 5, 3, 5, 3, 6, 5, 6, 0, 0, 6, 0, 5, 5, 5, 0, 6, 0, 6, 5, 5, 6, 5, 0, 0, 5, 6, 5, 0, 0, 6, 6, 5, 4, 6, 0, 6, 6, 0, 6, 7, 7, 0, 0, 5, 6, 7, 6, 7, 6, 6, 7, 2, 7, 7, 6, 7, 2, 7, 7, 6, 4, 7, 7, 6, 2, 4, 2, 4, 7, 7, 7, 2, 2, 2, 4, 7, 4, 2, 2, 2, 4, 4, 7, 4, 4, 6, 4, 2, 2, 0, 2, 4, 2, 2, 2, 4, 1, 4, 2, 2, 4, 1, 2, 4, 1, 2, 4, 2, 2, 1, 1, 4, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 4, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1] 
dagO64.txt 3_2x4.txt 0.48214285714285715 0.5 244.33333333333334 [5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 0, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 0, 5, 0, 4, 4, 6, 4, 0, 4, 0, 4, 7, 0, 7, 0, 0, 7, 0, 0, 4, 4, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 0, 7, 0, 4, 0, 6, 3, 7, 0, 6, 3, 3, 0, 0, 7, 7, 3, 7, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 2, 6, 4, 3, 3, 3, 2, 0, 2, 1, 3, 2, 0, 3, 2, 2, 4, 2, 1, 6, 6, 2, 1, 1, 3, 2, 2, 2, 6, 3, 6, 2, 1, 1, 6, 1, 6, 2, 6, 1, 6, 1, 1, 1, 6, 1, 2, 6, 1, 6, 6, 2, 2, 6, 2, 1, 1, 6, 2, 2, 2, 6, 6, 1, 6, 6, 2, 2, 1, 2, 2, 4, 2, 6, 1, 2] 
dagO64.txt 3_2x4.txt 0.42063492063492064 0.45 246.0 [4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 3, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 4, 1, 4, 7, 4, 7, 3, 4, 3, 7, 3, 1, 1, 1, 1, 7, 7, 1, 4, 7, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1, 2, 3, 6, 0, 3, 1, 3, 0, 0, 3, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 6, 0, 0, 0, 2, 6, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 6, 2, 2, 2, 2, 0, 0, 2, 2, 2, 5, 6, 2, 0, 5, 2, 6, 0, 6, 2, 5, 0, 2, 6, 6, 0, 6, 6, 2, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 5, 5, 6, 5, 4, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6] 
dagO64.txt 3_2x4.txt 0.4166666666666667 0.6 246.0 [2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 5, 3, 3, 1, 3, 3, 6, 3, 5, 0, 0, 3, 0, 3, 0, 0, 0, 5, 0, 0, 3, 0, 5, 0, 5, 3, 6, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 0, 4, 0, 4, 4, 0, 5, 4, 5, 4, 7, 6, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 5, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 7, 6, 6, 4, 1, 6, 7, 7, 4, 1, 4, 4, 1, 1, 6, 7, 7, 1, 1, 6, 1, 7, 7, 7, 7, 1, 7, 7, 6, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1] 
dagO64.txt 5_4_3_2x2.txt 0.19642857142857142 0.2 300.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO64.txt 5_4_3_2x2.txt 0.4384920634920635 0.9 175.5 [5, 6, 5, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 2, 6, 3, 6, 3, 5, 4, 3, 5, 3, 5, 0, 2, 5, 4, 2, 3, 4, 4, 0, 3, 2, 3, 4, 3, 2, 5, 3, 4, 2, 3, 0, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 3, 3, 2, 4, 0, 4, 2, 2, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 7, 4, 0, 0, 4, 0, 0, 0, 1, 4, 1, 7, 4, 0, 1, 7, 7, 0, 0, 4, 1, 1, 0, 1, 7, 0, 0, 7, 1, 1, 1, 7, 7, 7, 0, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 7] 
dagO64.txt 5_4_3_2x2.txt 0.47619047619047616 0.8 174.75 [2, 2, 2, 1, 2, 1, 2, 2, 6, 6, 1, 2, 2, 7, 2, 2, 2, 6, 2, 1, 2, 4, 6, 1, 6, 2, 6, 2, 6, 4, 2, 6, 6, 6, 6, 6, 5, 2, 5, 2, 5, 6, 5, 5, 6, 6, 4, 0, 5, 6, 5, 4, 5, 5, 7, 0, 5, 7, 5, 5, 5, 7, 6, 5, 5, 4, 5, 0, 5, 4, 5, 4, 7, 7, 7, 1, 7, 7, 5, 5, 5, 1, 5, 4, 4, 7, 7, 4, 7, 4, 4, 1, 4, 4, 4, 3, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 0, 4, 1, 1, 3, 0, 4, 1, 3, 4, 1, 0, 1, 0, 1, 3, 0, 4, 1, 0, 0, 3, 1, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 4, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 3] 
dagO64.txt 4_1x5.txt 0.09523809523809523 0.1 592.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagO64.txt 5_4_3_2x2.txt 0.49603174603174605 0.7 176.0 [4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 3, 2, 1, 4, 2, 2, 3, 4, 4, 3, 3, 4, 3, 2, 2, 4, 3, 2, 2, 2, 3, 3, 4, 3, 3, 1, 6, 1, 2, 1, 6, 6, 6, 3, 6, 2, 0, 1, 0, 6, 1, 1, 6, 1, 6, 6, 1, 6, 1, 1, 1, 0, 6, 1, 1, 6, 6, 6, 1, 1, 5, 1, 6, 1, 5, 0, 1, 1, 1, 6, 5, 6, 0, 5, 1, 0, 5, 0, 1, 5, 5, 0, 0, 5, 7, 2, 5, 5, 5, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 4, 0, 5, 7, 5, 5, 5, 0, 7, 5, 4, 4, 0, 5, 4, 0, 4, 5, 7, 0, 4, 5, 0, 4, 4, 7, 7, 4, 7, 4, 7, 0, 0, 4, 0, 4, 4, 4, 4, 7, 0, 5, 4, 4, 7, 4, 0, 4, 4, 0, 7, 0, 4, 4, 4, 0] 
dagO64.txt 5_4_3_2x2.txt 0.4305555555555556 1 175.75 [4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 1, 0, 5, 0, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 2, 0, 7, 0, 0, 0, 4, 0, 7, 7, 0, 0, 7, 2, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 7, 4, 4, 7, 7, 0, 0, 4, 0, 4, 0, 7, 3, 4, 3, 3, 7, 4, 3, 4, 4, 1, 1, 1, 3, 0, 3, 1, 3, 1, 4, 4, 6, 6, 4, 3, 1, 3, 1, 6, 6, 3, 1, 1, 1, 1, 1, 3, 1, 6, 6, 6, 1, 1, 5, 1, 6, 1, 6, 1, 5, 5, 1, 6, 6, 1, 6, 6, 1, 5, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6] 
dagO64.txt 5_4_3_2x2.txt 0.4722222222222222 0.65 175.5 [5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 0, 1, 0, 1, 0, 1, 4, 7, 1, 5, 1, 4, 0, 5, 7, 4, 7, 7, 4, 4, 0, 0, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 0, 4, 7, 4, 4, 4, 4, 2, 4, 7, 0, 7, 4, 2, 4, 4, 4, 4, 4, 0, 4, 3, 4, 2, 4, 4, 3, 5, 4, 2, 3, 4, 4, 2, 4, 2, 2, 4, 3, 0, 0, 4, 2, 3, 2, 3, 3, 0, 2, 2, 3, 2, 2, 0, 2, 3, 3, 0, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 6, 6, 2, 0, 0, 1, 0, 0, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 5, 6, 1, 6, 6] 
