dagE0.txt 3_2x4.txt 0.6244131455399061 1 117.0 [4, 3, 1, 1, 7, 1, 6, 0, 7, 1, 4, 6, 3, 1, 0, 6, 7, 6, 1, 7, 6, 6, 1, 6, 3, 3, 1, 3, 0, 7, 3, 5, 2, 2, 2, 2, 6, 4, 5, 0, 2, 2, 5, 0, 2, 3, 0, 0, 4, 5, 2, 4, 4, 4, 2, 0, 6, 2, 2, 4, 0, 2, 5, 2, 4, 2, 4, 5, 6, 4] 
dagE0.txt 3_2x4.txt 0.29577464788732394 0.3 256.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 4, 2, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4] 
dagE0.txt 5_4_3_2x2.txt 0.0892018779342723 0.1 403.2 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagE0.txt 3_2x4.txt 0.6291079812206573 0.8 116.0 [3, 5, 4, 4, 0, 4, 4, 6, 0, 4, 5, 3, 4, 4, 5, 0, 0, 3, 4, 0, 3, 3, 4, 4, 5, 5, 3, 5, 7, 0, 5, 7, 1, 1, 6, 7, 3, 1, 2, 2, 6, 1, 7, 7, 2, 5, 1, 0, 6, 2, 1, 6, 7, 6, 2, 1, 0, 2, 1, 6, 1, 6, 7, 2, 6, 2, 2, 2, 0, 6] 
dagE0.txt 3_2x4.txt 0.6666666666666666 0.9 117.0 [6, 7, 0, 1, 7, 6, 6, 1, 4, 1, 6, 0, 5, 6, 1, 0, 7, 0, 1, 0, 0, 4, 6, 0, 6, 7, 6, 6, 6, 4, 7, 2, 5, 2, 4, 2, 0, 3, 5, 3, 3, 2, 2, 2, 4, 7, 6, 5, 4, 3, 2, 0, 4, 3, 2, 6, 0, 2, 2, 3, 1, 4, 5, 2, 2, 2, 4, 3, 4, 4] 
dagE0.txt 5_4_3_2x2.txt 0.14553990610328638 0.15 226.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagE0.txt 5_4_3_2x2.txt 0.5305164319248826 0.55 86.0 [4, 6, 4, 4, 2, 4, 4, 2, 6, 4, 7, 4, 3, 4, 7, 6, 6, 2, 4, 2, 2, 6, 4, 2, 4, 4, 2, 4, 4, 6, 7, 1, 5, 0, 0, 1, 1, 1, 5, 0, 5, 0, 5, 1, 0, 7, 5, 3, 0, 1, 5, 0, 5, 1, 1, 5, 5, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 5, 3] 
dagE0.txt 5_4_3_2x2.txt 0.18309859154929578 0.2 219.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagE0.txt 5_4_3_2x2.txt 0.39906103286384975 0.4 114.0 [4, 1, 4, 4, 1, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 4, 1, 5, 4, 1, 5, 5, 4, 1, 4, 1, 4, 4, 4, 5, 1, 2, 6, 0, 0, 2, 5, 0, 6, 0, 6, 0, 6, 0, 0, 2, 0, 6, 0, 2, 6, 0, 5, 6, 0, 0, 5, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 2, 5, 2] 
dagE0.txt 5_4_3_2x2.txt 0.6291079812206573 0.8 82.4 [5, 0, 5, 0, 0, 3, 5, 7, 4, 3, 5, 2, 0, 0, 5, 4, 0, 2, 5, 0, 2, 5, 3, 0, 3, 0, 2, 2, 1, 4, 5, 4, 4, 1, 0, 4, 5, 6, 4, 6, 4, 1, 4, 1, 6, 1, 1, 6, 4, 2, 4, 0, 6, 7, 1, 1, 5, 1, 1, 7, 3, 6, 4, 1, 1, 6, 6, 2, 5, 7] 
dagE0.txt 5_4_3_2x2.txt 0.29107981220657275 0.3 157.2 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 2, 5, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 5, 5, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 1, 0] 
dagE0.txt 5_4_3_2x2.txt 0.24413145539906103 0.25 193.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1] 
dagE0.txt 5_4_3_2x2.txt 0.431924882629108 0.45 108.0 [4, 4, 1, 4, 1, 4, 1, 1, 6, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 6, 4, 1, 4, 4, 6, 4, 5, 2, 0, 0, 5, 1, 0, 2, 0, 5, 0, 2, 0, 0, 5, 0, 2, 0, 5, 2, 2, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 5, 5] 
dagE0.txt 5_4_3_2x2.txt 0.49295774647887325 0.5 85.0 [4, 4, 4, 4, 0, 4, 0, 0, 7, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 7, 3, 3, 0, 7, 4, 4, 3, 4, 1, 7, 0, 6, 5, 5, 1, 6, 3, 2, 6, 5, 3, 5, 6, 1, 5, 2, 1, 5, 1, 2, 6, 1, 6, 2, 5, 1, 3, 5, 5, 2, 1, 5, 6, 5, 1, 5, 1, 2, 3, 2] 
dagE0.txt 5_4_3_2x2.txt 0.568075117370892 0.6 85.2 [0, 0, 5, 5, 5, 5, 5, 7, 0, 5, 0, 0, 3, 5, 0, 0, 7, 2, 5, 2, 2, 2, 5, 3, 5, 5, 2, 0, 0, 2, 0, 6, 4, 4, 1, 6, 2, 4, 7, 4, 1, 4, 6, 1, 4, 0, 1, 4, 1, 4, 1, 3, 6, 1, 4, 1, 2, 4, 4, 1, 1, 4, 6, 4, 1, 4, 4, 6, 6, 0] 
dagE0.txt 5_4_3_2x2.txt 0.6103286384976526 0.65 84.5 [7, 0, 6, 0, 0, 6, 4, 3, 5, 6, 7, 0, 0, 0, 7, 7, 0, 3, 6, 0, 3, 4, 6, 0, 6, 0, 3, 6, 7, 6, 4, 1, 2, 4, 4, 5, 1, 1, 5, 4, 5, 4, 5, 1, 2, 4, 2, 1, 4, 1, 5, 4, 1, 5, 2, 2, 1, 2, 4, 5, 0, 4, 5, 2, 4, 4, 2, 1, 1, 5] 
dagE0.txt 5_4_3_2x2.txt 0.3474178403755869 0.35 137.5 [1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 5, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4] 
dagE0.txt 5_4_3_2x2.txt 0.6103286384976526 0.7 84.66666666666667 [6, 1, 5, 4, 5, 5, 1, 6, 1, 5, 7, 6, 3, 4, 4, 6, 1, 6, 5, 5, 6, 1, 5, 5, 1, 1, 6, 1, 4, 1, 7, 2, 0, 0, 3, 0, 4, 4, 2, 7, 3, 0, 0, 4, 0, 7, 0, 2, 3, 2, 0, 5, 4, 4, 0, 0, 4, 0, 0, 3, 1, 3, 2, 0, 4, 0, 0, 2, 4, 4] 
dagE0.txt 5_4_3_2x2.txt 0.6384976525821596 1 84.33333333333333 [7, 5, 4, 0, 5, 4, 4, 3, 7, 4, 7, 0, 3, 0, 7, 0, 5, 0, 4, 5, 0, 4, 3, 5, 4, 5, 3, 7, 0, 4, 4, 1, 2, 2, 4, 1, 6, 2, 1, 0, 1, 2, 1, 6, 6, 4, 0, 2, 4, 1, 1, 5, 2, 1, 6, 0, 6, 6, 2, 1, 5, 0, 2, 6, 4, 0, 6, 2, 6, 1] 
dagE0.txt 4_1x5.txt 0.0892018779342723 0.1 504.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagE0.txt 5_4_3_2x2.txt 0.6431924882629108 0.9 83.8 [7, 4, 2, 7, 5, 7, 0, 2, 4, 2, 7, 1, 5, 2, 7, 5, 4, 2, 2, 5, 2, 0, 0, 1, 4, 5, 2, 6, 0, 4, 5, 0, 6, 6, 1, 0, 0, 4, 6, 1, 4, 1, 4, 3, 3, 5, 6, 6, 1, 0, 4, 4, 4, 4, 3, 6, 0, 0, 1, 4, 1, 1, 4, 3, 3, 1, 3, 0, 0, 5] 
dagE0.txt 4_1x5.txt 0.14553990610328638 0.15 283.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagE0.txt 4_1x5.txt 0.5821596244131455 0.6 97.0 [0, 6, 6, 0, 8, 6, 6, 3, 8, 6, 6, 0, 7, 0, 6, 9, 4, 0, 6, 8, 0, 0, 6, 1, 6, 6, 0, 6, 8, 8, 6, 4, 4, 6, 2, 4, 0, 2, 4, 2, 4, 2, 4, 8, 2, 9, 8, 7, 2, 3, 4, 8, 2, 5, 2, 8, 0, 2, 2, 4, 1, 2, 4, 2, 8, 2, 2, 4, 0, 5] 
dagE0.txt 4_1x5.txt 0.5492957746478874 0.55 100.0 [4, 3, 0, 4, 0, 4, 0, 1, 8, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 8, 1, 8, 3, 0, 4, 6, 2, 8, 5, 0, 2, 2, 6, 2, 8, 8, 2, 3, 7, 2, 7, 8, 6, 5, 2, 2, 6, 0, 7, 6, 8, 8, 6, 2, 8, 6, 2, 7, 2, 6, 2, 6, 6, 6, 6, 0, 8, 6] 
dagE0.txt 4_1x5.txt 0.49765258215962443 0.5 114.0 [4, 4, 4, 2, 2, 4, 4, 1, 2, 4, 4, 4, 1, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 6, 0, 0, 2, 8, 0, 6, 4, 6, 0, 8, 8, 0, 6, 6, 6, 0, 0, 6, 8, 0, 6, 6, 8, 0, 8, 8, 8, 6, 0, 8, 6, 6, 8, 0, 6, 0, 6, 0, 6, 6, 8, 8, 8] 
dagE0.txt 4_1x5.txt 0.43661971830985913 0.45 117.5 [4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 6, 0, 0, 2, 8, 0, 6, 4, 6, 0, 8, 8, 0, 6, 6, 6, 0, 0, 6, 8, 0, 6, 6, 8, 0, 0, 8, 8, 6, 0, 8, 6, 6, 8, 0, 6, 0, 6, 0, 6, 6, 8, 8, 8] 
dagE0.txt 4_1x5.txt 0.39906103286384975 0.4 134.0 [2, 8, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 8, 8, 8, 2, 8, 2, 8, 0, 0, 6, 8, 4, 6, 0, 0, 0, 6, 4, 4, 6, 0, 0, 0, 6, 6, 0, 4, 6, 0, 0, 4, 6, 0, 4, 4, 6, 6, 4, 0, 0, 4, 6, 0, 6, 0, 0, 0, 0, 4, 4, 4] 
dagE0.txt 4_1x5.txt 0.24413145539906103 0.25 241.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4] 
dagE0.txt 4_1x5.txt 0.18309859154929578 0.2 273.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x5.txt 0.6291079812206573 0.65 95.0 [0, 0, 6, 6, 6, 6, 6, 3, 8, 6, 0, 3, 5, 6, 0, 1, 8, 8, 6, 8, 8, 8, 6, 9, 6, 6, 8, 0, 0, 8, 9, 8, 2, 2, 4, 0, 8, 2, 4, 5, 4, 2, 0, 4, 2, 2, 4, 1, 4, 2, 4, 7, 0, 4, 2, 4, 8, 2, 2, 4, 4, 2, 0, 2, 4, 2, 2, 0, 0, 6] 
dagE0.txt 4_1x5.txt 0.3474178403755869 0.35 152.25 [4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 6, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2] 
dagE0.txt 4_1x5.txt 0.2863849765258216 0.3 192.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4] 
dagE0.txt 4_1x5.txt 0.7089201877934272 1 94.0 [9, 4, 2, 4, 4, 4, 3, 8, 8, 4, 6, 6, 6, 4, 9, 2, 4, 8, 2, 8, 8, 3, 2, 8, 4, 2, 2, 6, 1, 3, 2, 2, 4, 8, 6, 7, 8, 0, 0, 0, 0, 8, 2, 5, 5, 0, 1, 4, 6, 2, 2, 6, 0, 6, 5, 0, 8, 0, 8, 6, 4, 0, 1, 5, 6, 0, 0, 7, 8, 6] 
dagE0.txt 4_1x5.txt 0.6291079812206573 0.7 95.0 [0, 0, 6, 6, 6, 6, 6, 3, 8, 6, 0, 3, 5, 6, 0, 1, 8, 8, 6, 8, 8, 8, 6, 9, 6, 6, 8, 0, 0, 8, 9, 8, 2, 2, 4, 0, 8, 2, 4, 5, 4, 2, 0, 4, 2, 2, 4, 1, 4, 2, 4, 7, 0, 4, 2, 4, 8, 2, 2, 4, 4, 2, 0, 2, 4, 2, 2, 0, 0, 6] 
dagE0.txt 3_2x3.txt 0.09389671361502347 0.1 669.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagE0.txt 4_1x5.txt 0.8450704225352113 0.9 94.25 [2, 0, 0, 2, 6, 0, 0, 1, 8, 0, 0, 7, 7, 4, 2, 6, 8, 8, 9, 2, 0, 4, 6, 8, 4, 0, 0, 6, 4, 4, 2, 1, 6, 0, 4, 2, 5, 0, 8, 6, 0, 4, 2, 4, 0, 6, 0, 8, 2, 6, 0, 3, 4, 5, 2, 8, 0, 3, 0, 0, 9, 0, 2, 0, 0, 4, 4, 6, 2, 8] 
dagE0.txt 4_1x5.txt 0.6056338028169014 0.8 94.75 [4, 8, 0, 6, 9, 6, 0, 6, 8, 0, 4, 0, 8, 6, 4, 6, 9, 0, 0, 2, 0, 0, 6, 2, 8, 8, 4, 8, 6, 8, 5, 1, 7, 2, 4, 2, 0, 1, 3, 2, 4, 4, 3, 8, 4, 5, 3, 7, 4, 8, 2, 8, 6, 0, 4, 2, 0, 4, 2, 4, 2, 4, 2, 4, 8, 2, 4, 6, 6, 0] 
dagE0.txt 3_2x3.txt 0.14553990610328638 0.15 377.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagE0.txt 3_2x3.txt 0.18309859154929578 0.2 364.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 3_2x3.txt 0.3333333333333333 0.35 238.0 [0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4] 
dagE0.txt 3_2x3.txt 0.29577464788732394 0.3 256.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 4, 2, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4] 
dagE0.txt 3_2x3.txt 0.24413145539906103 0.25 322.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4] 
dagE0.txt 3_2x3.txt 0.47417840375586856 0.5 157.66666666666666 [2, 5, 4, 2, 4, 2, 4, 4, 5, 4, 2, 2, 4, 2, 2, 2, 5, 2, 4, 4, 2, 5, 4, 4, 5, 4, 2, 2, 2, 5, 1, 1, 3, 3, 0, 1, 5, 0, 3, 0, 1, 0, 1, 0, 0, 1, 3, 3, 0, 1, 1, 4, 0, 3, 0, 3, 5, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 1, 5, 2] 
dagE0.txt 3_2x3.txt 0.5023474178403756 0.55 155.66666666666666 [0, 3, 0, 0, 3, 0, 5, 5, 3, 0, 5, 0, 1, 0, 0, 0, 3, 0, 0, 3, 0, 5, 0, 3, 5, 3, 2, 5, 0, 3, 5, 1, 2, 4, 4, 1, 4, 4, 2, 4, 2, 4, 2, 4, 4, 5, 2, 5, 4, 1, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 1, 4, 4, 4, 2, 1, 2, 1] 
