dagO63.txt 3_2x4.txt 0.4321705426356589 0.7 246.66666666666666 [1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 1, 7, 0, 1, 1, 1, 6, 7, 1, 7, 1, 1, 0, 1, 0, 0, 1, 5, 4, 1, 0, 0, 0, 0, 5, 5, 4, 5, 0, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 2, 3, 6, 0, 0, 3, 2, 3, 0, 2, 2, 3, 2, 6, 3, 3, 3, 3, 2, 4, 3, 2, 3, 2, 3, 3, 6, 2, 2, 2, 2, 3, 3, 6, 4, 2, 3, 4, 6, 2, 4, 6, 2, 6, 2, 4, 6, 2, 2, 2, 2, 6, 4, 6, 2, 2, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 2, 4, 4, 2, 4, 4, 4, 6, 6, 6, 6, 4] 
dagO63.txt 3_2x4.txt 0.5213178294573644 0.65 248.33333333333334 [6, 3, 3, 3, 7, 6, 3, 6, 3, 3, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 7, 6, 3, 3, 6, 6, 6, 6, 3, 3, 6, 5, 6, 5, 2, 6, 2, 2, 4, 2, 5, 7, 2, 2, 5, 2, 3, 6, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 5, 2, 4, 2, 2, 5, 2, 2, 1, 2, 7, 4, 2, 4, 5, 4, 2, 1, 1, 4, 1, 5, 4, 4, 4, 4, 1, 5, 4, 1, 7, 4, 4, 4, 7, 1, 1, 4, 0, 4, 4, 1, 7, 0, 4, 7, 0, 0, 4, 0, 1, 0, 0, 4, 0, 1, 6, 0, 0, 0, 0, 5, 0, 1, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 4, 0, 7, 0, 6, 6, 0, 0, 0, 0, 5, 0] 
dagO63.txt 3_2x4.txt 0.3391472868217054 0.35 298.3333333333333 [0, 0, 0, 0, 2, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 6, 3, 4, 3, 3, 3, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 6, 3, 6, 5, 2, 5, 6, 3, 6, 6, 2, 5, 5, 6, 6, 6, 5, 6, 6, 5, 2, 5, 5, 6, 6, 2, 2, 5, 2, 6, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 1, 2, 1, 1, 1, 1, 1, 2, 2, 6, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dagO63.txt 3_2x4.txt 0.39341085271317827 0.4 261.6666666666667 [4, 4, 1, 1, 6, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 7, 0, 4, 1, 4, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 6, 7, 7, 0, 7, 6, 7, 6, 0, 6, 3, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 6, 3, 2, 5, 2, 2, 3, 2, 5, 6, 2, 2, 6, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 4, 5] 
dagO63.txt 3_2x4.txt 0.4263565891472868 0.6 247.5 [5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 0, 5, 3, 3, 5, 5, 5, 0, 5, 5, 0, 3, 0, 0, 6, 7, 5, 4, 0, 0, 5, 0, 7, 7, 4, 7, 0, 0, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 7, 0, 0, 7, 0, 0, 0, 2, 4, 6, 0, 0, 4, 2, 4, 0, 2, 2, 4, 2, 6, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 6, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 6, 1, 2, 1, 1, 2, 6, 2, 4, 1, 2, 2, 6, 2, 6, 1, 6, 2, 6, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 4, 6, 1, 6, 2, 6, 6, 6, 2, 1, 1, 6, 1, 1, 6, 6, 6, 6, 6, 6] 
dagO63.txt 3_2x4.txt 0.29844961240310075 0.3 295.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 3, 6, 3, 6, 3, 0, 6, 6, 3, 6, 3, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 2, 3, 6, 2, 3, 3, 2, 6, 2, 2, 6, 1, 6, 6, 2, 2, 6, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 4, 5, 1, 1, 2, 1, 4, 5, 5, 4, 1, 4, 1, 4, 4, 4, 4, 5, 5, 4, 4, 5, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 1, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5] 
dagO63.txt 3_2x4.txt 0.46705426356589147 0.55 247.66666666666666 [2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 6, 2, 2, 7, 2, 7, 2, 7, 2, 7, 7, 4, 7, 7, 3, 7, 7, 3, 0, 0, 6, 4, 3, 3, 1, 3, 7, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 5, 5, 0, 6, 0, 0, 0, 0, 5, 1, 5, 0, 1, 1, 1, 5, 5, 5, 5, 5, 0, 5, 5, 2, 1, 5, 5, 1, 1, 0, 1, 5, 5, 1, 4, 1, 1, 5, 0, 6, 4, 4, 6, 0, 6, 4, 5, 6, 6, 1, 4, 4, 6, 6, 4, 6, 4, 6, 1, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4] 
dagO63.txt 3_2x4.txt 0.4418604651162791 0.5 247.0 [4, 4, 4, 7, 4, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 4, 4, 4, 7, 7, 2, 4, 7, 7, 6, 7, 4, 4, 4, 4, 2, 4, 2, 2, 4, 5, 0, 4, 2, 2, 2, 2, 5, 5, 4, 5, 2, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 5, 2, 2, 5, 2, 2, 2, 6, 1, 7, 2, 2, 1, 1, 1, 2, 6, 0, 1, 0, 6, 1, 1, 1, 1, 6, 4, 1, 6, 1, 6, 1, 1, 6, 0, 0, 6, 6, 1, 6, 6, 6, 0, 1, 4, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 6, 3, 6, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 6, 3, 0, 3, 0, 4, 3, 0, 3, 3, 3, 3, 3, 0, 0, 6, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
dagO63.txt 3_2x4.txt 0.4418604651162791 0.45 249.5 [4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 2, 2, 5, 7, 5, 2, 2, 4, 7, 2, 2, 2, 2, 7, 2, 2, 4, 7, 2, 7, 7, 2, 2, 2, 2, 2, 7, 7, 2, 0, 7, 2, 7, 7, 0, 0, 7, 7, 0, 2, 0, 7, 2, 0, 0, 7, 0, 0, 6, 7, 0, 0, 0, 1, 7, 0, 0, 1, 0, 6, 1, 1, 1, 1, 1, 2, 1, 0, 4, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 6, 2, 0, 1, 2, 6, 0, 0, 6, 6, 6, 0, 1, 6, 6, 1, 0, 0, 6, 6, 3, 0, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 4, 3, 6, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 6, 3, 3, 6, 3] 
dagO63.txt 5_4_3_2x2.txt 0.2441860465116279 0.25 222.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 5, 6, 5, 6, 2, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 5, 6, 6, 6, 5, 6, 0, 0, 0, 0, 6, 0, 6, 5, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO63.txt 5_4_3_2x2.txt 0.48255813953488375 0.9 177.33333333333334 [1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 4, 1, 1, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 5, 2, 0, 5, 2, 2, 2, 0, 2, 0, 7, 0, 1, 7, 7, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 2, 0, 7, 0, 7, 0, 7, 0, 0, 3, 7, 4, 0, 0, 6, 6, 0, 6, 7, 7, 4, 0, 7, 6, 0, 0, 6, 3, 3, 6, 4, 4, 6, 4, 3, 3, 3, 6, 6, 0, 0, 6, 6, 0, 3, 6, 6, 6, 6, 3, 3, 3, 6, 4, 4, 3, 6, 3, 6, 3, 0, 6] 
dagO63.txt 4_1x5.txt 0.09302325581395349 0.1 590.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4] 
dagO63.txt 5_4_3_2x2.txt 0.4631782945736434 1 176.8 [5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5, 2, 2, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 0, 5, 2, 5, 5, 0, 5, 0, 4, 4, 4, 1, 7, 0, 4, 5, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 7, 4, 7, 4, 0, 7, 4, 7, 4, 4, 7, 0, 4, 4, 4, 4, 7, 7, 4, 0, 0, 7, 4, 7, 0, 0, 3, 7, 0, 1, 0, 0, 7, 0, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 3, 0, 0, 1, 1, 3, 3, 6, 1, 4, 6, 1, 4, 1, 0, 6, 1, 0, 1, 1, 4, 6, 6, 1, 1, 4, 6, 4, 6, 6, 6, 1, 4, 6, 6, 6, 1, 6, 6, 1, 6, 1, 1, 1, 4, 6, 1, 4, 4, 6, 6, 6, 1, 3, 6] 
dagO63.txt 4_1x5.txt 0.14728682170542637 0.15 407.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO63.txt 5_4_3_2x2.txt 0.4631782945736434 0.8 176.5 [0, 4, 5, 4, 7, 7, 7, 7, 5, 4, 7, 4, 7, 0, 5, 7, 5, 5, 0, 5, 5, 4, 7, 5, 0, 5, 5, 5, 7, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 1, 0, 5, 1, 0, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 6, 0, 7, 1, 0, 0, 0, 6, 5, 6, 4, 4, 5, 0, 6, 6, 6, 6, 6, 0, 6, 6, 1, 5, 6, 6, 3, 3, 4, 5, 6, 6, 6, 3, 1, 3, 6, 3, 2, 4, 4, 2, 3, 2, 4, 6, 2, 2, 6, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 7, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 3, 4] 
