dagP16.txt 3_2x4.txt 0.4522058823529412 0.8 279.0 [2, 5, 5, 0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 6, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 7, 3, 6, 7, 4, 3, 4, 7, 4, 3, 3, 3, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 3, 4, 3, 3, 4, 7, 7, 7, 3, 0, 0, 0, 7, 3, 3, 7, 3, 7, 0, 7, 7, 7, 2, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 6, 0, 1, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 6, 2, 1, 4, 1, 1, 0, 1, 0, 1, 1, 1, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6] 
dagP16.txt 3_2x4.txt 0.34558823529411764 0.35 296.6666666666667 [4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 0, 0, 6, 0, 1, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 3, 5, 5, 5, 5, 0, 0, 5, 5, 3, 5, 5, 3, 0, 0, 5, 5, 5, 3, 3, 6, 5, 6, 5, 6, 6, 3, 5, 5, 3, 3, 3, 3, 5, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 2, 7, 3, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2] 
dagP16.txt 3_2x4.txt 0.37683823529411764 0.4 282.6666666666667 [3, 3, 7, 7, 3, 3, 3, 7, 3, 5, 3, 7, 3, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 5, 7, 3, 7, 3, 7, 5, 7, 5, 7, 5, 5, 3, 6, 5, 5, 5, 7, 4, 4, 5, 4, 5, 4, 5, 4, 7, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 4, 0, 2, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 0, 2, 0, 2, 0, 2, 2, 0, 7, 0, 0, 6, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 6, 1, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 6, 6] 
dagP16.txt 3_2x4.txt 0.5257352941176471 0.7 278.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 7, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 0, 4, 6, 4, 4, 6, 0, 4, 6, 4, 4, 6, 4, 7, 4, 4, 0, 4, 4, 2, 7, 4, 0, 4, 3, 0, 4, 0, 0, 4, 7, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 4, 0, 2, 0, 5, 7, 0, 0, 0, 0, 4, 7, 5, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 5, 1, 3, 5, 3, 5, 3, 0, 3, 3, 4, 7, 0, 3, 3, 0, 6, 5, 1, 3, 2, 1, 1, 1, 2, 3, 7, 2, 3, 2, 2, 2, 3, 3, 7, 2, 2, 2, 6, 2, 2, 3, 7, 2, 7, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 3, 1, 1, 2, 5, 2, 5, 1, 5, 1, 5, 1, 5, 1, 5, 2, 5, 1, 1, 5, 1, 2, 1, 2, 7, 1, 5, 5, 1] 
dagP16.txt 3_2x4.txt 0.4485294117647059 0.45 279.5 [6, 6, 6, 6, 4, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 4, 2, 2, 6, 6, 2, 6, 6, 6, 4, 4, 4, 4, 2, 6, 4, 4, 4, 4, 2, 4, 6, 6, 4, 4, 2, 2, 4, 4, 4, 3, 4, 3, 2, 3, 4, 4, 4, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 6, 0, 0, 2, 2, 0, 0, 4, 6, 0, 0, 0, 2, 0, 0, 6, 4, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 0, 5, 1, 5, 5, 0, 4, 5, 1, 0, 7, 5, 5, 7, 5, 7, 1, 5, 5, 1, 7, 7, 0, 7, 1, 1, 5, 1, 7, 1, 1, 7, 1, 5, 1, 7, 1, 1, 7, 7, 1, 1, 7, 1, 7, 1, 7, 1, 1, 7, 1, 7] 
dagP16.txt 3_2x4.txt 0.4650735294117647 0.65 278.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 6, 7, 2, 2, 2, 2, 6, 6, 7, 6, 2, 6, 2, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 4, 6, 6, 6, 6, 6, 1, 4, 4, 4, 1, 6, 1, 4, 6, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 7, 2, 1, 4, 4, 4, 1, 1, 4, 7, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 3, 4, 1, 1, 7, 1, 7, 1, 5, 5, 5, 6, 5, 1, 5, 5, 4, 1, 5, 7, 7, 2, 0, 5, 5, 5, 3, 5, 0, 5, 7, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 5, 4, 3, 3, 3, 3, 5, 3, 6, 7, 3, 2, 3, 3] 
dagP16.txt 3_2x4.txt 0.4650735294117647 0.6 278.3333333333333 [4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 7, 6, 4, 7, 7, 4, 4, 4, 4, 4, 7, 7, 7, 0, 4, 7, 4, 7, 6, 7, 4, 7, 7, 4, 6, 6, 6, 2, 7, 7, 0, 6, 6, 6, 6, 6, 4, 0, 7, 6, 6, 0, 6, 6, 6, 0, 6, 0, 7, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 2, 0, 0, 6, 0, 0, 6, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 6, 2, 0, 3, 2, 0, 3, 3, 2, 4, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 4, 2, 2, 1, 2, 3, 1, 4, 2, 2, 0, 5, 2, 5, 1, 5, 0, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 4, 5, 1, 5, 1, 5] 
dagP16.txt 3_2x4.txt 0.4650735294117647 0.55 278.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 6, 7, 2, 2, 2, 2, 6, 6, 7, 6, 2, 6, 2, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 4, 6, 6, 6, 6, 6, 1, 4, 4, 4, 1, 6, 1, 4, 6, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 7, 2, 1, 4, 4, 4, 1, 1, 4, 7, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 3, 4, 1, 1, 7, 1, 7, 1, 5, 5, 5, 6, 5, 1, 5, 5, 4, 1, 5, 7, 7, 2, 0, 5, 5, 5, 3, 5, 0, 5, 7, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 5, 4, 3, 3, 3, 3, 5, 3, 6, 7, 3, 2, 3, 3] 
dagP16.txt 3_2x4.txt 0.44485294117647056 0.5 278.3333333333333 [2, 7, 7, 6, 2, 2, 2, 7, 2, 7, 7, 7, 2, 2, 2, 7, 6, 2, 7, 7, 2, 2, 7, 7, 7, 2, 7, 2, 2, 2, 7, 2, 7, 1, 7, 2, 7, 2, 2, 7, 2, 2, 0, 2, 7, 1, 4, 6, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 6, 2, 6, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 4, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 4, 6, 4, 6, 0, 4, 4, 3, 6, 6, 0, 0, 0, 4, 6, 6, 4, 0, 0, 0, 0, 4, 6, 6, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 5, 4, 5, 4, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 4, 4, 0, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 0, 4, 5, 4, 2, 4, 4, 0, 5, 4] 
dagP16.txt 5_4_3_2x2.txt 0.24632352941176472 0.25 276.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2] 
dagP16.txt 5_4_3_2x2.txt 0.4650735294117647 0.9 198.4 [3, 0, 0, 0, 6, 3, 3, 5, 0, 3, 3, 0, 3, 6, 6, 3, 3, 6, 5, 6, 0, 6, 0, 3, 5, 6, 3, 6, 3, 6, 0, 6, 3, 1, 3, 6, 6, 6, 6, 4, 6, 6, 2, 6, 0, 1, 1, 1, 1, 1, 1, 6, 1, 0, 4, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 4, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 7, 2, 2, 7, 1, 2, 2, 2, 2, 2, 2, 0, 7, 7, 0, 7, 2, 7, 2, 0, 7, 0, 7, 0, 0, 1, 4, 2, 7, 0, 4, 1, 7, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 7, 4, 4, 5, 0, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagP16.txt 4_1x5.txt 0.09926470588235294 0.1 628.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 0, 0, 2, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP16.txt 5_4_3_2x2.txt 0.4485294117647059 1 199.66666666666666 [2, 2, 2, 0, 6, 2, 2, 0, 2, 0, 2, 2, 2, 6, 2, 2, 2, 6, 0, 2, 0, 6, 2, 0, 0, 6, 2, 6, 6, 6, 2, 6, 2, 4, 4, 6, 0, 6, 6, 4, 2, 6, 4, 6, 0, 7, 4, 4, 7, 4, 4, 6, 7, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 4, 0, 4, 4, 3, 4, 4, 5, 4, 7, 4, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 4, 4, 0, 3, 0, 3, 0, 0, 0, 6, 4, 0, 3, 3, 2, 3, 0, 0, 5, 0, 5, 0, 0, 5, 4, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 5, 6, 0, 5, 5, 2, 1, 1, 1, 0, 1, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5] 
dagP16.txt 4_1x5.txt 0.1488970588235294 0.15 430.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
