dagF5.txt 3_2x4.txt 0.34334763948497854 0.35 199.33333333333334 [4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 2, 6, 0, 0, 2, 6, 0, 0, 6, 6, 0, 0, 6, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0] 
dagF5.txt 3_2x4.txt 0.2918454935622318 0.3 262.6666666666667 [2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 2, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 4, 4, 0] 
dagF5.txt 3_2x4.txt 0.5965665236051502 1 122.0 [4, 0, 5, 7, 6, 4, 6, 4, 4, 0, 0, 7, 0, 0, 4, 7, 0, 7, 0, 5, 4, 7, 0, 4, 5, 7, 5, 5, 0, 4, 4, 0, 6, 2, 2, 5, 6, 4, 2, 2, 7, 0, 2, 1, 0, 6, 6, 1, 2, 2, 6, 6, 1, 2, 3, 1, 3, 3, 1, 3, 6, 6, 2, 1, 1, 5, 2, 3, 3, 2, 4, 6, 1, 2, 2] 
dagF5.txt 5_4_3_2x2.txt 0.09012875536480687 0.1 437.2 [4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF5.txt 5_4_3_2x2.txt 0.14163090128755365 0.15 237.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 3_2x4.txt 0.6266094420600858 0.9 122.66666666666667 [3, 3, 2, 1, 0, 0, 2, 3, 6, 0, 2, 2, 0, 0, 3, 1, 4, 1, 3, 1, 6, 6, 0, 0, 2, 2, 1, 1, 4, 0, 3, 4, 0, 7, 2, 5, 4, 0, 6, 6, 6, 7, 2, 5, 6, 7, 7, 4, 4, 6, 4, 4, 5, 6, 0, 7, 0, 7, 7, 2, 4, 7, 6, 5, 5, 5, 4, 1, 4, 6, 2, 7, 5, 4, 6] 
dagF5.txt 5_4_3_2x2.txt 0.5407725321888412 0.6 87.66666666666667 [6, 5, 4, 3, 6, 5, 5, 6, 6, 5, 4, 3, 5, 5, 6, 3, 4, 3, 5, 5, 6, 4, 5, 5, 4, 4, 3, 3, 4, 5, 6, 4, 2, 4, 0, 0, 2, 4, 0, 0, 4, 4, 0, 7, 4, 1, 7, 7, 7, 0, 2, 1, 0, 0, 2, 7, 2, 1, 7, 1, 1, 1, 1, 0, 0, 0, 1, 2, 1, 0, 2, 1, 0, 7, 0] 
dagF5.txt 5_4_3_2x2.txt 0.5321888412017167 0.55 89.75 [1, 7, 2, 2, 5, 1, 2, 1, 1, 1, 0, 2, 7, 1, 1, 2, 4, 2, 7, 7, 1, 1, 7, 1, 0, 0, 2, 2, 4, 1, 1, 4, 0, 4, 4, 6, 6, 4, 3, 4, 0, 4, 6, 5, 4, 0, 5, 5, 0, 3, 0, 6, 4, 3, 0, 5, 0, 5, 5, 6, 5, 0, 3, 5, 4, 6, 6, 0, 5, 3, 4, 5, 4, 5, 3] 
dagF5.txt 5_4_3_2x2.txt 0.19742489270386265 0.2 211.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagF5.txt 5_4_3_2x2.txt 0.6180257510729614 0.65 88.25 [0, 2, 1, 0, 6, 0, 7, 2, 2, 1, 7, 0, 0, 0, 5, 3, 0, 0, 6, 6, 0, 2, 2, 0, 1, 5, 0, 0, 0, 0, 0, 0, 4, 2, 5, 1, 4, 3, 5, 5, 0, 1, 1, 0, 1, 4, 4, 4, 1, 5, 4, 6, 1, 5, 3, 4, 4, 4, 4, 6, 4, 4, 5, 5, 1, 7, 6, 7, 4, 5, 2, 4, 3, 1, 5] 
dagF5.txt 5_4_3_2x2.txt 0.4978540772532189 0.5 105.0 [4, 1, 4, 4, 1, 4, 1, 3, 4, 1, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 3, 4, 4, 4, 3, 4, 4, 4, 6, 2, 5, 0, 0, 2, 5, 5, 0, 2, 0, 0, 2, 6, 0, 0, 0, 5, 5, 6, 0, 0, 6, 0, 2, 2, 0, 4, 0, 6, 5, 0, 1, 0, 6, 2, 2, 5, 5, 0, 0, 0, 0] 
dagF5.txt 5_4_3_2x2.txt 0.44635193133047213 0.45 104.75 [4, 5, 2, 2, 5, 4, 4, 4, 4, 4, 2, 2, 5, 4, 4, 2, 4, 2, 5, 5, 4, 1, 5, 4, 2, 4, 5, 5, 4, 4, 4, 2, 0, 1, 6, 6, 1, 4, 1, 1, 1, 3, 3, 6, 2, 0, 1, 3, 3, 1, 1, 0, 6, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 6, 6, 6, 0, 0, 0, 1, 1, 0, 6, 3, 1] 
dagF5.txt 5_4_3_2x2.txt 0.3905579399141631 0.4 117.4 [0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 6, 0, 2, 2, 0, 5, 2, 0, 6, 0, 2, 2, 6, 0, 0, 6, 0, 6, 4, 4, 5, 6, 4, 5, 5, 6, 4, 4, 6, 1, 4, 4, 4, 5, 5, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 5, 4, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4, 4] 
dagF5.txt 5_4_3_2x2.txt 0.34763948497854075 0.35 145.5 [4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0] 
dagF5.txt 5_4_3_2x2.txt 0.24892703862660945 0.25 183.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4] 
dagF5.txt 5_4_3_2x2.txt 0.2832618025751073 0.3 180.0 [0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 4, 0, 4, 1, 0, 0, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4] 
dagF5.txt 5_4_3_2x2.txt 0.5965665236051502 0.8 87.5 [1, 3, 2, 2, 1, 1, 1, 1, 1, 0, 6, 2, 1, 1, 3, 2, 6, 2, 0, 5, 3, 6, 1, 1, 6, 2, 2, 3, 6, 6, 3, 6, 2, 4, 4, 0, 5, 1, 4, 5, 6, 4, 4, 0, 6, 0, 0, 0, 4, 4, 5, 5, 0, 4, 4, 7, 0, 0, 7, 5, 0, 0, 5, 7, 4, 7, 5, 4, 0, 4, 5, 0, 7, 4, 4] 
dagF5.txt 5_4_3_2x2.txt 0.5579399141630901 0.7 87.2 [2, 5, 2, 1, 2, 1, 1, 6, 5, 5, 5, 1, 1, 1, 2, 1, 6, 1, 5, 5, 5, 5, 1, 1, 6, 2, 1, 5, 6, 1, 2, 6, 4, 7, 0, 1, 0, 6, 7, 4, 2, 0, 0, 0, 6, 4, 0, 0, 0, 7, 4, 4, 0, 7, 4, 0, 4, 3, 0, 3, 3, 3, 4, 0, 0, 6, 4, 4, 3, 7, 4, 0, 0, 0, 7] 
dagF5.txt 5_4_3_2x2.txt 0.6266094420600858 1 87.0 [0, 6, 4, 6, 5, 1, 3, 1, 0, 1, 3, 1, 6, 3, 1, 4, 0, 6, 6, 1, 0, 6, 6, 3, 7, 4, 1, 1, 0, 1, 1, 6, 5, 5, 0, 7, 4, 1, 5, 4, 4, 7, 0, 7, 0, 5, 2, 2, 0, 5, 4, 4, 0, 5, 2, 2, 5, 2, 2, 4, 2, 5, 4, 4, 0, 7, 0, 2, 4, 5, 3, 2, 0, 0, 5] 
dagF5.txt 4_1x5.txt 0.0944206008583691 0.1 546.75 [4, 4, 4, 2, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF5.txt 4_1x5.txt 0.1459227467811159 0.15 291.5 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagF5.txt 5_4_3_2x2.txt 0.5836909871244635 0.9 87.25 [0, 0, 4, 7, 5, 5, 5, 1, 0, 5, 4, 4, 5, 5, 0, 0, 0, 7, 5, 4, 0, 7, 0, 5, 4, 4, 0, 4, 5, 4, 0, 0, 1, 1, 4, 4, 1, 3, 6, 6, 7, 3, 3, 4, 5, 1, 2, 0, 4, 6, 1, 2, 6, 2, 1, 4, 1, 2, 4, 0, 2, 1, 6, 2, 6, 4, 3, 1, 2, 6, 5, 2, 6, 0, 2] 
dagF5.txt 4_1x5.txt 0.19742489270386265 0.2 264.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 0, 4] 
dagF5.txt 4_1x5.txt 0.5622317596566524 0.65 98.0 [0, 0, 0, 8, 5, 8, 9, 1, 0, 8, 2, 8, 8, 8, 0, 0, 2, 8, 8, 8, 0, 5, 8, 8, 2, 0, 8, 8, 2, 8, 0, 2, 6, 2, 2, 2, 4, 1, 4, 0, 0, 7, 2, 2, 2, 6, 4, 6, 4, 4, 4, 6, 2, 4, 9, 6, 6, 4, 4, 6, 6, 6, 4, 4, 2, 2, 6, 3, 7, 4, 3, 6, 4, 4, 4] 
dagF5.txt 4_1x5.txt 0.5450643776824035 0.55 102.75 [0, 0, 0, 8, 5, 8, 8, 1, 0, 8, 2, 8, 8, 8, 0, 0, 2, 8, 8, 8, 0, 5, 8, 8, 2, 0, 8, 8, 2, 8, 0, 2, 6, 2, 2, 2, 4, 1, 4, 0, 0, 7, 2, 2, 2, 6, 4, 6, 4, 4, 4, 6, 2, 4, 9, 6, 6, 4, 4, 6, 6, 6, 4, 4, 2, 2, 6, 3, 7, 4, 3, 6, 4, 4, 4] 
dagF5.txt 4_1x5.txt 0.5622317596566524 0.6 98.0 [0, 0, 0, 8, 5, 8, 9, 1, 0, 8, 2, 8, 8, 8, 0, 0, 2, 8, 8, 8, 0, 5, 8, 8, 2, 0, 8, 8, 2, 8, 0, 2, 6, 2, 2, 2, 4, 1, 4, 0, 0, 7, 2, 2, 2, 6, 4, 6, 4, 4, 4, 6, 2, 4, 9, 6, 6, 4, 4, 6, 6, 6, 4, 4, 2, 2, 6, 3, 7, 4, 3, 6, 4, 4, 4] 
dagF5.txt 4_1x5.txt 0.24892703862660945 0.25 235.25 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2] 
dagF5.txt 4_1x5.txt 0.39914163090128757 0.4 122.25 [6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 4, 0, 6, 0, 0, 0, 0, 6, 0, 6, 4, 8, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 8, 4, 2, 2, 4, 4, 8, 2, 4, 8, 2, 8, 8, 4, 8, 8, 8, 4, 4, 2, 2, 8, 8, 8, 4, 4, 8, 2, 2, 4] 
dagF5.txt 4_1x5.txt 0.4978540772532189 0.5 109.5 [0, 0, 0, 8, 5, 8, 8, 1, 0, 8, 2, 8, 8, 8, 0, 0, 2, 8, 8, 8, 0, 0, 8, 8, 2, 0, 8, 8, 2, 8, 0, 2, 6, 2, 2, 2, 4, 1, 4, 0, 0, 2, 2, 2, 2, 6, 4, 6, 4, 4, 4, 6, 2, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 2, 2, 6, 3, 4, 4, 3, 6, 4, 4, 4] 
dagF5.txt 4_1x5.txt 0.6652360515021459 0.8 97.75 [4, 2, 4, 0, 9, 3, 9, 5, 4, 3, 8, 0, 2, 0, 4, 6, 8, 0, 2, 1, 4, 1, 2, 0, 8, 4, 6, 6, 8, 3, 4, 8, 8, 6, 8, 8, 6, 6, 6, 2, 4, 8, 8, 0, 8, 4, 6, 0, 6, 6, 8, 2, 0, 6, 8, 0, 2, 2, 6, 7, 4, 4, 2, 0, 0, 0, 2, 7, 2, 6, 5, 4, 0, 6, 6] 
dagF5.txt 4_1x5.txt 0.2918454935622318 0.3 197.0 [2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 2, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 4, 4, 0] 
dagF5.txt 4_1x5.txt 0.5622317596566524 1 98.0 [0, 0, 0, 8, 5, 8, 9, 1, 0, 8, 2, 8, 8, 8, 0, 0, 2, 8, 8, 8, 0, 5, 8, 8, 2, 0, 8, 8, 2, 8, 0, 2, 6, 2, 2, 2, 4, 1, 4, 0, 0, 7, 2, 2, 2, 6, 4, 6, 4, 4, 4, 6, 2, 4, 9, 6, 6, 4, 4, 6, 6, 6, 4, 4, 2, 2, 6, 3, 7, 4, 3, 6, 4, 4, 4] 
dagF5.txt 4_1x5.txt 0.6738197424892703 0.7 97.75 [8, 0, 4, 5, 7, 8, 4, 6, 8, 4, 9, 4, 0, 8, 2, 4, 3, 8, 0, 4, 8, 6, 5, 8, 0, 4, 8, 4, 3, 4, 8, 3, 0, 3, 8, 6, 2, 4, 6, 6, 4, 0, 8, 8, 0, 0, 2, 5, 8, 6, 0, 2, 6, 2, 1, 8, 0, 2, 8, 9, 2, 2, 2, 2, 6, 0, 1, 6, 2, 6, 7, 2, 6, 8, 2] 
dagF5.txt 4_1x5.txt 0.34334763948497854 0.35 149.5 [4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 2, 6, 0, 0, 2, 6, 0, 0, 6, 6, 0, 0, 6, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0] 
dagF5.txt 4_1x5.txt 0.43776824034334766 0.45 119.5 [0, 0, 0, 8, 8, 8, 8, 1, 0, 8, 2, 8, 8, 8, 0, 0, 2, 8, 8, 8, 0, 0, 8, 8, 2, 0, 8, 8, 2, 8, 0, 2, 6, 2, 2, 2, 4, 2, 4, 0, 0, 2, 2, 2, 2, 6, 4, 6, 4, 4, 4, 6, 2, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 2, 2, 6, 6, 4, 4, 4, 6, 4, 4, 4] 
dagF5.txt 3_2x3.txt 0.09012875536480687 0.1 728.6666666666666 [2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF5.txt 4_1x5.txt 0.5622317596566524 0.9 98.0 [0, 0, 0, 8, 5, 8, 9, 1, 0, 8, 2, 8, 8, 8, 0, 0, 2, 8, 8, 8, 0, 5, 8, 8, 2, 0, 8, 8, 2, 8, 0, 2, 6, 2, 2, 2, 4, 1, 4, 0, 0, 7, 2, 2, 2, 6, 4, 6, 4, 4, 4, 6, 2, 4, 9, 6, 6, 4, 4, 6, 6, 6, 4, 4, 2, 2, 6, 3, 7, 4, 3, 6, 4, 4, 4] 
dagF5.txt 3_2x3.txt 0.13733905579399142 0.15 393.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagF5.txt 3_2x3.txt 0.5107296137339056 0.65 161.5 [4, 5, 2, 4, 5, 4, 4, 4, 2, 4, 4, 4, 5, 4, 2, 4, 2, 4, 5, 5, 2, 5, 5, 4, 4, 4, 5, 5, 4, 4, 2, 2, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 3, 1, 2, 2, 1, 3, 1, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 2, 1, 0, 3, 3] 
dagF5.txt 3_2x3.txt 0.19742489270386265 0.2 352.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 0, 4] 
dagF5.txt 3_2x3.txt 0.5321888412017167 0.6 162.5 [4, 4, 4, 3, 5, 1, 1, 1, 1, 1, 4, 3, 4, 1, 4, 4, 4, 3, 4, 3, 1, 2, 4, 1, 4, 4, 3, 3, 1, 3, 4, 4, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 0, 5, 0, 2, 5, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 2, 0, 3, 0, 1, 5, 5, 5, 0, 2, 2, 5] 
