dagB3.txt 5_4_3_2x2.txt 0.1377245508982036 0.15 239.4 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0] 
dagB3.txt 5_4_3_2x2.txt 0.47904191616766467 0.5 78.2 [5, 0, 0, 5, 4, 5, 2, 4, 4, 5, 0, 6, 4, 0, 1, 1, 4, 0, 5, 4, 2, 4, 2, 4, 0, 5, 1, 4, 6, 0, 2, 5, 4, 1, 0, 4, 4, 1, 5, 6, 2, 0, 0, 4, 4, 4, 0, 1, 1, 0, 2, 1, 1, 0, 0] 
dagB3.txt 5_4_3_2x2.txt 0.19161676646706588 0.2 227.4 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 5, 0, 1] 
dagB3.txt 5_4_3_2x2.txt 0.5988023952095808 0.6 63.2 [5, 5, 5, 0, 4, 4, 1, 1, 2, 6, 6, 5, 2, 6, 0, 7, 4, 3, 5, 2, 1, 2, 1, 1, 1, 5, 0, 6, 5, 3, 4, 0, 2, 7, 0, 2, 4, 1, 0, 4, 5, 6, 3, 2, 4, 2, 3, 7, 7, 6, 4, 0, 0, 3, 3] 
dagB3.txt 5_4_3_2x2.txt 0.2934131736526946 0.3 154.2 [0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 1, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 1, 1, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0] 
dagB3.txt 5_4_3_2x2.txt 0.23952095808383234 0.25 173.8 [4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4] 
dagB3.txt 5_4_3_2x2.txt 0.3473053892215569 0.35 135.25 [4, 4, 4, 1, 0, 1, 0, 0, 0, 4, 4, 4, 0, 4, 1, 1, 0, 4, 1, 0, 0, 0, 0, 0, 4, 4, 1, 0, 4, 4, 0, 1, 0, 1, 4, 0, 0, 1, 1, 4, 1, 4, 4, 0, 0, 0, 4, 1, 1, 4, 1, 1, 1, 4, 4] 
dagB3.txt 5_4_3_2x2.txt 0.5449101796407185 0.55 72.0 [1, 1, 1, 4, 4, 4, 5, 0, 0, 4, 5, 1, 4, 1, 6, 6, 0, 5, 4, 2, 0, 0, 0, 2, 0, 1, 2, 5, 1, 5, 4, 4, 0, 6, 5, 0, 0, 2, 4, 1, 1, 5, 5, 0, 0, 0, 5, 6, 6, 5, 4, 6, 2, 5, 5] 
dagB3.txt 5_4_3_2x2.txt 0.38323353293413176 0.4 109.8 [4, 4, 4, 4, 0, 1, 0, 0, 0, 4, 1, 4, 0, 4, 5, 5, 0, 1, 4, 0, 0, 0, 0, 0, 1, 4, 1, 0, 4, 1, 1, 4, 0, 5, 1, 0, 0, 1, 4, 4, 5, 0, 1, 0, 0, 0, 1, 5, 5, 0, 5, 5, 1, 1, 1] 
dagB3.txt 5_4_3_2x2.txt 0.437125748502994 0.45 90.0 [0, 0, 0, 1, 2, 1, 4, 4, 4, 0, 0, 0, 4, 0, 5, 5, 2, 0, 1, 4, 4, 4, 4, 4, 4, 0, 1, 4, 0, 0, 2, 1, 4, 5, 0, 4, 2, 4, 1, 5, 5, 0, 0, 4, 2, 4, 0, 5, 5, 0, 2, 5, 1, 1, 0] 
dagB3.txt 5_4_3_2x2.txt 0.6167664670658682 0.65 61.0 [2, 2, 2, 1, 4, 5, 4, 0, 0, 1, 2, 7, 0, 7, 6, 6, 0, 3, 1, 4, 1, 0, 7, 5, 5, 2, 5, 4, 2, 3, 4, 1, 0, 6, 0, 4, 0, 5, 1, 2, 4, 0, 3, 0, 4, 0, 3, 6, 6, 0, 4, 6, 5, 3, 3] 
dagB3.txt 5_4_3_2x2.txt 0.6407185628742516 0.7 62.5 [0, 1, 0, 2, 5, 4, 4, 6, 7, 1, 0, 5, 5, 1, 4, 3, 6, 0, 2, 7, 4, 0, 4, 4, 7, 1, 3, 7, 0, 1, 5, 2, 6, 4, 0, 7, 6, 3, 2, 1, 5, 0, 0, 7, 6, 6, 0, 4, 4, 1, 5, 3, 0, 2, 0] 
dagB3.txt 5_4_3_2x2.txt 0.7964071856287425 1 62.0 [0, 0, 4, 5, 6, 1, 5, 0, 0, 2, 0, 7, 0, 3, 1, 4, 1, 0, 4, 5, 3, 4, 1, 5, 4, 0, 5, 0, 0, 7, 6, 5, 1, 4, 4, 0, 6, 0, 6, 3, 2, 4, 4, 0, 2, 0, 0, 1, 4, 0, 0, 1, 2, 0, 6] 
dagB3.txt 4_1x5.txt 0.07784431137724551 0.1 348.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 2, 6, 4] 
dagB3.txt 5_4_3_2x2.txt 0.6586826347305389 0.9 60.8 [5, 5, 5, 0, 1, 4, 2, 3, 1, 0, 6, 5, 1, 5, 0, 7, 3, 1, 0, 4, 4, 1, 4, 4, 1, 0, 6, 4, 5, 4, 2, 4, 0, 7, 1, 2, 0, 6, 6, 5, 2, 4, 0, 3, 3, 0, 1, 0, 7, 4, 2, 7, 6, 6, 1] 
dagB3.txt 5_4_3_2x2.txt 0.7964071856287425 0.8 62.0 [0, 0, 4, 5, 6, 1, 5, 0, 0, 2, 0, 7, 0, 3, 1, 4, 1, 0, 4, 5, 3, 4, 1, 5, 4, 0, 5, 0, 0, 7, 6, 5, 1, 4, 4, 0, 6, 0, 6, 3, 2, 4, 4, 0, 2, 0, 0, 1, 4, 0, 0, 1, 2, 0, 6] 
dagB3.txt 4_1x5.txt 0.3473053892215569 0.35 138.0 [2, 2, 2, 4, 0, 4, 0, 0, 0, 2, 2, 2, 0, 2, 4, 4, 0, 2, 4, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 4, 0, 4, 2, 0, 0, 4, 4, 2, 4, 2, 2, 0, 0, 0, 2, 4, 4, 2, 4, 4, 4, 2, 2] 
dagB3.txt 4_1x5.txt 0.19161676646706588 0.2 265.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0] 
dagB3.txt 4_1x5.txt 0.23952095808383234 0.25 217.25 [2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
dagB3.txt 4_1x5.txt 0.38922155688622756 0.4 137.25 [2, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 2, 6, 4, 0, 4, 2, 0, 0, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 4, 2, 4, 4, 4, 2, 2] 
dagB3.txt 4_1x5.txt 0.2934131736526946 0.3 193.0 [2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 4, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2] 
dagB3.txt 4_1x5.txt 0.1377245508982036 0.15 299.25 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0] 
dagB3.txt 4_1x5.txt 0.49700598802395207 0.5 83.25 [0, 6, 6, 4, 2, 4, 0, 6, 2, 4, 0, 6, 2, 6, 8, 8, 2, 6, 4, 0, 0, 2, 8, 6, 6, 4, 8, 0, 0, 6, 0, 4, 2, 8, 2, 0, 2, 8, 4, 0, 4, 0, 6, 2, 2, 2, 6, 8, 8, 0, 4, 8, 8, 8, 2] 
dagB3.txt 4_1x5.txt 0.5449101796407185 0.55 81.5 [0, 6, 6, 2, 4, 2, 0, 6, 4, 2, 0, 6, 4, 6, 8, 8, 4, 6, 2, 0, 0, 4, 8, 6, 6, 2, 8, 0, 0, 6, 1, 2, 4, 8, 4, 0, 4, 8, 2, 0, 3, 0, 6, 4, 2, 4, 6, 8, 8, 0, 2, 8, 8, 8, 4] 
dagB3.txt 4_1x5.txt 0.5748502994011976 0.6 71.5 [0, 8, 8, 2, 4, 2, 0, 8, 4, 9, 0, 7, 4, 8, 6, 6, 4, 8, 2, 0, 0, 4, 6, 8, 8, 2, 6, 0, 0, 8, 1, 2, 4, 6, 4, 0, 4, 6, 2, 0, 3, 0, 8, 4, 2, 4, 8, 6, 6, 0, 2, 6, 5, 6, 4] 
dagB3.txt 4_1x5.txt 0.5748502994011976 0.65 71.5 [0, 8, 8, 2, 4, 2, 0, 8, 4, 9, 0, 7, 4, 8, 6, 6, 4, 8, 2, 0, 0, 4, 6, 8, 8, 2, 6, 0, 0, 8, 1, 2, 4, 6, 4, 0, 4, 6, 2, 0, 3, 0, 8, 4, 2, 4, 8, 6, 6, 0, 2, 6, 5, 6, 4] 
dagB3.txt 4_1x5.txt 0.437125748502994 0.45 103.0 [6, 6, 6, 0, 2, 2, 4, 4, 4, 6, 6, 6, 2, 6, 0, 0, 2, 6, 0, 4, 4, 4, 4, 4, 4, 6, 0, 2, 6, 6, 2, 2, 4, 0, 0, 4, 2, 4, 0, 6, 2, 2, 6, 4, 2, 2, 6, 0, 0, 2, 2, 4, 8, 6, 0] 
dagB3.txt 4_1x5.txt 0.7784431137724551 1 69.0 [8, 2, 2, 2, 2, 0, 2, 4, 0, 6, 0, 4, 0, 6, 4, 8, 7, 1, 3, 6, 5, 8, 5, 8, 4, 2, 8, 6, 2, 6, 6, 0, 4, 0, 0, 4, 7, 8, 2, 9, 4, 6, 1, 6, 0, 7, 0, 3, 4, 6, 0, 8, 8, 6, 1] 
dagB3.txt 4_1x5.txt 0.688622754491018 0.7 70.75 [4, 4, 3, 5, 0, 0, 9, 2, 8, 0, 8, 6, 8, 2, 6, 6, 2, 0, 2, 8, 2, 2, 2, 4, 3, 5, 0, 8, 4, 0, 4, 4, 8, 6, 1, 8, 8, 8, 2, 4, 7, 0, 0, 2, 4, 8, 0, 6, 6, 8, 7, 6, 6, 8, 8] 
dagB3.txt 4_1x5.txt 0.7065868263473054 0.9 70.5 [8, 2, 0, 9, 4, 0, 8, 4, 2, 6, 6, 8, 0, 6, 4, 0, 7, 2, 6, 4, 4, 2, 4, 4, 2, 0, 6, 6, 8, 2, 0, 8, 2, 3, 1, 8, 0, 0, 2, 8, 8, 6, 2, 4, 5, 0, 2, 3, 4, 6, 7, 6, 0, 0, 1] 
dagB3.txt 4_1x5.txt 0.7005988023952096 0.8 71.25 [8, 2, 2, 8, 0, 8, 4, 8, 4, 4, 4, 2, 0, 2, 4, 5, 0, 6, 1, 6, 7, 4, 7, 6, 6, 8, 2, 0, 2, 0, 0, 8, 8, 4, 3, 4, 8, 2, 6, 2, 6, 2, 6, 4, 0, 8, 6, 6, 4, 0, 0, 5, 9, 0, 3] 
dagB3.txt 3_2x3.txt 0.08383233532934131 0.1 455.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4] 
dagB3.txt 3_2x3.txt 0.38922155688622756 0.4 183.0 [2, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 2, 1, 4, 0, 4, 2, 0, 0, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 4, 2, 4, 4, 4, 2, 2] 
dagB3.txt 3_2x3.txt 0.2994011976047904 0.3 265.0 [0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 4, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 2, 0] 
dagB3.txt 3_2x3.txt 0.23952095808383234 0.25 289.6666666666667 [2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
dagB3.txt 3_2x3.txt 0.19760479041916168 0.2 346.0 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0] 
dagB3.txt 3_2x3.txt 0.1377245508982036 0.15 399.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0] 
dagB3.txt 3_2x3.txt 0.49700598802395207 0.5 130.33333333333334 [1, 0, 0, 1, 2, 1, 3, 2, 2, 4, 0, 4, 2, 0, 4, 4, 2, 0, 1, 2, 3, 2, 3, 2, 0, 1, 3, 2, 5, 0, 4, 1, 2, 4, 0, 2, 2, 3, 1, 5, 4, 0, 0, 2, 2, 2, 0, 4, 4, 0, 4, 4, 3, 0, 0] 
dagB3.txt 3_2x3.txt 0.3473053892215569 0.35 184.0 [2, 2, 2, 4, 0, 4, 0, 0, 0, 2, 2, 2, 0, 2, 4, 4, 0, 2, 4, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 4, 0, 4, 2, 0, 0, 4, 4, 2, 4, 2, 2, 0, 0, 0, 2, 4, 4, 2, 4, 4, 4, 2, 2] 
dagB3.txt 3_2x3.txt 0.437125748502994 0.45 150.0 [0, 0, 0, 4, 3, 4, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 0, 4, 2, 2, 2, 2, 2, 2, 0, 4, 2, 0, 0, 3, 4, 2, 1, 0, 2, 3, 2, 4, 1, 1, 0, 0, 2, 3, 2, 0, 1, 1, 0, 3, 1, 4, 4, 0] 
dagB3.txt 3_2x3.txt 0.5389221556886228 0.6 112.0 [1, 1, 1, 4, 0, 0, 2, 0, 2, 1, 3, 5, 2, 1, 5, 5, 2, 3, 1, 2, 0, 2, 0, 0, 0, 1, 4, 2, 1, 3, 0, 4, 2, 5, 3, 2, 2, 0, 4, 4, 4, 3, 3, 2, 2, 2, 3, 5, 5, 3, 0, 5, 4, 4, 3] 
dagB3.txt 3_2x3.txt 0.592814371257485 1 110.66666666666667 [4, 3, 3, 5, 2, 4, 1, 2, 1, 3, 0, 0, 1, 3, 2, 5, 2, 0, 0, 1, 2, 4, 2, 2, 4, 3, 5, 0, 3, 0, 4, 4, 1, 4, 0, 4, 2, 5, 0, 3, 4, 0, 0, 1, 2, 1, 0, 5, 2, 0, 4, 1, 5, 0, 1] 
dagB3.txt 3_2x3.txt 0.5449101796407185 0.55 115.5 [5, 4, 5, 2, 0, 4, 3, 1, 1, 2, 0, 5, 0, 5, 2, 2, 1, 4, 4, 3, 3, 1, 3, 3, 4, 2, 0, 3, 5, 4, 0, 2, 1, 2, 0, 3, 1, 4, 4, 5, 4, 1, 4, 1, 0, 1, 4, 2, 2, 1, 0, 2, 0, 4, 0] 
dagB3.txt 3_2x3.txt 0.6167664670658682 0.65 110.0 [3, 3, 4, 5, 1, 3, 2, 0, 0, 4, 2, 5, 0, 4, 1, 1, 0, 2, 3, 0, 5, 0, 0, 2, 4, 4, 2, 1, 4, 2, 4, 3, 0, 3, 2, 0, 0, 2, 3, 4, 4, 0, 2, 0, 5, 0, 2, 1, 1, 0, 1, 1, 5, 2, 2] 
dagB3.txt 5_4_3_2x5.txt 0.08383233532934131 0.1 269.2 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 8, 16, 16, 16, 16, 12, 16, 16, 16, 16, 16, 16, 16, 4, 16, 0] 
dagB3.txt 3_2x3.txt 0.6047904191616766 0.9 112.33333333333333 [4, 1, 4, 5, 4, 4, 0, 0, 3, 1, 2, 1, 3, 1, 2, 2, 4, 4, 1, 3, 0, 2, 0, 0, 0, 1, 5, 2, 4, 2, 4, 5, 3, 2, 3, 2, 0, 2, 5, 5, 4, 2, 4, 3, 0, 3, 4, 2, 2, 2, 4, 3, 0, 2, 3] 
dagB3.txt 3_2x3.txt 0.5748502994011976 0.7 112.66666666666667 [4, 0, 0, 4, 2, 2, 1, 5, 1, 4, 3, 4, 1, 0, 0, 3, 2, 5, 4, 1, 4, 1, 3, 0, 2, 0, 3, 5, 4, 5, 2, 4, 1, 0, 5, 1, 2, 3, 4, 0, 2, 5, 5, 1, 2, 1, 5, 3, 0, 5, 2, 3, 0, 3, 5] 
dagB3.txt 3_2x3.txt 0.6167664670658682 0.8 111.33333333333333 [0, 0, 0, 4, 2, 4, 3, 5, 2, 3, 0, 2, 2, 2, 1, 1, 5, 0, 4, 2, 3, 2, 3, 4, 0, 3, 4, 2, 3, 2, 2, 4, 5, 1, 0, 3, 5, 1, 4, 0, 0, 5, 0, 5, 5, 5, 0, 1, 1, 2, 1, 1, 4, 1, 0] 
dagB3.txt 5_4_3_2x5.txt 0.1377245508982036 0.15 239.4 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 8, 0, 0] 
dagB3.txt 5_4_3_2x5.txt 0.2934131736526946 0.3 154.4 [4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 8, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 8, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4] 
dagB3.txt 5_4_3_2x5.txt 0.23952095808383234 0.25 173.8 [4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4] 
dagB3.txt 5_4_3_2x5.txt 0.38922155688622756 0.4 109.8 [4, 4, 4, 8, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 8, 8, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 8, 0, 8, 4, 12, 8, 0, 8, 4, 0, 0, 8, 8, 8, 8, 4, 4, 0, 0, 0, 4, 8, 8, 4, 8, 8, 8, 4, 4] 
