dagM28.txt 3_2x4.txt 0.3485838779956427 0.35 268.5 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 0, 1, 4, 4, 4, 4, 1, 3, 3, 1, 4, 4, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 7, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 7, 7, 1, 3, 7, 3, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 7, 2, 0, 0, 7, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 7, 2, 0, 2, 2, 2, 0, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 6, 2, 2, 5, 6, 5, 6, 5, 2, 6, 6, 6, 2, 6, 5, 5, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5] 
dagM28.txt 3_2x4.txt 0.477124183006536 0.9 238.0 [4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 6, 4, 4, 4, 0, 0, 4, 6, 0, 2, 4, 0, 0, 6, 0, 3, 0, 4, 0, 0, 6, 4, 3, 3, 2, 0, 4, 0, 2, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 4, 3, 0, 3, 0, 3, 0, 3, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 2, 1, 4, 1, 1, 2, 2, 1, 2, 1, 1, 1, 7, 1, 1, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 6, 2, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 5, 4, 6, 7, 6, 7, 6, 5, 5, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 5, 4, 6, 6, 5, 6, 6, 5, 6, 5] 
dagM28.txt 3_2x4.txt 0.3899782135076253 0.4 262.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 3, 3, 3, 7, 7, 4, 4, 3, 3, 4, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3, 6, 1, 3, 3, 3, 7, 3, 6, 1, 7, 3, 7, 1, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 0, 6, 6, 1, 0, 0, 6, 6, 1, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 5, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 5, 2, 5, 2, 2, 0, 5, 0, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 6, 5, 2, 0, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5] 
dagM28.txt 3_2x4.txt 0.4684095860566449 0.5 238.66666666666666 [3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 3, 6, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 4, 4, 4, 6, 3, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 7, 4, 7, 7, 7, 4, 4, 7, 6, 7, 4, 7, 7, 7, 6, 7, 7, 4, 7, 2, 7, 0, 0, 7, 7, 0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 5, 0, 2, 1, 5, 2, 1, 0, 1, 2, 1, 5, 5, 5, 5, 1, 5, 5, 1, 4, 5, 5, 1, 5, 4, 1, 1, 5, 1, 1, 5, 1, 5] 
dagM28.txt 3_2x4.txt 0.47276688453159044 0.55 238.0 [7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 6, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 7, 7, 7, 2, 2, 2, 4, 7, 2, 7, 4, 2, 2, 6, 2, 6, 2, 2, 2, 2, 7, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 7, 0, 2, 2, 0, 0, 7, 0, 2, 2, 2, 4, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 4, 6, 0, 6, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1, 6, 6, 1, 1, 6, 6, 3, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 6, 3, 6, 1, 5, 6, 6, 3, 5, 6, 3, 6, 3, 1, 3, 5, 5, 5, 5, 3, 5, 5, 3, 4, 5, 5, 3, 5, 4, 3, 3, 5, 3, 3, 5, 3, 5] 
dagM28.txt 3_2x4.txt 0.2962962962962963 0.3 334.6666666666667 [6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 5, 2, 2, 2, 2, 2, 2, 5, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 4, 4, 5, 5, 5, 2, 5, 4, 4, 2, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3] 
dagM28.txt 5_4_3_2x2.txt 0.08932461873638345 0.1 462.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagM28.txt 5_4_3_2x2.txt 0.14596949891067537 0.15 334.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM28.txt 5_4_3_2x2.txt 0.19825708061002179 0.2 291.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM28.txt 5_4_3_2x2.txt 0.4531590413943355 0.7 170.75 [3, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 7, 4, 4, 3, 4, 4, 7, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 1, 3, 1, 4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 1, 1, 5, 5, 1, 1, 1, 4, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 0, 1, 5, 0, 5, 5, 7, 5, 5, 1, 0, 5, 1, 0, 5, 7, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 2, 0, 0, 2, 0, 6, 7, 6, 4, 2, 0, 2, 0, 2, 6, 2, 6, 6, 2, 6, 6, 2, 7, 6, 6, 2, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6] 
dagM28.txt 5_4_3_2x2.txt 0.2440087145969499 0.25 271.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 1, 4, 4, 6, 1, 4, 4, 4, 4, 6, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 6, 0, 6, 4, 0, 0, 6, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 5, 0, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 0, 2, 5, 5, 0, 2, 5, 5, 5, 2, 5] 
dagM28.txt 5_4_3_2x2.txt 0.3769063180827887 0.4 170.75 [5, 7, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 0, 0, 0, 5, 7, 0, 5, 5, 6, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 6, 6, 5, 0, 0, 0, 6, 2, 6, 0, 2, 6, 6, 2, 0, 6, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 0, 6, 2, 2, 2, 6, 1, 2, 1, 1, 1, 4, 1, 2, 1, 3, 4, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 4, 4, 1, 1, 3, 4, 4, 4, 3, 1, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 3] 
dagM28.txt 5_4_3_2x2.txt 0.477124183006536 0.6 170.0 [1, 1, 4, 4, 4, 6, 4, 1, 4, 4, 4, 1, 1, 4, 3, 6, 1, 4, 6, 4, 7, 7, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 6, 4, 5, 4, 1, 4, 4, 4, 1, 1, 3, 4, 4, 1, 4, 6, 6, 4, 4, 4, 1, 1, 0, 0, 3, 4, 3, 6, 3, 1, 0, 0, 6, 3, 0, 6, 0, 0, 7, 0, 7, 6, 5, 0, 7, 0, 0, 1, 0, 1, 6, 0, 0, 2, 0, 6, 0, 0, 0, 5, 0, 0, 0, 5, 6, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 7, 5, 3, 5, 5, 0, 2, 5, 2, 2, 0, 5, 5, 2, 2, 7, 5, 2, 2, 6, 2, 2, 5, 5, 2, 2, 5, 2, 5, 2] 
dagM28.txt 5_4_3_2x2.txt 0.4357298474945534 0.45 172.25 [5, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 1, 2, 2, 2, 2, 4, 4, 4, 4, 5, 2, 2, 5, 5, 4, 5, 4, 4, 2, 4, 5, 2, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 6, 6, 5, 5, 4, 4, 5, 1, 0, 6, 4, 6, 4, 6, 0, 6, 6, 6, 0, 0, 0, 6, 4, 0, 7, 0, 4, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 6, 7, 3, 0, 0, 7, 1, 0, 0, 3, 0, 1, 7, 3, 5, 1, 0, 1, 6, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 7, 1, 7, 3, 5, 1, 1, 1, 1, 1, 1, 1, 3] 
dagM28.txt 5_4_3_2x2.txt 0.47276688453159044 0.5 171.0 [3, 4, 6, 6, 6, 0, 6, 3, 6, 6, 6, 0, 0, 3, 5, 3, 6, 6, 6, 0, 7, 4, 3, 0, 6, 6, 0, 3, 0, 0, 0, 6, 3, 0, 3, 3, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 6, 2, 0, 0, 6, 0, 3, 6, 0, 2, 2, 2, 2, 6, 4, 6, 7, 4, 2, 6, 4, 2, 2, 4, 5, 2, 4, 4, 4, 4, 2, 5, 4, 5, 4, 4, 6, 2, 4, 5, 5, 2, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 1, 4, 5, 5, 4, 5, 2, 4, 4, 5, 5, 1, 1, 5, 5, 7, 5, 5, 1, 0, 5, 1, 5, 1, 1, 1, 7, 7, 0, 7, 1, 7, 1, 1, 1, 0, 7, 1, 0, 0, 1, 5, 7, 1, 1, 1, 1, 7] 
dagM28.txt 5_4_3_2x2.txt 0.4466230936819172 0.65 170.33333333333334 [3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 6, 3, 4, 4, 3, 7, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 7, 6, 7, 6, 4, 4, 4, 4, 6, 4, 2, 4, 4, 6, 4, 2, 4, 6, 4, 6, 6, 6, 2, 2, 6, 6, 1, 2, 7, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 6, 0, 2, 7, 0, 0, 7, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 5, 1, 5, 0, 5, 5, 1, 7, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5] 
dagM28.txt 5_4_3_2x2.txt 0.48366013071895425 0.8 169.8 [4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 5, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 6, 1, 4, 4, 7, 4, 4, 6, 7, 1, 1, 4, 1, 7, 1, 1, 4, 7, 6, 0, 1, 7, 7, 6, 6, 6, 0, 7, 7, 7, 7, 6, 6, 4, 7, 0, 6, 0, 2, 6, 6, 2, 0, 6, 5, 6, 6, 5, 2, 2, 2, 1, 6, 5, 5, 2, 5, 6, 6, 2, 2, 5, 6, 2, 2, 5, 2, 5, 5, 5, 5, 2, 3, 0, 2, 2, 5, 5, 5, 0, 2, 3, 5, 2, 3, 0, 2, 5, 4, 3, 0, 0, 3, 1, 0, 3, 0, 0, 4, 0, 4, 3, 3, 0, 0, 0, 0, 5, 3, 0, 0, 3, 0, 0, 3, 4, 0, 0, 0, 0, 4] 
dagM28.txt 5_4_3_2x2.txt 0.2962962962962963 0.3 208.66666666666666 [5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 3, 4, 4, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 1, 1, 3, 3, 3, 4, 3, 1, 1, 4, 3, 4, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 6, 2, 0, 2, 6, 0, 2, 2, 2, 0, 2, 0, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6] 
