dagB6.txt 3_2x4.txt 0.49122807017543857 0.5 130.66666666666666 [4, 0, 0, 0, 0, 4, 1, 4, 0, 0, 4, 2, 3, 4, 4, 0, 2, 0, 0, 1, 0, 2, 4, 0, 1, 4, 2, 0, 0, 6, 2, 6, 3, 1, 6, 6, 0, 2, 2, 3, 4, 6, 2, 3, 2, 1, 6, 3, 6, 0, 4, 6, 2, 3, 2] 
dagB6.txt 3_2x4.txt 0.6491228070175439 0.7 83.33333333333333 [3, 1, 2, 2, 2, 5, 6, 1, 4, 4, 3, 2, 4, 3, 5, 0, 6, 4, 2, 7, 7, 6, 3, 2, 1, 5, 6, 2, 2, 3, 6, 3, 7, 1, 0, 0, 2, 0, 5, 7, 2, 0, 6, 4, 0, 1, 3, 4, 3, 4, 5, 0, 6, 4, 0] 
dagB6.txt 3_2x4.txt 0.7485380116959064 1 82.5 [4, 0, 0, 6, 4, 2, 1, 7, 4, 4, 0, 2, 1, 4, 4, 2, 6, 4, 3, 7, 5, 2, 4, 4, 0, 4, 1, 0, 2, 0, 2, 0, 0, 3, 6, 2, 0, 5, 6, 7, 6, 7, 2, 5, 2, 2, 0, 4, 4, 3, 3, 0, 1, 0, 5] 
dagB6.txt 3_2x4.txt 0.5906432748538012 0.6 90.0 [4, 3, 4, 4, 4, 3, 0, 6, 2, 3, 3, 1, 6, 2, 4, 5, 0, 2, 4, 7, 4, 0, 2, 4, 1, 3, 0, 6, 4, 6, 0, 3, 2, 1, 5, 5, 4, 1, 7, 2, 6, 2, 0, 2, 1, 1, 6, 6, 6, 5, 7, 5, 0, 2, 0] 
dagB6.txt 3_2x4.txt 0.7485380116959064 0.8 82.5 [4, 0, 0, 6, 4, 2, 1, 7, 4, 4, 0, 2, 1, 4, 4, 2, 6, 4, 3, 7, 5, 2, 4, 4, 0, 4, 1, 0, 2, 0, 2, 0, 0, 3, 6, 2, 0, 5, 6, 7, 6, 7, 2, 5, 2, 2, 0, 4, 4, 3, 3, 0, 1, 0, 5] 
dagB6.txt 5_4_3_2x2.txt 0.0935672514619883 0.1 283.4 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagB6.txt 3_2x4.txt 0.7485380116959064 0.9 82.5 [4, 0, 0, 6, 4, 2, 1, 7, 4, 4, 0, 2, 1, 4, 4, 2, 6, 4, 3, 7, 5, 2, 4, 4, 0, 4, 1, 0, 2, 0, 2, 0, 0, 3, 6, 2, 0, 5, 6, 7, 6, 7, 2, 5, 2, 2, 0, 4, 4, 3, 3, 0, 1, 0, 5] 
dagB6.txt 5_4_3_2x2.txt 0.14619883040935672 0.15 245.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0] 
dagB6.txt 5_4_3_2x2.txt 0.28654970760233917 0.3 156.6 [4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 1, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0] 
dagB6.txt 5_4_3_2x2.txt 0.24561403508771928 0.25 171.4 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4] 
dagB6.txt 5_4_3_2x2.txt 0.6257309941520468 0.7 60.5 [2, 5, 1, 1, 1, 5, 6, 5, 5, 5, 2, 0, 4, 2, 1, 7, 2, 1, 4, 6, 1, 0, 2, 1, 6, 5, 0, 4, 1, 4, 0, 2, 4, 6, 7, 7, 1, 1, 0, 4, 3, 2, 0, 4, 0, 6, 4, 4, 7, 5, 0, 7, 0, 4, 3] 
dagB6.txt 5_4_3_2x2.txt 0.19883040935672514 0.2 226.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 1, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0] 
dagB6.txt 5_4_3_2x2.txt 0.5730994152046783 0.65 59.0 [4, 0, 4, 4, 4, 1, 0, 4, 1, 0, 6, 4, 2, 1, 4, 6, 3, 0, 6, 0, 4, 5, 1, 4, 0, 1, 5, 2, 4, 6, 5, 3, 1, 0, 6, 6, 4, 5, 7, 1, 2, 3, 5, 1, 4, 0, 3, 2, 2, 0, 7, 6, 5, 1, 5] 
dagB6.txt 5_4_3_2x2.txt 0.43859649122807015 0.45 91.25 [0, 4, 0, 0, 5, 0, 1, 5, 0, 0, 4, 5, 5, 0, 0, 4, 1, 0, 5, 4, 0, 1, 0, 0, 4, 5, 1, 5, 0, 4, 1, 4, 4, 4, 4, 4, 0, 1, 5, 4, 5, 1, 1, 0, 1, 4, 4, 5, 4, 0, 5, 4, 1, 0, 1] 
dagB6.txt 5_4_3_2x2.txt 0.38596491228070173 0.4 111.2 [0, 4, 0, 0, 0, 0, 4, 5, 0, 0, 4, 1, 5, 0, 0, 4, 1, 0, 0, 4, 0, 1, 0, 0, 4, 0, 1, 5, 0, 4, 1, 4, 4, 4, 4, 4, 0, 1, 0, 4, 5, 1, 1, 0, 1, 4, 4, 5, 4, 0, 5, 4, 1, 0, 1] 
dagB6.txt 5_4_3_2x2.txt 0.34502923976608185 0.35 137.4 [4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 1, 4, 4, 4, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1, 4, 0, 4, 1, 0, 1, 1, 4, 0, 1, 0, 4, 1, 0, 1, 4, 4, 0, 4, 0, 1, 4, 1] 
dagB6.txt 5_4_3_2x2.txt 0.543859649122807 0.55 64.4 [0, 4, 0, 0, 0, 3, 1, 4, 0, 3, 4, 5, 2, 0, 0, 1, 6, 3, 0, 1, 0, 5, 0, 0, 1, 4, 6, 4, 0, 4, 6, 4, 2, 6, 1, 1, 0, 5, 5, 2, 4, 4, 6, 2, 5, 1, 4, 2, 2, 4, 3, 1, 6, 2, 5] 
dagB6.txt 5_4_3_2x2.txt 0.5847953216374269 0.6 60.0 [1, 2, 1, 1, 1, 0, 3, 5, 2, 0, 2, 4, 6, 0, 1, 6, 5, 3, 1, 7, 1, 4, 0, 1, 3, 2, 5, 2, 1, 2, 5, 2, 0, 3, 6, 6, 1, 4, 4, 0, 5, 4, 5, 0, 4, 4, 2, 6, 6, 0, 0, 6, 5, 0, 4] 
dagB6.txt 5_4_3_2x2.txt 0.49122807017543857 0.5 78.4 [1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 4, 6, 1, 1, 0, 4, 0, 0, 2, 0, 4, 1, 0, 2, 1, 4, 0, 0, 5, 4, 5, 6, 2, 5, 5, 0, 4, 4, 6, 1, 5, 4, 6, 4, 2, 5, 6, 5, 0, 1, 5, 4, 6, 4] 
dagB6.txt 5_4_3_2x2.txt 0.6374269005847953 1 58.25 [0, 4, 4, 4, 4, 7, 4, 1, 7, 7, 0, 6, 6, 1, 4, 0, 1, 4, 0, 5, 3, 5, 1, 4, 4, 7, 5, 4, 4, 2, 5, 2, 1, 4, 2, 0, 2, 6, 0, 1, 0, 2, 5, 1, 6, 6, 2, 6, 2, 3, 5, 2, 5, 1, 0] 
dagB6.txt 5_4_3_2x2.txt 0.631578947368421 0.8 59.0 [1, 7, 0, 6, 0, 4, 0, 1, 4, 4, 2, 5, 4, 6, 1, 0, 1, 0, 7, 2, 6, 5, 1, 0, 0, 4, 1, 4, 0, 7, 5, 4, 2, 0, 3, 0, 6, 5, 0, 2, 1, 4, 1, 3, 5, 0, 4, 4, 4, 3, 2, 7, 5, 6, 5] 
dagB6.txt 4_1x5.txt 0.08771929824561403 0.1 344.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dagB6.txt 5_4_3_2x2.txt 0.6432748538011696 0.9 59.6 [5, 6, 5, 5, 2, 7, 4, 1, 2, 7, 6, 7, 0, 0, 5, 4, 1, 2, 5, 5, 2, 1, 0, 5, 4, 7, 1, 3, 2, 6, 1, 6, 6, 4, 4, 4, 5, 0, 4, 6, 3, 0, 1, 0, 0, 4, 6, 0, 4, 2, 3, 4, 1, 0, 0] 
dagB6.txt 4_1x5.txt 0.14619883040935672 0.15 307.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0] 
dagB6.txt 4_1x5.txt 0.24561403508771928 0.25 212.5 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2] 
dagB6.txt 4_1x5.txt 0.543859649122807 0.55 78.5 [2, 8, 4, 4, 4, 2, 8, 3, 4, 2, 2, 0, 6, 6, 2, 4, 6, 4, 4, 8, 4, 0, 6, 4, 8, 2, 8, 8, 4, 8, 0, 6, 6, 0, 6, 0, 4, 1, 2, 6, 8, 2, 8, 6, 0, 8, 0, 6, 6, 4, 2, 8, 0, 6, 0] 
dagB6.txt 4_1x5.txt 0.28654970760233917 0.3 195.75 [2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0] 
dagB6.txt 4_1x5.txt 0.7134502923976608 1 66.75 [4, 6, 4, 4, 3, 0, 2, 4, 3, 1, 2, 8, 6, 5, 4, 8, 0, 3, 4, 6, 4, 8, 5, 4, 6, 8, 2, 7, 0, 0, 8, 9, 2, 6, 6, 8, 4, 8, 0, 2, 2, 0, 2, 1, 8, 6, 0, 6, 9, 2, 7, 8, 8, 5, 0] 
dagB6.txt 4_1x5.txt 0.19883040935672514 0.2 282.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0] 
dagB6.txt 4_1x5.txt 0.5847953216374269 0.6 77.0 [2, 8, 4, 4, 4, 2, 8, 3, 4, 2, 2, 0, 7, 6, 2, 4, 6, 4, 4, 8, 4, 0, 6, 4, 8, 2, 8, 8, 4, 8, 0, 6, 6, 0, 6, 0, 4, 1, 2, 6, 8, 2, 8, 6, 0, 8, 0, 6, 6, 5, 2, 8, 0, 6, 0] 
dagB6.txt 4_1x5.txt 0.391812865497076 0.4 131.75 [0, 2, 2, 4, 2, 4, 2, 0, 2, 4, 0, 0, 4, 4, 4, 2, 0, 2, 2, 2, 2, 0, 4, 2, 2, 0, 0, 4, 2, 2, 0, 0, 4, 2, 4, 2, 2, 4, 0, 4, 0, 0, 0, 4, 0, 2, 4, 4, 4, 2, 4, 2, 0, 4, 0] 
dagB6.txt 4_1x5.txt 0.6257309941520468 0.65 68.25 [0, 4, 0, 0, 6, 6, 2, 4, 6, 0, 4, 6, 6, 3, 0, 2, 8, 0, 0, 9, 8, 2, 3, 0, 2, 6, 8, 4, 0, 4, 8, 4, 5, 7, 2, 2, 0, 8, 6, 5, 4, 4, 8, 2, 2, 2, 4, 6, 4, 6, 0, 2, 1, 3, 8] 
dagB6.txt 4_1x5.txt 0.34502923976608185 0.35 171.75 [2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 4, 2, 2, 2, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 4, 4, 2, 0, 2, 4, 0, 4, 4, 2, 0, 4, 0, 2, 4, 0, 4, 2, 2, 0, 2, 0, 4, 2, 4] 
dagB6.txt 4_1x5.txt 0.7134502923976608 0.8 67.0 [8, 0, 8, 0, 8, 3, 1, 4, 8, 3, 4, 6, 2, 8, 8, 0, 2, 8, 4, 6, 6, 2, 8, 8, 0, 4, 2, 7, 8, 0, 2, 4, 1, 6, 0, 0, 5, 6, 4, 8, 2, 4, 2, 5, 6, 0, 7, 8, 0, 4, 9, 0, 6, 8, 2] 
dagB6.txt 4_1x5.txt 0.43859649122807015 0.45 108.5 [0, 2, 0, 0, 6, 0, 4, 6, 0, 0, 2, 6, 6, 0, 0, 2, 4, 0, 6, 2, 0, 4, 0, 0, 2, 6, 4, 6, 0, 2, 4, 2, 2, 2, 2, 2, 0, 4, 6, 2, 6, 4, 4, 0, 4, 2, 2, 6, 2, 0, 6, 2, 4, 0, 4] 
dagB6.txt 4_1x5.txt 0.6783625730994152 0.7 67.75 [6, 8, 0, 6, 0, 6, 2, 8, 1, 0, 0, 3, 2, 6, 6, 0, 4, 2, 5, 9, 8, 4, 6, 2, 0, 8, 4, 0, 0, 0, 4, 0, 7, 2, 2, 2, 2, 4, 8, 7, 6, 8, 4, 6, 3, 0, 0, 0, 2, 8, 6, 2, 4, 1, 4] 
dagB6.txt 4_1x5.txt 0.49707602339181284 0.5 85.0 [0, 4, 0, 0, 8, 4, 2, 0, 4, 4, 4, 8, 6, 0, 0, 8, 2, 8, 0, 8, 0, 2, 0, 0, 8, 4, 2, 6, 4, 6, 2, 4, 6, 8, 8, 8, 0, 2, 4, 6, 6, 4, 2, 6, 2, 8, 6, 6, 6, 4, 0, 8, 2, 6, 2] 
dagB6.txt 3_2x3.txt 0.0935672514619883 0.1 475.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB6.txt 4_1x5.txt 0.672514619883041 0.9 66.75 [2, 0, 6, 6, 6, 2, 0, 7, 0, 2, 0, 4, 6, 2, 6, 0, 8, 6, 4, 8, 6, 4, 2, 6, 0, 2, 9, 1, 6, 3, 8, 8, 2, 0, 3, 0, 6, 8, 2, 2, 4, 8, 9, 5, 4, 8, 4, 6, 6, 0, 1, 3, 4, 5, 8] 
dagB6.txt 3_2x3.txt 0.14619883040935672 0.15 409.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0] 
dagB6.txt 3_2x3.txt 0.631578947368421 0.65 108.0 [1, 2, 1, 1, 5, 0, 2, 4, 0, 0, 2, 1, 5, 0, 1, 4, 3, 0, 5, 4, 2, 2, 0, 1, 4, 0, 3, 5, 1, 2, 3, 2, 3, 3, 4, 4, 1, 4, 0, 3, 5, 2, 3, 0, 4, 4, 2, 5, 2, 0, 1, 4, 5, 0, 2] 
dagB6.txt 3_2x3.txt 0.5497076023391813 0.55 115.0 [2, 4, 2, 2, 2, 0, 1, 4, 2, 0, 4, 3, 0, 2, 2, 1, 5, 0, 2, 4, 2, 3, 2, 2, 1, 4, 5, 4, 2, 4, 5, 4, 0, 5, 1, 1, 2, 3, 3, 0, 4, 4, 5, 0, 3, 1, 4, 0, 0, 1, 0, 1, 5, 0, 3] 
dagB6.txt 3_2x3.txt 0.5730994152046783 0.6 109.5 [0, 3, 0, 0, 5, 4, 1, 2, 4, 4, 3, 1, 5, 4, 0, 0, 2, 0, 0, 4, 0, 2, 4, 0, 1, 3, 2, 5, 0, 3, 2, 3, 3, 1, 4, 2, 0, 1, 0, 3, 5, 3, 2, 4, 1, 1, 3, 5, 5, 4, 5, 2, 2, 4, 2] 
dagB6.txt 3_2x3.txt 0.631578947368421 0.7 107.66666666666667 [4, 2, 0, 0, 0, 3, 2, 4, 0, 3, 2, 5, 0, 4, 4, 2, 1, 0, 4, 4, 0, 1, 4, 0, 2, 3, 2, 3, 0, 4, 1, 3, 1, 2, 1, 2, 0, 5, 5, 1, 4, 5, 1, 0, 5, 2, 3, 3, 3, 2, 4, 2, 0, 1, 5] 
dagB6.txt 3_2x3.txt 0.49122807017543857 0.5 130.66666666666666 [4, 0, 0, 0, 0, 4, 3, 4, 0, 0, 4, 2, 5, 4, 4, 0, 2, 0, 0, 3, 0, 2, 4, 0, 3, 4, 2, 0, 0, 1, 2, 1, 5, 3, 1, 1, 0, 2, 2, 5, 4, 1, 2, 5, 2, 3, 1, 5, 1, 0, 4, 1, 2, 5, 2] 
dagB6.txt 3_2x3.txt 0.6783625730994152 1 106.33333333333333 [0, 4, 2, 2, 3, 4, 1, 0, 3, 4, 2, 3, 0, 4, 2, 3, 0, 2, 2, 1, 2, 1, 4, 3, 0, 5, 4, 0, 3, 2, 4, 2, 5, 1, 4, 3, 2, 3, 5, 5, 0, 5, 1, 4, 3, 0, 0, 0, 2, 2, 4, 2, 1, 4, 5] 
dagB6.txt 3_2x3.txt 0.391812865497076 0.4 175.66666666666666 [0, 2, 2, 4, 2, 4, 2, 0, 2, 4, 0, 0, 4, 4, 4, 2, 0, 2, 2, 2, 2, 0, 4, 2, 2, 0, 0, 4, 2, 2, 0, 0, 4, 2, 4, 2, 2, 4, 0, 4, 0, 0, 0, 4, 0, 2, 4, 4, 4, 2, 4, 2, 0, 4, 0] 
dagB6.txt 3_2x3.txt 0.24561403508771928 0.25 285.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2] 
dagB6.txt 3_2x3.txt 0.19883040935672514 0.2 377.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0] 
dagB6.txt 3_2x3.txt 0.4444444444444444 0.45 154.33333333333334 [0, 2, 0, 0, 1, 0, 4, 2, 0, 0, 2, 1, 1, 0, 0, 2, 4, 0, 1, 2, 0, 4, 0, 0, 2, 1, 4, 1, 0, 2, 4, 2, 2, 2, 2, 2, 0, 4, 1, 2, 1, 4, 4, 0, 4, 2, 2, 1, 2, 0, 1, 2, 4, 0, 4] 
dagB6.txt 3_2x3.txt 0.28654970760233917 0.3 261.0 [2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0] 
dagB6.txt 3_2x3.txt 0.34502923976608185 0.35 229.0 [2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 4, 2, 2, 2, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 4, 4, 2, 0, 2, 4, 0, 4, 4, 2, 0, 4, 0, 2, 4, 0, 4, 2, 2, 0, 2, 0, 4, 2, 4] 
dagB6.txt 5_4_3_2x5.txt 0.08771929824561403 0.1 275.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dagB6.txt 3_2x3.txt 0.7602339181286549 0.9 107.33333333333333 [4, 0, 2, 4, 2, 3, 3, 1, 2, 3, 0, 2, 4, 2, 2, 0, 1, 2, 1, 5, 5, 5, 2, 2, 0, 0, 4, 2, 2, 2, 0, 0, 0, 4, 3, 0, 2, 3, 4, 0, 4, 3, 0, 5, 0, 0, 2, 2, 2, 1, 1, 0, 4, 2, 5] 
dagB6.txt 3_2x3.txt 0.6549707602339181 0.8 107.0 [0, 1, 0, 3, 2, 2, 5, 5, 2, 2, 4, 2, 0, 3, 0, 4, 4, 2, 0, 2, 0, 1, 3, 3, 5, 2, 4, 5, 2, 4, 4, 1, 1, 3, 4, 4, 3, 4, 2, 1, 5, 1, 4, 0, 1, 5, 1, 0, 4, 2, 0, 4, 3, 3, 0] 
dagB6.txt 5_4_3_2x5.txt 0.14619883040935672 0.15 245.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0] 
dagB6.txt 5_4_3_2x5.txt 0.24561403508771928 0.25 170.0 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4] 
dagB6.txt 5_4_3_2x5.txt 0.695906432748538 0.7 30.666666666666668 [1, 5, 0, 1, 0, 14, 4, 8, 5, 13, 5, 6, 16, 17, 14, 0, 2, 13, 1, 4, 0, 10, 17, 0, 4, 5, 2, 9, 0, 9, 10, 5, 18, 8, 16, 9, 0, 6, 12, 18, 8, 12, 2, 17, 6, 4, 9, 16, 16, 13, 14, 9, 10, 17, 12] 
