dagA20.txt 3_2x4.txt 0.43356643356643354 0.45 124.66666666666667 [2, 6, 0, 4, 4, 0, 4, 6, 6, 2, 0, 0, 2, 6, 0, 0, 2, 2, 4, 6, 6, 0, 4, 0, 4, 6, 4, 4, 0, 0, 0, 2, 2, 0, 4, 4, 4, 2, 6, 6, 4, 2, 0, 0, 6, 2, 6, 2, 4, 2] 
dagA20.txt 3_2x4.txt 0.6293706293706294 1 77.0 [5, 4, 7, 2, 0, 6, 2, 2, 1, 0, 6, 3, 2, 4, 7, 6, 3, 0, 5, 4, 2, 3, 0, 3, 2, 4, 0, 7, 6, 6, 3, 1, 0, 7, 2, 7, 0, 5, 4, 1, 5, 6, 7, 3, 2, 6, 1, 0, 1, 0] 
dagA20.txt 3_2x4.txt 0.5804195804195804 0.65 79.5 [2, 5, 6, 0, 0, 7, 4, 5, 3, 4, 6, 6, 4, 3, 6, 1, 2, 4, 0, 5, 5, 1, 0, 6, 0, 3, 0, 7, 7, 2, 6, 2, 4, 6, 4, 0, 4, 2, 3, 1, 0, 2, 6, 6, 1, 2, 1, 4, 0, 2] 
dagA20.txt 3_2x4.txt 0.7622377622377622 0.9 78.0 [6, 7, 2, 6, 4, 0, 2, 2, 4, 1, 6, 2, 1, 5, 2, 6, 2, 0, 5, 6, 2, 4, 4, 4, 0, 5, 0, 3, 1, 0, 2, 3, 7, 6, 3, 0, 0, 7, 1, 2, 0, 0, 2, 4, 2, 0, 4, 0, 2, 0] 
dagA20.txt 3_2x4.txt 0.6223776223776224 0.8 77.33333333333333 [1, 0, 0, 5, 7, 3, 6, 5, 4, 6, 2, 3, 5, 6, 0, 3, 1, 6, 7, 0, 5, 2, 7, 0, 5, 4, 0, 4, 2, 3, 3, 1, 4, 0, 6, 0, 7, 2, 4, 2, 7, 1, 0, 3, 5, 1, 2, 6, 2, 6] 
dagA20.txt 3_2x4.txt 0.6293706293706294 0.7 78.0 [3, 6, 1, 2, 2, 0, 0, 1, 1, 2, 4, 4, 1, 7, 6, 4, 4, 0, 7, 6, 1, 5, 2, 6, 2, 7, 1, 6, 3, 0, 4, 5, 4, 6, 2, 1, 0, 3, 0, 5, 2, 0, 1, 4, 4, 0, 5, 0, 5, 0] 
dagA20.txt 5_4_3_2x2.txt 0.07692307692307693 0.1 259.2 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x2.txt 0.13286713286713286 0.15 236.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x2.txt 0.23776223776223776 0.25 146.8 [0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0] 
dagA20.txt 5_4_3_2x2.txt 0.17482517482517482 0.2 232.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA20.txt 5_4_3_2x2.txt 0.26573426573426573 0.3 139.4 [4, 0, 0, 4, 1, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 1, 4, 0, 0, 0, 4, 0, 4, 0, 4] 
dagA20.txt 5_4_3_2x2.txt 0.4965034965034965 0.5 71.6 [2, 0, 0, 1, 6, 4, 1, 1, 5, 5, 4, 0, 1, 5, 0, 4, 4, 1, 4, 0, 1, 5, 6, 0, 1, 0, 6, 5, 2, 4, 0, 4, 1, 0, 5, 4, 1, 2, 0, 4, 6, 4, 0, 0, 1, 4, 5, 1, 4, 4] 
dagA20.txt 5_4_3_2x2.txt 0.3986013986013986 0.4 86.4 [0, 1, 4, 5, 5, 4, 0, 1, 1, 0, 4, 4, 0, 1, 4, 4, 0, 0, 5, 1, 1, 4, 5, 4, 5, 1, 5, 5, 4, 4, 4, 0, 0, 4, 0, 5, 5, 0, 4, 4, 5, 0, 4, 4, 1, 0, 1, 0, 5, 0] 
dagA20.txt 5_4_3_2x2.txt 0.34965034965034963 0.35 117.0 [1, 0, 4, 1, 1, 4, 1, 1, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 1, 4, 1, 0, 1, 4, 1, 0, 4, 4, 4, 4, 4, 0, 1, 4, 1, 4, 1, 1, 4, 0, 1, 0, 4, 4, 1, 0, 0, 1, 0, 0] 
dagA20.txt 5_4_3_2x2.txt 0.44755244755244755 0.45 81.25 [5, 2, 4, 1, 1, 4, 1, 1, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 1, 2, 1, 0, 1, 4, 1, 2, 6, 6, 4, 4, 4, 0, 5, 4, 1, 6, 1, 5, 4, 0, 1, 0, 4, 4, 1, 0, 0, 5, 0, 0] 
dagA20.txt 5_4_3_2x2.txt 0.6083916083916084 0.65 54.6 [1, 4, 0, 1, 4, 5, 6, 2, 2, 4, 0, 0, 4, 4, 0, 0, 0, 6, 1, 7, 2, 3, 2, 0, 2, 4, 3, 5, 5, 5, 7, 7, 1, 0, 6, 3, 1, 5, 5, 3, 2, 6, 0, 0, 2, 6, 4, 1, 3, 6] 
dagA20.txt 5_4_3_2x2.txt 0.6153846153846154 1 55.25 [4, 0, 4, 5, 7, 3, 6, 4, 1, 6, 1, 2, 5, 1, 4, 2, 4, 6, 5, 0, 4, 1, 7, 2, 5, 0, 7, 0, 4, 3, 0, 0, 5, 4, 6, 4, 5, 4, 0, 1, 7, 3, 4, 2, 2, 3, 1, 5, 1, 6] 
dagA20.txt 5_4_3_2x2.txt 0.6363636363636364 0.7 55.0 [0, 1, 6, 2, 7, 0, 0, 2, 4, 3, 5, 5, 1, 5, 6, 6, 5, 0, 3, 5, 2, 4, 7, 6, 2, 1, 7, 1, 0, 4, 5, 1, 0, 6, 2, 7, 0, 0, 6, 4, 7, 4, 4, 5, 2, 4, 4, 0, 4, 4] 
dagA20.txt 5_4_3_2x2.txt 0.5384615384615384 0.55 63.333333333333336 [5, 6, 4, 1, 2, 0, 0, 2, 0, 0, 4, 4, 5, 5, 4, 4, 4, 0, 1, 1, 2, 0, 2, 4, 1, 5, 1, 1, 6, 0, 4, 6, 5, 4, 2, 1, 5, 6, 4, 0, 2, 0, 4, 4, 2, 0, 0, 5, 1, 0] 
dagA20.txt 5_4_3_2x2.txt 0.5944055944055944 0.6 57.0 [4, 6, 0, 5, 5, 2, 1, 5, 3, 1, 0, 0, 4, 7, 0, 0, 4, 1, 4, 6, 5, 3, 5, 0, 5, 6, 5, 7, 6, 2, 0, 4, 1, 0, 1, 2, 5, 1, 2, 2, 5, 4, 0, 0, 5, 4, 3, 1, 2, 4] 
dagA20.txt 4_1x5.txt 0.07692307692307693 0.1 324.75 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x2.txt 0.6993006993006993 0.9 55.25 [1, 4, 5, 2, 4, 0, 1, 4, 0, 0, 4, 7, 1, 1, 5, 7, 7, 1, 3, 4, 2, 5, 4, 5, 4, 5, 2, 2, 0, 6, 7, 6, 1, 5, 3, 2, 4, 0, 4, 5, 4, 6, 5, 0, 2, 6, 0, 1, 6, 6] 
dagA20.txt 5_4_3_2x2.txt 0.6433566433566433 0.8 55.0 [5, 2, 3, 0, 0, 7, 1, 2, 4, 1, 6, 6, 1, 5, 3, 6, 4, 1, 0, 4, 2, 3, 0, 0, 0, 2, 0, 1, 7, 7, 7, 4, 5, 3, 1, 0, 5, 5, 2, 4, 0, 4, 3, 6, 6, 4, 4, 5, 0, 4] 
dagA20.txt 4_1x5.txt 0.13286713286713286 0.15 295.25 [6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 2, 6, 6, 6, 2, 2, 0, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagA20.txt 4_1x5.txt 0.1958041958041958 0.2 288.0 [2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 4, 8, 8, 0, 8, 8, 8, 8, 0, 6, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagA20.txt 4_1x5.txt 0.5244755244755245 0.55 72.75 [0, 4, 4, 2, 2, 8, 2, 6, 6, 8, 0, 4, 0, 6, 4, 2, 0, 8, 1, 5, 2, 6, 2, 4, 2, 6, 4, 6, 0, 8, 4, 8, 0, 4, 3, 6, 2, 0, 6, 8, 2, 8, 4, 4, 2, 8, 6, 8, 8, 8] 
dagA20.txt 4_1x5.txt 0.23776223776223776 0.25 183.5 [0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0] 
dagA20.txt 4_1x5.txt 0.5804195804195804 0.7 62.5 [0, 4, 4, 2, 2, 8, 2, 6, 6, 8, 0, 4, 0, 7, 4, 2, 0, 8, 1, 5, 2, 6, 2, 4, 2, 6, 4, 6, 0, 8, 4, 9, 0, 4, 3, 6, 2, 0, 6, 8, 2, 8, 4, 4, 2, 8, 6, 8, 8, 8] 
dagA20.txt 4_1x5.txt 0.34965034965034963 0.35 124.75 [4, 0, 2, 4, 4, 2, 4, 4, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 4, 2, 4, 0, 4, 2, 4, 0, 2, 2, 2, 2, 2, 0, 4, 2, 4, 2, 4, 4, 2, 0, 4, 0, 2, 2, 4, 0, 0, 4, 0, 0] 
dagA20.txt 4_1x5.txt 0.48951048951048953 0.5 74.0 [0, 4, 4, 2, 2, 8, 2, 6, 6, 8, 0, 4, 0, 6, 4, 2, 0, 8, 1, 4, 2, 6, 2, 4, 2, 6, 4, 6, 0, 8, 4, 8, 0, 4, 2, 6, 2, 0, 6, 8, 2, 8, 4, 4, 2, 8, 6, 8, 8, 8] 
dagA20.txt 4_1x5.txt 0.5804195804195804 0.6 62.5 [0, 4, 4, 2, 2, 8, 2, 6, 6, 8, 0, 4, 0, 7, 4, 2, 0, 8, 1, 5, 2, 6, 2, 4, 2, 6, 4, 6, 0, 8, 4, 9, 0, 4, 3, 6, 2, 0, 6, 8, 2, 8, 4, 4, 2, 8, 6, 8, 8, 8] 
dagA20.txt 4_1x5.txt 0.5804195804195804 0.65 62.5 [0, 4, 4, 2, 2, 8, 2, 6, 6, 8, 0, 4, 0, 7, 4, 2, 0, 8, 1, 5, 2, 6, 2, 4, 2, 6, 4, 6, 0, 8, 4, 9, 0, 4, 3, 6, 2, 0, 6, 8, 2, 8, 4, 4, 2, 8, 6, 8, 8, 8] 
dagA20.txt 4_1x5.txt 0.5804195804195804 1 62.5 [0, 4, 4, 2, 2, 8, 2, 6, 6, 8, 0, 4, 0, 7, 4, 2, 0, 8, 1, 5, 2, 6, 2, 4, 2, 6, 4, 6, 0, 8, 4, 9, 0, 4, 3, 6, 2, 0, 6, 8, 2, 8, 4, 4, 2, 8, 6, 8, 8, 8] 
dagA20.txt 4_1x5.txt 0.26573426573426573 0.3 174.25 [2, 0, 0, 2, 4, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagA20.txt 4_1x5.txt 0.3986013986013986 0.4 108.0 [0, 4, 2, 6, 6, 2, 0, 4, 4, 0, 2, 2, 0, 4, 2, 2, 0, 0, 6, 4, 4, 2, 6, 2, 6, 4, 6, 6, 2, 2, 2, 0, 0, 2, 0, 6, 6, 0, 2, 2, 6, 0, 2, 2, 4, 0, 4, 0, 6, 0] 
dagA20.txt 4_1x5.txt 0.43356643356643354 0.45 93.5 [2, 6, 0, 4, 4, 0, 4, 6, 6, 2, 0, 0, 2, 6, 0, 0, 2, 2, 4, 6, 6, 0, 4, 0, 4, 6, 4, 4, 0, 0, 0, 2, 2, 0, 4, 4, 4, 2, 6, 6, 4, 2, 0, 0, 6, 2, 6, 2, 4, 2] 
dagA20.txt 4_1x5.txt 0.5804195804195804 0.8 62.5 [0, 4, 4, 2, 2, 8, 2, 6, 6, 8, 0, 4, 0, 7, 4, 2, 0, 8, 1, 5, 2, 6, 2, 4, 2, 6, 4, 6, 0, 8, 4, 9, 0, 4, 3, 6, 2, 0, 6, 8, 2, 8, 4, 4, 2, 8, 6, 8, 8, 8] 
dagA20.txt 4_1x5.txt 0.5804195804195804 0.9 62.5 [0, 4, 4, 2, 2, 8, 2, 6, 6, 8, 0, 4, 0, 7, 4, 2, 0, 8, 1, 5, 2, 6, 2, 4, 2, 6, 4, 6, 0, 8, 4, 9, 0, 4, 3, 6, 2, 0, 6, 8, 2, 8, 4, 4, 2, 8, 6, 8, 8, 8] 
dagA20.txt 3_2x3.txt 0.07692307692307693 0.1 433.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt 0.11888111888111888 0.15 408.0 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagA20.txt 3_2x3.txt 0.5244755244755245 0.55 104.0 [3, 2, 4, 0, 5, 2, 5, 5, 1, 1, 3, 4, 0, 4, 4, 4, 0, 2, 3, 2, 5, 1, 5, 4, 0, 2, 2, 2, 3, 0, 4, 0, 0, 4, 5, 2, 0, 3, 4, 1, 5, 0, 4, 4, 5, 0, 1, 0, 1, 2] 
dagA20.txt 3_2x3.txt 0.5734265734265734 0.7 99.33333333333333 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 5, 0, 4, 4, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 3_2x3.txt 0.17482517482517482 0.2 387.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA20.txt 3_2x3.txt 0.5734265734265734 0.6 99.33333333333333 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 5, 0, 4, 4, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 3_2x3.txt 0.5734265734265734 0.65 99.33333333333333 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 5, 0, 4, 4, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 3_2x3.txt 0.26573426573426573 0.3 232.33333333333334 [2, 0, 0, 2, 4, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagA20.txt 3_2x3.txt 0.4965034965034965 0.5 119.33333333333333 [1, 0, 0, 4, 3, 2, 4, 4, 1, 1, 2, 0, 4, 4, 0, 2, 2, 4, 2, 0, 4, 1, 3, 0, 4, 0, 3, 3, 1, 2, 0, 2, 4, 0, 4, 2, 4, 3, 0, 2, 3, 2, 0, 0, 4, 2, 1, 4, 2, 2] 
dagA20.txt 3_2x3.txt 0.23776223776223776 0.25 244.66666666666666 [0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0] 
dagA20.txt 3_2x3.txt 0.3986013986013986 0.4 150.0 [0, 4, 2, 1, 1, 2, 0, 4, 4, 0, 2, 2, 0, 4, 2, 2, 0, 0, 1, 4, 4, 2, 1, 2, 1, 4, 1, 1, 2, 2, 2, 0, 0, 2, 0, 1, 1, 0, 2, 2, 1, 0, 2, 2, 4, 0, 4, 0, 1, 0] 
dagA20.txt 3_2x3.txt 0.5734265734265734 1 99.33333333333333 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 5, 0, 4, 4, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 3_2x3.txt 0.34965034965034963 0.35 166.33333333333334 [4, 0, 2, 4, 4, 2, 4, 4, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 4, 2, 4, 0, 4, 2, 4, 0, 2, 2, 2, 2, 2, 0, 4, 2, 4, 2, 4, 4, 2, 0, 4, 0, 2, 2, 4, 0, 0, 4, 0, 0] 
dagA20.txt 3_2x3.txt 0.44755244755244755 0.45 132.33333333333334 [1, 3, 4, 0, 0, 4, 0, 0, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 0, 3, 0, 2, 0, 4, 0, 3, 0, 1, 4, 4, 4, 2, 1, 4, 0, 0, 0, 1, 4, 2, 0, 2, 4, 4, 0, 2, 2, 1, 2, 2] 
dagA20.txt 3_2x3.txt 0.5874125874125874 0.8 99.0 [0, 1, 5, 0, 2, 3, 2, 1, 4, 3, 5, 5, 2, 4, 5, 5, 5, 2, 0, 1, 1, 4, 2, 5, 2, 0, 2, 4, 3, 3, 1, 4, 0, 5, 2, 4, 0, 0, 1, 4, 2, 3, 3, 2, 1, 3, 4, 0, 4, 2] 
dagA20.txt 3_2x3.txt 0.5734265734265734 0.9 99.33333333333333 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 5, 0, 4, 4, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 5_4_3_2x5.txt 0.0979020979020979 0.1 254.2 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 4, 12, 16, 16, 16, 16, 16, 16, 4, 16, 8, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
dagA20.txt 5_4_3_2x5.txt 0.13286713286713286 0.15 236.2 [12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 4, 12, 12, 12, 4, 4, 8, 12, 12, 12, 12, 12, 12, 4, 12, 8, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagA20.txt 5_4_3_2x5.txt 0.5454545454545454 0.55 46.5 [8, 12, 16, 0, 0, 5, 8, 12, 4, 4, 1, 16, 8, 4, 12, 16, 1, 8, 0, 12, 0, 4, 0, 16, 0, 12, 5, 5, 5, 1, 16, 1, 8, 12, 8, 5, 0, 5, 16, 4, 0, 1, 12, 16, 16, 1, 4, 8, 4, 1] 
dagA20.txt 5_4_3_2x5.txt 0.34965034965034963 0.35 99.8 [8, 0, 4, 8, 8, 4, 8, 8, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 8, 4, 8, 0, 8, 4, 8, 0, 4, 4, 4, 4, 4, 0, 8, 4, 8, 4, 8, 8, 4, 0, 8, 0, 4, 4, 8, 0, 0, 8, 0, 0] 
dagA20.txt 5_4_3_2x5.txt 0.3986013986013986 0.4 86.4 [0, 8, 4, 12, 12, 4, 0, 8, 8, 0, 4, 4, 0, 8, 4, 4, 0, 0, 12, 8, 8, 4, 12, 4, 12, 8, 12, 12, 4, 4, 4, 0, 0, 4, 0, 12, 12, 0, 4, 4, 12, 0, 4, 4, 8, 0, 8, 0, 12, 0] 
dagA20.txt 5_4_3_2x5.txt 0.23776223776223776 0.25 146.8 [0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0] 
dagA20.txt 5_4_3_2x5.txt 0.1958041958041958 0.2 224.6 [4, 8, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 0, 16, 16, 16, 16, 16, 12, 16, 16, 16, 4, 16, 16, 16, 16, 4, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
dagA20.txt 5_4_3_2x5.txt 0.43356643356643354 0.45 74.8 [4, 12, 0, 8, 8, 0, 8, 12, 12, 4, 0, 0, 4, 12, 0, 0, 4, 4, 8, 12, 12, 0, 8, 0, 8, 12, 8, 8, 0, 0, 0, 4, 4, 0, 8, 8, 8, 4, 12, 12, 8, 4, 0, 0, 12, 4, 12, 4, 8, 4] 
dagA20.txt 5_4_3_2x5.txt 0.26573426573426573 0.3 139.4 [4, 0, 0, 4, 8, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 8, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 8, 4, 0, 0, 0, 4, 0, 4, 0, 4] 
dagA20.txt 5_4_3_2x5.txt 0.4965034965034965 0.5 55.75 [8, 12, 4, 1, 1, 8, 0, 12, 12, 0, 16, 16, 12, 12, 4, 16, 16, 0, 8, 16, 1, 4, 1, 4, 1, 12, 4, 1, 8, 0, 16, 0, 8, 4, 0, 4, 1, 8, 12, 4, 1, 0, 4, 16, 16, 0, 4, 0, 4, 0] 
