dagD16.txt 5_4_3_2x2.txt 0.5279187817258884 0.55 80.0 [2, 4, 4, 2, 2, 0, 4, 0, 0, 2, 2, 2, 4, 3, 4, 3, 4, 2, 4, 4, 4, 1, 4, 2, 0, 0, 3, 5, 2, 4, 0, 0, 5, 0, 3, 5, 0, 1, 1, 1, 1, 5, 5, 1, 0, 5, 6, 6, 5, 5, 5, 0, 6, 6, 1, 1, 5, 1, 6, 6, 6, 1, 5, 1, 5] 
dagD16.txt 5_4_3_2x2.txt 0.6395939086294417 0.65 72.0 [6, 0, 6, 0, 5, 1, 1, 1, 1, 5, 0, 6, 6, 5, 5, 7, 4, 5, 6, 0, 7, 5, 5, 6, 1, 1, 4, 0, 6, 0, 1, 5, 4, 1, 0, 3, 1, 0, 4, 4, 4, 7, 0, 5, 4, 2, 2, 2, 3, 0, 4, 6, 3, 2, 4, 0, 0, 4, 2, 2, 2, 4, 2, 4, 0] 
dagD16.txt 5_4_3_2x2.txt 0.24873096446700507 0.25 176.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 0, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4] 
dagD16.txt 5_4_3_2x2.txt 0.49746192893401014 0.5 84.0 [4, 1, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 1, 3, 5, 4, 2, 4, 1, 0, 1, 3, 4, 4, 5, 5, 3, 0, 4, 0, 5, 2, 2, 2, 1, 4, 5, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 6, 0, 0, 0, 2, 6, 6, 1, 0, 0, 0, 6, 6, 6, 1, 0, 1, 0] 
dagD16.txt 5_4_3_2x2.txt 0.19796954314720813 0.2 234.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD16.txt 5_4_3_2x2.txt 0.29441624365482233 0.3 168.4 [4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 0, 1, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 1, 0, 4, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD16.txt 5_4_3_2x2.txt 0.6395939086294417 0.7 72.0 [6, 0, 6, 0, 5, 1, 1, 1, 1, 5, 0, 6, 6, 5, 5, 7, 4, 5, 6, 0, 7, 5, 5, 6, 1, 1, 4, 0, 6, 0, 1, 5, 4, 1, 0, 3, 1, 0, 4, 4, 4, 7, 0, 5, 4, 2, 2, 2, 3, 0, 4, 6, 3, 2, 4, 0, 0, 4, 2, 2, 2, 4, 2, 4, 0] 
dagD16.txt 5_4_3_2x2.txt 0.4467005076142132 0.45 98.4 [4, 4, 4, 4, 0, 0, 2, 0, 0, 0, 4, 4, 4, 5, 0, 4, 2, 0, 4, 2, 4, 0, 0, 4, 0, 2, 5, 0, 4, 4, 0, 1, 5, 1, 5, 0, 2, 2, 2, 5, 5, 5, 0, 5, 5, 1, 1, 2, 0, 0, 0, 1, 1, 1, 5, 2, 2, 1, 1, 1, 1, 1, 1, 5, 0] 
dagD16.txt 5_4_3_2x2.txt 0.34517766497461927 0.35 157.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 1, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 1, 4, 4, 0, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4] 
dagD16.txt 5_4_3_2x2.txt 0.39593908629441626 0.4 123.25 [0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 1, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 5, 5, 0, 0, 1, 1, 5, 1, 4, 5, 1, 4, 4, 4, 4, 5, 5, 4, 1, 4, 4, 5, 5, 5, 5, 1, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5] 
dagD16.txt 5_4_3_2x2.txt 0.6649746192893401 1 70.4 [4, 0, 0, 0, 4, 1, 6, 1, 4, 4, 0, 4, 0, 4, 6, 3, 1, 4, 4, 5, 2, 4, 0, 0, 4, 6, 4, 0, 4, 2, 1, 6, 2, 1, 5, 7, 1, 5, 5, 5, 2, 2, 3, 6, 1, 7, 7, 4, 3, 0, 0, 6, 0, 1, 5, 5, 3, 5, 7, 1, 4, 5, 7, 5, 0] 
dagD16.txt 4_1x5.txt 0.08629441624365482 0.1 411.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0] 
dagD16.txt 5_4_3_2x2.txt 0.7918781725888325 0.8 71.66666666666667 [0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 5, 3, 2, 2, 0, 0, 7, 4, 1, 0, 2, 0, 6, 0, 0, 2, 1, 6, 5, 6, 1, 3, 5, 4, 6, 4, 5, 7, 4, 7, 0, 4, 6, 2, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 1, 4] 
dagD16.txt 4_1x5.txt 0.14720812182741116 0.15 372.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 2, 4, 6, 4, 6] 
dagD16.txt 5_4_3_2x2.txt 0.7918781725888325 0.9 71.66666666666667 [0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 5, 3, 2, 2, 0, 0, 7, 4, 1, 0, 2, 0, 6, 0, 0, 2, 1, 6, 5, 6, 1, 3, 5, 4, 6, 4, 5, 7, 4, 7, 0, 4, 6, 2, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 1, 4] 
dagD16.txt 4_1x5.txt 0.19796954314720813 0.2 285.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD16.txt 4_1x5.txt 0.5482233502538071 0.55 86.5 [4, 4, 4, 4, 0, 0, 6, 0, 0, 4, 4, 6, 4, 6, 6, 4, 6, 0, 4, 6, 7, 8, 4, 0, 0, 6, 6, 0, 4, 3, 0, 0, 6, 1, 8, 9, 0, 8, 8, 8, 8, 2, 8, 6, 6, 2, 2, 2, 5, 2, 2, 0, 2, 2, 8, 8, 8, 8, 2, 2, 2, 8, 2, 8, 2] 
dagD16.txt 4_1x5.txt 0.6243654822335025 0.8 80.75 [8, 0, 6, 8, 6, 8, 2, 8, 8, 8, 8, 6, 0, 1, 2, 6, 5, 6, 6, 2, 8, 5, 6, 8, 8, 2, 4, 6, 8, 2, 2, 4, 4, 4, 4, 6, 7, 0, 0, 0, 4, 4, 6, 1, 7, 0, 0, 9, 3, 6, 0, 4, 9, 2, 4, 0, 3, 0, 0, 2, 2, 2, 0, 0, 6] 
dagD16.txt 4_1x5.txt 0.5380710659898477 0.6 86.5 [4, 4, 4, 4, 2, 2, 6, 2, 2, 4, 4, 6, 4, 6, 6, 4, 6, 2, 4, 6, 3, 8, 4, 2, 2, 6, 6, 2, 4, 1, 2, 2, 6, 0, 8, 5, 2, 8, 8, 8, 8, 9, 8, 6, 6, 0, 0, 0, 7, 0, 0, 2, 0, 0, 8, 8, 8, 8, 0, 0, 0, 8, 0, 8, 0] 
dagD16.txt 4_1x5.txt 0.6192893401015228 0.9 81.25 [0, 5, 2, 2, 0, 8, 8, 8, 8, 2, 0, 2, 5, 4, 3, 2, 6, 8, 5, 6, 6, 6, 2, 0, 8, 8, 4, 8, 2, 6, 8, 2, 6, 2, 0, 7, 8, 6, 6, 0, 1, 4, 0, 3, 8, 6, 4, 4, 9, 0, 7, 2, 4, 4, 1, 6, 6, 0, 4, 4, 4, 0, 7, 0, 0] 
dagD16.txt 4_1x5.txt 0.24873096446700507 0.25 220.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2] 
dagD16.txt 4_1x5.txt 0.5939086294416244 0.65 84.25 [4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 3, 8, 2, 9, 0, 4, 4, 1, 6, 8, 4, 4, 2, 2, 6, 6, 4, 5, 2, 0, 6, 0, 0, 6, 2, 8, 0, 3, 8, 6, 6, 0, 1, 0, 0, 1, 6, 8, 6, 8, 7, 8, 2, 0, 6, 8, 8, 8, 8, 9, 0, 8, 8] 
dagD16.txt 4_1x5.txt 0.39593908629441626 0.4 126.25 [0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 4, 6, 6, 0, 0, 4, 4, 6, 4, 2, 6, 4, 2, 2, 2, 2, 6, 6, 2, 4, 2, 2, 6, 6, 6, 6, 4, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6] 
dagD16.txt 4_1x5.txt 0.6700507614213198 0.7 81.75 [6, 2, 3, 0, 8, 4, 7, 4, 4, 6, 6, 8, 2, 5, 7, 8, 6, 0, 6, 2, 0, 8, 3, 8, 4, 6, 5, 2, 6, 0, 4, 4, 2, 0, 8, 9, 2, 0, 0, 8, 8, 2, 2, 8, 0, 6, 6, 1, 2, 2, 2, 4, 1, 4, 8, 0, 0, 6, 4, 4, 4, 6, 6, 8, 2] 
dagD16.txt 4_1x5.txt 0.4467005076142132 0.45 101.25 [2, 2, 2, 2, 0, 0, 8, 0, 0, 0, 2, 2, 2, 6, 8, 2, 8, 0, 2, 8, 2, 0, 0, 2, 0, 8, 6, 0, 2, 2, 0, 4, 6, 4, 6, 0, 8, 8, 8, 6, 6, 6, 0, 6, 6, 4, 4, 8, 8, 0, 0, 4, 4, 4, 6, 8, 8, 4, 4, 4, 4, 4, 4, 6, 0] 
dagD16.txt 4_1x5.txt 0.49746192893401014 0.5 95.75 [4, 4, 4, 4, 2, 2, 6, 2, 2, 4, 4, 6, 4, 6, 6, 4, 6, 2, 4, 6, 4, 8, 6, 2, 2, 6, 6, 2, 4, 4, 2, 2, 6, 0, 8, 1, 2, 8, 8, 8, 8, 1, 8, 6, 6, 0, 0, 0, 8, 0, 0, 2, 0, 0, 8, 8, 8, 8, 0, 0, 0, 8, 0, 8, 0] 
dagD16.txt 4_1x5.txt 0.29949238578680204 0.3 188.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 4, 2, 0, 4, 2, 0, 2, 2, 4, 2, 2, 2, 4, 0, 2, 2, 4, 2, 2, 2, 0, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2] 
dagD16.txt 4_1x5.txt 0.7055837563451777 1 81.5 [0, 2, 4, 0, 4, 4, 8, 6, 8, 0, 0, 4, 2, 6, 1, 4, 6, 4, 7, 7, 4, 0, 4, 0, 8, 8, 3, 0, 0, 6, 4, 8, 9, 6, 0, 2, 1, 7, 0, 3, 6, 5, 6, 8, 9, 6, 6, 2, 0, 6, 2, 8, 2, 2, 6, 0, 5, 8, 2, 2, 2, 8, 2, 8, 6] 
dagD16.txt 4_1x5.txt 0.3401015228426396 0.35 160.5 [4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 0, 4, 4, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 2, 0] 
dagD16.txt 3_2x3.txt 0.08629441624365482 0.1 549.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0] 
dagD16.txt 3_2x3.txt 0.14720812182741116 0.15 496.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 4, 0, 4, 0] 
dagD16.txt 3_2x3.txt 0.19796954314720813 0.2 383.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0] 
dagD16.txt 3_2x3.txt 0.5634517766497462 0.6 132.0 [0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 3, 4, 2, 3, 2, 0, 2, 3, 3, 2, 2, 0, 0, 2, 5, 0, 0, 3, 4, 4, 5, 2, 4, 5, 3, 2, 2, 4, 1, 5, 5, 4, 2, 2, 1, 1, 5, 2, 1, 4, 4, 1, 4, 2, 5, 4, 1, 1, 1, 4, 1, 4, 1] 
dagD16.txt 3_2x3.txt 0.5989847715736041 0.65 132.33333333333334 [1, 1, 3, 5, 2, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 3, 0, 4, 1, 1, 5, 0, 4, 2, 4, 1, 0, 2, 1, 3, 4, 5, 0, 5, 5, 5, 2, 0, 0, 0, 0, 3, 2, 4, 4, 2, 2, 0, 3, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2] 
dagD16.txt 3_2x3.txt 0.5076142131979695 0.55 134.66666666666666 [1, 1, 3, 1, 0, 0, 3, 0, 0, 0, 1, 1, 1, 2, 3, 1, 3, 0, 3, 3, 2, 4, 0, 1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 4, 4, 2, 0, 4, 4, 4, 4, 2, 2, 4, 0, 5, 5, 5, 2, 2, 2, 0, 5, 5, 4, 4, 2, 4, 5, 5, 5, 4, 5, 4, 2] 
dagD16.txt 3_2x3.txt 0.5939086294416244 0.8 131.0 [0, 3, 1, 5, 5, 5, 4, 5, 4, 5, 0, 5, 1, 0, 4, 5, 4, 2, 0, 4, 0, 4, 1, 0, 5, 4, 0, 2, 0, 1, 5, 2, 3, 2, 3, 2, 4, 4, 4, 3, 3, 3, 4, 1, 4, 2, 1, 0, 2, 2, 2, 2, 0, 0, 3, 4, 4, 2, 1, 0, 0, 2, 2, 3, 2] 
dagD16.txt 3_2x3.txt 0.24873096446700507 0.25 293.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2] 
dagD16.txt 3_2x3.txt 0.6040609137055838 0.7 131.66666666666666 [4, 2, 2, 4, 0, 1, 2, 1, 1, 4, 4, 0, 2, 0, 1, 2, 4, 1, 2, 2, 0, 0, 1, 4, 4, 5, 0, 0, 4, 5, 1, 0, 4, 0, 2, 2, 0, 2, 2, 3, 4, 0, 3, 0, 1, 3, 3, 5, 4, 3, 3, 4, 5, 5, 4, 2, 2, 3, 5, 5, 5, 3, 3, 3, 3] 
dagD16.txt 3_2x3.txt 0.6142131979695431 1 131.66666666666666 [1, 3, 3, 3, 1, 4, 0, 4, 4, 1, 1, 1, 3, 2, 0, 2, 0, 3, 3, 4, 4, 0, 1, 3, 4, 0, 2, 2, 1, 4, 4, 0, 2, 4, 2, 2, 4, 0, 1, 1, 0, 2, 2, 0, 0, 5, 5, 5, 2, 2, 5, 0, 4, 3, 1, 5, 1, 5, 5, 3, 5, 5, 5, 0, 2] 
dagD16.txt 3_2x3.txt 0.6192893401015228 0.9 132.0 [0, 5, 0, 5, 2, 4, 3, 4, 4, 0, 5, 5, 5, 2, 2, 5, 4, 4, 0, 2, 1, 2, 2, 5, 2, 3, 5, 0, 0, 3, 4, 1, 4, 4, 0, 3, 1, 0, 0, 0, 0, 2, 0, 2, 4, 1, 3, 4, 1, 0, 1, 2, 4, 4, 0, 0, 1, 2, 3, 4, 3, 2, 1, 0, 0] 
dagD16.txt 3_2x3.txt 0.49746192893401014 0.5 137.0 [4, 4, 4, 4, 2, 2, 1, 2, 2, 2, 4, 4, 4, 5, 5, 4, 1, 2, 4, 1, 3, 1, 2, 4, 2, 1, 3, 2, 4, 3, 2, 4, 3, 2, 5, 4, 2, 1, 1, 5, 5, 3, 3, 5, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 0, 5, 0] 
