dagD31.txt 3_2x4.txt 0.3333333333333333 0.35 216.0 [0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 4, 2, 0, 4, 0, 2, 4, 0, 4, 0, 0, 2, 2, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagD31.txt 3_2x4.txt 0.39800995024875624 0.4 159.33333333333334 [4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 1, 4, 0, 2, 0, 0, 4, 4, 0, 2, 1, 0, 6, 4, 1, 0, 0, 4, 6, 4, 0, 0, 0, 1, 0, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, 1, 0, 6, 6, 1, 6, 0, 0, 6, 6, 6] 
dagD31.txt 3_2x4.txt 0.6417910447761194 0.7 99.0 [5, 7, 3, 6, 3, 7, 7, 7, 6, 3, 3, 5, 7, 0, 3, 7, 6, 6, 5, 5, 0, 5, 2, 4, 1, 6, 6, 1, 3, 5, 4, 2, 0, 0, 1, 0, 6, 2, 0, 0, 1, 1, 4, 1, 4, 2, 3, 2, 0, 0, 4, 2, 4, 2, 3, 2, 1, 2, 4, 1, 0, 4, 2, 2, 2] 
dagD31.txt 3_2x4.txt 0.681592039800995 1 99.5 [3, 1, 4, 6, 4, 4, 2, 1, 3, 4, 2, 4, 1, 6, 4, 2, 7, 3, 2, 2, 6, 4, 0, 6, 1, 7, 4, 1, 4, 4, 5, 0, 6, 5, 1, 5, 4, 7, 6, 6, 1, 5, 2, 1, 7, 0, 3, 7, 5, 0, 6, 7, 5, 0, 3, 0, 0, 7, 5, 0, 2, 6, 0, 0, 0] 
dagD31.txt 5_4_3_2x2.txt 0.08955223880597014 0.1 320.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 1, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 1, 4, 4, 4] 
dagD31.txt 3_2x4.txt 0.6517412935323383 0.8 99.5 [5, 7, 7, 2, 7, 5, 0, 5, 5, 0, 7, 7, 7, 7, 7, 0, 1, 2, 6, 5, 1, 0, 0, 3, 4, 2, 4, 3, 7, 2, 6, 4, 1, 0, 4, 3, 2, 4, 1, 1, 3, 3, 2, 3, 1, 4, 0, 1, 3, 4, 6, 1, 6, 6, 2, 6, 6, 1, 6, 4, 0, 6, 6, 4, 3] 
dagD31.txt 3_2x4.txt 0.6716417910447762 0.9 101.0 [3, 7, 7, 6, 0, 3, 0, 0, 3, 7, 4, 3, 7, 7, 4, 0, 0, 2, 0, 3, 4, 7, 4, 4, 5, 0, 4, 1, 4, 3, 2, 1, 4, 5, 1, 5, 7, 2, 4, 4, 1, 1, 6, 1, 0, 2, 6, 2, 5, 6, 2, 6, 2, 6, 6, 6, 1, 2, 5, 4, 5, 2, 6, 2, 6] 
dagD31.txt 5_4_3_2x2.txt 0.13930348258706468 0.15 310.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 0, 1, 0, 1, 0, 1, 1, 4, 4, 4, 0, 0, 1, 1, 1] 
dagD31.txt 5_4_3_2x2.txt 0.19900497512437812 0.2 194.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 5_4_3_2x2.txt 0.5422885572139303 0.55 74.66666666666667 [5, 1, 1, 5, 1, 3, 5, 5, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 5, 5, 2, 3, 5, 0, 6, 7, 2, 0, 1, 2, 0, 4, 2, 0, 6, 0, 7, 4, 2, 1, 0, 0, 6, 0, 6, 4, 6, 4, 0, 4, 0, 4, 0, 4, 6, 4, 4, 4, 0, 4, 7, 4, 4, 4, 4] 
dagD31.txt 5_4_3_2x2.txt 0.39800995024875624 0.4 99.33333333333333 [1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 2, 1, 0, 4, 0, 0, 1, 1, 0, 4, 2, 0, 5, 1, 2, 0, 0, 1, 5, 1, 0, 0, 0, 2, 0, 2, 5, 2, 5, 0, 5, 0, 5, 0, 5, 2, 0, 5, 5, 2, 5, 0, 0, 5, 5, 5] 
dagD31.txt 5_4_3_2x2.txt 0.29850746268656714 0.3 150.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 1, 1, 4, 4, 1, 0, 4, 1, 4, 4, 0, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 0, 4, 1, 4, 1, 4, 1, 4, 0, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4] 
dagD31.txt 5_4_3_2x2.txt 0.21890547263681592 0.25 194.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 134.6 [4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 0, 4, 0, 0, 4, 1, 0, 4, 1, 0, 4, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 0, 5, 0, 5, 1, 5, 5, 0, 0, 0, 0, 1, 5, 5, 5] 
dagD31.txt 5_4_3_2x2.txt 0.43781094527363185 0.45 93.2 [1, 0, 0, 4, 0, 1, 4, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 4, 0, 2, 1, 0, 2, 0, 1, 6, 5, 0, 2, 4, 2, 1, 5, 0, 0, 2, 2, 4, 2, 6, 5, 4, 5, 2, 5, 6, 5, 6, 5, 4, 6, 5, 5, 6, 5, 2, 6, 5, 5, 5] 
dagD31.txt 5_4_3_2x2.txt 0.4975124378109453 0.5 83.75 [1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1, 4, 0, 2, 6, 5, 1, 4, 5, 0, 1, 6, 4, 4, 5, 5, 5, 1, 4, 4, 6, 5, 5, 2, 5, 4, 0, 2, 4, 5, 5, 6, 3, 6, 3, 2, 3, 3, 4, 4, 6, 5, 6, 3, 3, 3] 
dagD31.txt 5_4_3_2x2.txt 0.5970149253731343 0.7 72.75 [0, 1, 1, 7, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 5, 5, 5, 2, 4, 1, 4, 3, 5, 2, 3, 1, 5, 4, 6, 2, 1, 0, 4, 2, 4, 2, 4, 3, 0, 7, 3, 2, 6, 5, 4, 3, 6, 4, 6, 4, 6, 5, 4, 3, 4, 4, 4, 4, 7, 6, 6, 6] 
dagD31.txt 5_4_3_2x2.txt 0.6169154228855721 0.65 72.8 [4, 2, 2, 3, 2, 4, 4, 4, 0, 2, 2, 2, 2, 7, 2, 4, 0, 0, 3, 4, 0, 2, 4, 5, 1, 0, 0, 6, 2, 0, 5, 5, 0, 1, 1, 1, 7, 5, 0, 0, 1, 1, 3, 5, 5, 4, 0, 5, 1, 4, 1, 6, 5, 6, 6, 6, 6, 5, 5, 0, 1, 7, 6, 6, 6] 
dagD31.txt 5_4_3_2x2.txt 0.5970149253731343 0.6 73.25 [0, 2, 2, 4, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 6, 6, 1, 0, 1, 5, 1, 5, 3, 6, 1, 3, 2, 6, 5, 4, 1, 1, 3, 3, 6, 4, 1, 5, 3, 4, 5, 4, 1, 0, 5, 4, 3, 4, 4, 7, 5, 7, 5, 7, 7, 4, 5, 4, 0, 4, 7, 7, 7] 
dagD31.txt 5_4_3_2x2.txt 0.6169154228855721 1 72.8 [4, 2, 2, 3, 2, 4, 4, 4, 0, 2, 2, 2, 2, 7, 2, 4, 0, 0, 3, 4, 0, 2, 4, 5, 1, 0, 0, 6, 2, 0, 5, 5, 0, 1, 1, 1, 7, 5, 0, 0, 1, 1, 3, 5, 5, 4, 0, 5, 1, 4, 1, 6, 5, 6, 6, 6, 6, 5, 5, 0, 1, 7, 6, 6, 6] 
dagD31.txt 5_4_3_2x2.txt 0.6517412935323383 0.8 72.0 [0, 7, 2, 7, 7, 2, 1, 0, 2, 2, 0, 0, 7, 7, 2, 2, 4, 0, 4, 0, 1, 2, 4, 5, 1, 4, 4, 5, 0, 0, 5, 4, 1, 6, 1, 6, 4, 4, 1, 4, 1, 5, 3, 5, 6, 4, 0, 6, 6, 1, 5, 3, 5, 1, 0, 3, 0, 6, 6, 1, 5, 5, 3, 3, 3] 
dagD31.txt 4_1x5.txt 0.08955223880597014 0.1 401.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 4, 2, 2, 2] 
dagD31.txt 5_4_3_2x2.txt 0.6169154228855721 0.9 72.8 [4, 2, 2, 3, 2, 4, 4, 4, 0, 2, 2, 2, 2, 7, 2, 4, 0, 0, 3, 4, 0, 2, 4, 5, 1, 0, 0, 6, 2, 0, 5, 5, 0, 1, 1, 1, 7, 5, 0, 0, 1, 1, 3, 5, 5, 4, 0, 5, 1, 4, 1, 6, 5, 6, 6, 6, 6, 5, 5, 0, 1, 7, 6, 6, 6] 
dagD31.txt 4_1x5.txt 0.14427860696517414 0.15 387.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 2, 6, 6, 4, 0, 0, 2, 2, 2] 
dagD31.txt 4_1x5.txt 0.1890547263681592 0.2 243.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 4_1x5.txt 0.5621890547263682 0.6 85.25 [0, 2, 2, 6, 2, 9, 8, 3, 8, 2, 2, 2, 2, 2, 2, 2, 4, 8, 2, 3, 4, 8, 2, 4, 0, 4, 4, 0, 2, 8, 5, 6, 4, 1, 0, 0, 4, 6, 4, 4, 0, 1, 8, 0, 8, 6, 7, 6, 0, 6, 8, 6, 0, 6, 7, 5, 6, 6, 0, 4, 0, 4, 6, 6, 6] 
dagD31.txt 4_1x5.txt 0.4975124378109453 0.5 97.75 [4, 0, 4, 1, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 8, 8, 0, 4, 8, 4, 0, 2, 2, 4, 8, 2, 0, 8, 2, 6, 8, 4, 2, 2, 8, 6, 8, 4, 2, 2, 8, 2, 4, 6, 8, 6, 2, 6, 0, 6, 6, 6, 8, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6] 
dagD31.txt 4_1x5.txt 0.29850746268656714 0.3 197.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 4, 2, 0, 4, 2, 2, 4, 0, 2, 2, 4, 4, 4, 0, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2] 
dagD31.txt 4_1x5.txt 0.39800995024875624 0.4 119.5 [4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 8, 4, 0, 2, 0, 0, 4, 4, 0, 2, 8, 0, 6, 4, 8, 0, 0, 4, 6, 4, 0, 0, 0, 8, 0, 8, 6, 8, 6, 0, 6, 0, 6, 0, 6, 8, 0, 6, 6, 8, 6, 0, 0, 6, 6, 6] 
dagD31.txt 4_1x5.txt 0.21890547263681592 0.25 242.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 4_1x5.txt 0.5472636815920398 0.55 87.75 [4, 0, 4, 5, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 8, 8, 1, 4, 8, 4, 0, 2, 2, 9, 8, 2, 0, 8, 2, 6, 8, 4, 2, 2, 8, 6, 8, 4, 2, 2, 7, 2, 4, 6, 8, 6, 2, 6, 0, 6, 6, 6, 8, 2, 2, 6, 2, 6, 6, 3, 6, 6, 6] 
dagD31.txt 4_1x5.txt 0.6716417910447762 0.7 82.5 [0, 0, 3, 5, 8, 2, 9, 0, 6, 8, 3, 8, 9, 8, 3, 2, 8, 6, 0, 0, 8, 6, 0, 8, 5, 6, 6, 8, 8, 0, 8, 2, 8, 4, 0, 8, 6, 2, 8, 6, 0, 4, 4, 4, 4, 7, 1, 2, 8, 4, 4, 2, 8, 2, 1, 2, 2, 2, 6, 2, 2, 4, 2, 7, 2] 
dagD31.txt 4_1x5.txt 0.3333333333333333 0.35 162.0 [2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 0, 2, 4, 2, 0, 4, 2, 4, 2, 2, 0, 0, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagD31.txt 4_1x5.txt 0.6467661691542289 0.65 83.25 [6, 8, 8, 6, 8, 6, 6, 2, 6, 8, 8, 8, 8, 0, 8, 0, 4, 4, 0, 6, 0, 2, 0, 2, 0, 6, 4, 8, 8, 4, 2, 1, 4, 2, 0, 2, 4, 1, 0, 2, 2, 2, 9, 5, 7, 7, 3, 8, 2, 0, 6, 8, 2, 8, 3, 8, 8, 8, 2, 0, 4, 5, 8, 4, 8] 
dagD31.txt 4_1x5.txt 0.4427860696517413 0.45 98.0 [0, 4, 4, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 8, 0, 0, 8, 0, 4, 4, 8, 2, 2, 0, 0, 2, 4, 0, 2, 6, 0, 4, 2, 2, 0, 6, 4, 0, 2, 2, 8, 2, 0, 6, 8, 6, 2, 6, 2, 6, 6, 6, 8, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6] 
dagD31.txt 4_1x5.txt 0.6616915422885572 1 82.0 [6, 4, 4, 8, 4, 0, 2, 0, 2, 4, 0, 4, 2, 2, 4, 2, 6, 6, 2, 6, 7, 8, 2, 4, 1, 6, 5, 4, 2, 5, 8, 0, 7, 4, 0, 8, 6, 0, 7, 8, 4, 4, 0, 3, 0, 8, 9, 0, 4, 1, 4, 8, 6, 8, 9, 8, 8, 0, 6, 1, 6, 3, 8, 8, 8] 
dagD31.txt 4_1x5.txt 0.6666666666666666 0.8 82.0 [2, 6, 8, 0, 8, 9, 2, 2, 9, 6, 6, 2, 6, 8, 8, 8, 2, 8, 3, 0, 8, 3, 6, 0, 4, 8, 6, 0, 6, 2, 0, 8, 8, 0, 4, 0, 2, 4, 6, 6, 0, 7, 4, 7, 1, 5, 6, 4, 0, 4, 2, 4, 4, 4, 6, 0, 4, 4, 1, 6, 0, 2, 4, 5, 4] 
dagD31.txt 4_1x5.txt 0.6467661691542289 0.9 82.0 [0, 6, 6, 4, 6, 0, 4, 3, 0, 6, 9, 6, 6, 4, 6, 4, 6, 8, 4, 8, 1, 6, 8, 6, 2, 9, 6, 6, 1, 8, 6, 4, 6, 2, 2, 2, 8, 4, 0, 2, 6, 2, 8, 5, 0, 0, 8, 0, 2, 4, 2, 0, 2, 0, 8, 7, 7, 0, 2, 4, 3, 5, 7, 0, 7] 
dagD31.txt 3_2x3.txt 0.08955223880597014 0.1 534.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 4, 2, 2, 2] 
dagD31.txt 3_2x3.txt 0.13930348258706468 0.15 517.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 4, 0, 4, 0, 4, 4, 2, 2, 2, 0, 0, 4, 4, 4] 
dagD31.txt 3_2x3.txt 0.5422885572139303 0.55 134.5 [1, 0, 0, 5, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 1, 1, 0, 0, 4, 4, 3, 3, 4, 0, 1, 4, 2, 1, 4, 4, 4, 3, 2, 1, 1, 4, 4, 3, 4, 2, 2, 2, 2, 4, 5, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2] 
dagD31.txt 3_2x3.txt 0.1890547263681592 0.2 324.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagD31.txt 3_2x3.txt 0.4975124378109453 0.5 134.33333333333334 [4, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 4, 1, 4, 4, 3, 2, 0, 0, 4, 4, 0, 2, 4, 3, 5, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 1, 0, 1, 5, 1, 0, 0, 5, 3, 5, 0, 5, 1, 3, 5, 0, 0, 5, 3, 2, 5, 5, 5] 
dagD31.txt 3_2x3.txt 0.5970149253731343 0.6 133.0 [5, 0, 0, 5, 0, 5, 2, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 3, 4, 0, 1, 0, 5, 0, 4, 3, 5, 4, 0, 3, 0, 3, 1, 0, 2, 4, 5, 3, 1, 1, 4, 4, 4, 4, 1, 3, 2, 1, 4, 2, 4, 2, 1, 2, 2, 2, 2, 1, 1, 2, 4, 4, 2, 3, 2] 
dagD31.txt 3_2x3.txt 0.5323383084577115 0.7 134.0 [2, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 5, 5, 2, 2, 5, 0, 1, 0, 4, 2, 5, 0, 3, 5, 0, 4, 5, 2, 4, 0, 2, 4, 5, 0, 0, 0, 1, 0, 5, 4, 1, 4, 0, 4, 0, 4, 0, 4, 1, 0, 0, 4, 1, 4, 0, 4, 0, 4, 4] 
dagD31.txt 3_2x3.txt 0.5920398009950248 0.65 133.33333333333334 [4, 0, 0, 5, 0, 2, 2, 5, 4, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 5, 0, 0, 2, 0, 4, 3, 5, 0, 2, 2, 1, 1, 0, 4, 4, 4, 3, 1, 0, 0, 0, 4, 3, 4, 5, 1, 2, 0, 4, 3, 5, 1, 0, 1, 2, 1, 1, 4, 4, 3, 4, 3, 1, 1, 1] 
dagD31.txt 3_2x3.txt 0.34328358208955223 0.35 216.66666666666666 [2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 4, 2, 0, 4, 2, 2, 4, 0, 0, 2, 4, 4, 2, 4, 0, 0, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4] 
dagD31.txt 3_2x3.txt 0.44776119402985076 0.45 155.33333333333334 [1, 2, 2, 4, 2, 1, 4, 4, 1, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 1, 2, 2, 4, 2, 5, 1, 2, 5, 2, 1, 0, 3, 2, 5, 4, 5, 0, 3, 2, 2, 5, 5, 4, 5, 0, 3, 4, 3, 5, 3, 0, 3, 0, 3, 4, 0, 3, 3, 0, 3, 5, 0, 3, 3, 3] 
dagD31.txt 3_2x3.txt 0.39800995024875624 0.4 159.33333333333334 [4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 3, 4, 0, 2, 0, 0, 4, 4, 0, 2, 3, 0, 1, 4, 3, 0, 0, 4, 1, 4, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 1, 0, 0, 1, 1, 1] 
dagD31.txt 3_2x3.txt 0.21890547263681592 0.25 323.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
