dagK46.txt 5_4_3_2x2.txt 0.5195822454308094 0.65 135.0 [1, 1, 2, 1, 3, 3, 3, 1, 3, 1, 1, 2, 2, 3, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 5, 0, 2, 6, 0, 2, 0, 1, 5, 0, 7, 1, 0, 5, 0, 6, 0, 5, 5, 5, 5, 0, 0, 6, 5, 5, 0, 5, 2, 0, 0, 5, 0, 0, 5, 7, 6, 5, 5, 3, 0, 3, 5, 0, 5, 6, 5, 3, 6, 2, 3, 6, 4, 6, 0, 0, 5, 6, 4, 0, 0, 4, 6, 6, 0, 4, 6, 4, 4, 7, 4, 7, 4, 4, 4, 6, 4, 4, 7, 0, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 4] 
dagK46.txt 5_4_3_2x2.txt 0.5039164490861618 0.8 136.25 [4, 3, 3, 3, 1, 4, 3, 3, 3, 4, 3, 4, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 0, 1, 3, 4, 7, 1, 3, 4, 3, 1, 1, 1, 4, 4, 1, 0, 4, 1, 4, 0, 4, 4, 0, 4, 7, 7, 4, 0, 4, 7, 7, 4, 0, 4, 4, 7, 7, 0, 4, 5, 5, 4, 0, 0, 7, 5, 4, 5, 0, 7, 2, 0, 5, 0, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 4, 2, 5, 2, 5, 0, 2, 6, 5, 0, 4, 2, 6, 2, 6, 6, 2, 0, 4, 6, 2, 2, 1, 2, 2, 6, 6, 6, 2, 6, 6, 4, 6, 6, 6, 2, 2, 6] 
dagK46.txt 5_4_3_2x2.txt 0.34986945169712796 0.35 166.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 0, 1, 6, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 5, 0, 6, 6, 0, 5, 0, 1, 6, 0, 0, 0, 5, 0, 0, 5, 6, 6, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagK46.txt 5_4_3_2x2.txt 0.18798955613577023 0.2 261.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 4, 0, 0, 4, 5, 5, 0, 5, 0, 4, 5, 5, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK46.txt 5_4_3_2x2.txt 0.577023498694517 0.7 136.5 [0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 7, 1, 1, 1, 2, 7, 1, 1, 6, 1, 1, 1, 0, 4, 7, 2, 1, 1, 2, 1, 4, 1, 4, 7, 1, 6, 1, 1, 4, 1, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 6, 4, 7, 2, 2, 4, 4, 4, 4, 5, 5, 4, 2, 4, 4, 3, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 3, 5, 6, 3, 5, 5, 2, 5, 7, 5, 5, 5, 5, 5, 5, 5] 
dagK46.txt 5_4_3_2x2.txt 0.4934725848563969 0.55 136.2 [5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 0, 5, 3, 1, 5, 5, 1, 5, 1, 1, 5, 5, 0, 1, 5, 0, 5, 5, 0, 1, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 5, 4, 1, 0, 4, 3, 4, 5, 1, 4, 3, 6, 3, 4, 0, 3, 1, 1, 6, 1, 4, 6, 1, 4, 6, 4, 3, 3, 3, 4, 2, 6, 3, 6, 1, 4, 6, 2, 6, 4, 2, 3, 2, 6, 7, 7, 7, 4, 2, 2, 2, 6, 4, 6, 7, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 6, 2, 7] 
dagK46.txt 5_4_3_2x2.txt 0.5300261096605744 0.6 136.0 [2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 7, 1, 1, 5, 1, 2, 1, 2, 1, 5, 2, 2, 1, 1, 1, 0, 2, 5, 2, 0, 3, 0, 2, 5, 0, 3, 0, 5, 3, 1, 6, 5, 1, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 7, 0, 5, 0, 0, 6, 0, 3, 5, 3, 0, 0, 4, 0, 0, 4, 5, 5, 0, 0, 4, 5, 0, 5, 6, 5, 6, 4, 0, 4, 6, 4, 4, 1, 4, 5, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 7, 4, 7, 6, 3, 6, 4, 4, 4, 4, 4, 6, 4, 4, 7, 6, 4, 6] 
dagK46.txt 5_4_3_2x2.txt 0.24804177545691905 0.25 215.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 5, 0, 0, 5, 0, 0, 2, 0, 5, 5, 5, 5, 0, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK46.txt 5_4_3_2x2.txt 0.2845953002610966 0.3 191.6 [5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 0, 2, 5, 5, 5, 5, 2, 5, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 5, 2, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 1, 6, 0, 1, 0, 0, 6, 0, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK46.txt 5_4_3_2x2.txt 0.4464751958224543 0.45 138.0 [5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 4, 5, 2, 2, 2, 5, 5, 2, 2, 0, 2, 2, 5, 2, 4, 0, 5, 6, 0, 7, 2, 2, 0, 3, 6, 6, 5, 6, 0, 6, 0, 0, 0, 0, 4, 6, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 6, 4, 0, 7, 6, 7, 6, 0, 4, 0, 6, 4, 0, 6, 0, 0, 4, 4, 0, 4, 4, 3, 4, 4, 0, 3, 4, 1, 4, 4, 4, 3, 1, 1, 4, 4, 1, 4, 1, 3, 1, 1, 4, 4, 3, 1, 1, 1, 7, 3, 4, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1] 
dagK46.txt 5_4_3_2x2.txt 0.39425587467362927 0.4 144.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 0, 4, 4, 7, 7, 7, 4, 4, 0, 7, 4, 0, 4, 0, 4, 0, 0, 0, 7, 6, 0, 7, 0, 7, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 2, 6, 0, 0, 0, 5, 6, 0, 2, 0, 4, 5, 0, 2, 5, 2, 5, 2, 2, 5, 6, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 2, 1, 5, 5, 1, 1, 2, 5, 1, 2, 1, 3, 1, 1, 1, 5, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1] 
dagK46.txt 4_1x5.txt 0.09660574412532637 0.1 458.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 2, 0, 2, 2, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK46.txt 5_4_3_2x2.txt 0.4830287206266319 1 134.8 [1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 0, 1, 1, 7, 1, 1, 4, 1, 7, 7, 7, 1, 2, 7, 1, 0, 1, 1, 7, 7, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 5, 2, 2, 0, 0, 0, 6, 0, 1, 2, 5, 5, 0, 2, 5, 5, 5, 6, 1, 5, 5, 6, 2, 5, 6, 5, 6, 5, 5, 6, 4, 5, 6, 4, 6, 5, 6, 5, 6, 4, 4, 4, 4, 6, 6, 3, 4, 6, 5, 4, 4, 4, 3, 3, 4, 4, 6, 3, 4, 4, 0, 0, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 0, 4] 
