dagC33.txt 3_2x3.txt 0.6264367816091954 0.8 133.0 [3, 2, 1, 2, 2, 2, 2, 3, 0, 1, 4, 1, 3, 0, 3, 3, 0, 5, 3, 2, 0, 0, 4, 2, 4, 2, 2, 5, 1, 0, 3, 1, 0, 2, 4, 4, 1, 0, 3, 2, 5, 4, 3, 2, 1, 4, 0, 5, 5, 0, 0, 2, 2, 1, 2, 0, 5, 5, 4, 4] 
dagC33.txt 5_4_3_2x5.txt 0.14942528735632185 0.15 276.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0] 
dagC33.txt 5_4_3_2x5.txt 0.19540229885057472 0.2 230.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagC33.txt 5_4_3_2x5.txt 0.3448275862068966 0.35 129.2 [0, 0, 0, 0, 0, 0, 0, 8, 4, 8, 0, 4, 0, 8, 4, 8, 4, 0, 8, 0, 0, 0, 4, 0, 8, 0, 8, 4, 4, 0, 8, 4, 0, 0, 8, 8, 8, 4, 8, 8, 4, 8, 0, 4, 4, 8, 4, 4, 4, 4, 0, 8, 8, 4, 8, 4, 4, 4, 8, 8] 
dagC33.txt 5_4_3_2x5.txt 0.39080459770114945 0.4 111.6 [0, 0, 0, 0, 0, 0, 12, 12, 0, 4, 0, 4, 12, 12, 4, 12, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 8, 8, 4, 8, 12, 4, 0, 0, 4, 4, 12, 8, 4, 12, 8, 4, 12, 4, 4, 12, 8, 8, 12, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4] 
dagC33.txt 5_4_3_2x5.txt 0.2988505747126437 0.3 177.2 [0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 8, 4, 4, 4, 0, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4] 
dagC33.txt 5_4_3_2x5.txt 0.4942528735632184 0.5 76.8 [0, 4, 4, 0, 0, 0, 4, 0, 1, 12, 0, 12, 4, 16, 12, 0, 12, 4, 0, 0, 0, 4, 1, 0, 8, 0, 8, 16, 12, 1, 4, 12, 12, 0, 8, 8, 12, 1, 8, 4, 16, 12, 4, 12, 12, 8, 1, 16, 4, 16, 1, 8, 8, 12, 1, 16, 16, 16, 8, 8] 
dagC33.txt 5_4_3_2x5.txt 0.7586206896551724 1 31.4 [17, 12, 5, 4, 4, 13, 9, 17, 16, 6, 10, 14, 12, 6, 16, 13, 16, 12, 3, 13, 4, 0, 10, 4, 6, 12, 15, 12, 14, 4, 11, 16, 5, 17, 1, 18, 16, 8, 17, 9, 2, 1, 9, 14, 16, 8, 8, 2, 0, 7, 8, 0, 15, 0, 15, 5, 19, 2, 18, 1] 
dagC33.txt 5_4_3_2x5.txt 0.5459770114942529 0.55 60.0 [4, 0, 0, 4, 0, 4, 1, 4, 0, 8, 0, 8, 0, 16, 8, 1, 12, 4, 4, 4, 4, 0, 0, 0, 5, 0, 8, 9, 8, 12, 1, 8, 12, 4, 5, 8, 8, 12, 5, 1, 9, 8, 1, 9, 16, 5, 12, 16, 1, 16, 12, 9, 5, 16, 12, 12, 9, 16, 8, 5] 
dagC33.txt 5_4_3_2x5.txt 0.5977011494252874 0.6 47.5 [4, 12, 9, 12, 12, 4, 16, 4, 13, 9, 12, 0, 16, 9, 8, 4, 13, 12, 4, 4, 9, 12, 13, 12, 8, 12, 1, 5, 0, 1, 16, 0, 9, 4, 8, 0, 1, 13, 8, 16, 5, 0, 16, 0, 17, 8, 13, 5, 16, 17, 1, 1, 8, 17, 1, 17, 5, 5, 0, 8] 
dagC33.txt 5_4_3_2x5.txt 0.4482758620689655 0.45 88.2 [0, 0, 0, 0, 0, 0, 16, 16, 12, 16, 0, 12, 16, 16, 12, 16, 12, 0, 16, 0, 0, 0, 12, 0, 8, 0, 8, 4, 4, 8, 16, 12, 4, 0, 8, 8, 16, 12, 8, 16, 4, 8, 12, 4, 12, 8, 12, 4, 12, 4, 4, 4, 8, 12, 8, 4, 4, 4, 8, 8] 
dagC33.txt 5_4_3_2x5.txt 0.23563218390804597 0.25 193.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4] 
dagC33.txt 5_4_3_2x5.txt 0.6954022988505747 0.7 35.5 [2, 0, 1, 0, 1, 9, 5, 9, 14, 8, 0, 4, 17, 16, 4, 5, 14, 2, 9, 1, 1, 0, 14, 0, 8, 0, 18, 13, 4, 12, 17, 4, 2, 9, 8, 18, 10, 12, 8, 5, 13, 4, 5, 3, 6, 10, 12, 16, 17, 16, 12, 3, 18, 6, 18, 6, 13, 16, 4, 8] 
dagC33.txt 5_4_3_2x5.txt 0.6494252873563219 0.65 41.6 [8, 13, 8, 4, 4, 4, 0, 16, 14, 2, 13, 5, 16, 1, 5, 0, 14, 8, 16, 4, 4, 8, 13, 4, 9, 13, 12, 17, 5, 16, 0, 5, 8, 4, 9, 12, 2, 10, 9, 0, 17, 5, 0, 5, 6, 12, 10, 1, 0, 1, 16, 2, 12, 6, 12, 1, 17, 1, 12, 9] 
dagC33.txt 5_4_3_2x5.txt 0.8563218390804598 0.9 31.666666666666668 [3, 4, 19, 4, 4, 5, 17, 0, 8, 12, 14, 8, 0, 12, 8, 0, 8, 17, 9, 4, 5, 13, 10, 4, 11, 4, 12, 10, 13, 9, 9, 8, 0, 0, 1, 6, 15, 14, 1, 12, 18, 1, 16, 8, 8, 2, 1, 16, 7, 13, 12, 18, 1, 5, 12, 16, 16, 16, 17, 6] 
dagC33.txt 4_1x1.txt 0.09195402298850575 0.1 425.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagC33.txt 5_4_3_2x5.txt 0.7873563218390804 0.8 31.5 [17, 9, 19, 1, 9, 0, 13, 16, 6, 17, 11, 6, 16, 17, 6, 13, 6, 2, 16, 0, 18, 9, 14, 9, 7, 9, 1, 3, 17, 1, 12, 6, 4, 0, 12, 2, 15, 14, 16, 13, 8, 0, 8, 5, 10, 16, 4, 8, 4, 12, 4, 5, 1, 10, 1, 4, 5, 8, 12, 18] 
dagC33.txt 4_1x1.txt 0.14367816091954022 0.15 393.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagC33.txt 4_1x1.txt 0.16666666666666666 0.2 386.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0] 
dagC33.txt 4_1x1.txt 0.23563218390804597 0.25 386.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC33.txt 4_1x1.txt 0.23563218390804597 0.3 386.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC33.txt 4_1x1.txt 0.23563218390804597 0.35 386.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC33.txt 4_1x1.txt 0.21839080459770116 0.65 386.25 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dagC33.txt 4_1x1.txt 0.1896551724137931 0.6 386.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0] 
dagC33.txt 4_1x1.txt 0.25287356321839083 0.7 386.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0] 
dagC33.txt 4_1x1.txt 0.1781609195402299 1 386.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagC33.txt 4_1x1.txt 0.16666666666666666 0.5 386.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0] 
dagC33.txt 5_4_3_2x3.txt 0.08620689655172414 0.1 326.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 8, 4, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0] 
dagC33.txt 4_1x1.txt 0.1839080459770115 0.55 386.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagC33.txt 4_1x1.txt 0.23563218390804597 0.45 386.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC33.txt 4_1x1.txt 0.23563218390804597 0.9 386.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagC33.txt 4_1x1.txt 0.15517241379310345 0.4 386.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0] 
dagC33.txt 4_1x1.txt 0.1724137931034483 0.8 386.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
dagC33.txt 5_4_3_2x3.txt 0.19540229885057472 0.2 230.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagC33.txt 5_4_3_2x3.txt 0.13793103448275862 0.15 275.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0] 
dagC33.txt 5_4_3_2x3.txt 0.2471264367816092 0.25 193.4 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0] 
dagC33.txt 5_4_3_2x3.txt 0.6494252873563219 0.65 56.8 [1, 8, 9, 0, 8, 1, 9, 4, 8, 4, 8, 6, 0, 4, 10, 9, 8, 1, 4, 1, 0, 1, 3, 8, 10, 8, 4, 2, 6, 0, 0, 8, 0, 0, 10, 4, 4, 5, 10, 9, 6, 8, 9, 2, 8, 0, 5, 6, 9, 5, 5, 2, 4, 8, 4, 5, 2, 6, 4, 10] 
dagC33.txt 5_4_3_2x3.txt 0.3448275862068966 0.35 129.2 [0, 0, 0, 0, 0, 0, 0, 8, 4, 8, 0, 4, 0, 8, 4, 8, 4, 0, 8, 0, 0, 0, 4, 0, 8, 0, 8, 4, 4, 0, 8, 4, 0, 0, 8, 8, 8, 4, 8, 8, 4, 8, 0, 4, 4, 8, 4, 4, 4, 4, 0, 8, 8, 4, 8, 4, 4, 4, 8, 8] 
dagC33.txt 5_4_3_2x3.txt 0.2988505747126437 0.3 177.2 [0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 8, 4, 4, 4, 0, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4] 
dagC33.txt 5_4_3_2x3.txt 0.5919540229885057 0.6 58.25 [1, 9, 10, 0, 9, 0, 8, 2, 0, 2, 9, 9, 8, 2, 0, 8, 0, 10, 2, 0, 0, 9, 9, 9, 8, 9, 4, 5, 4, 4, 8, 0, 0, 0, 1, 1, 2, 6, 6, 8, 5, 1, 8, 4, 3, 6, 6, 5, 8, 5, 4, 4, 6, 3, 4, 4, 5, 5, 1, 1] 
dagC33.txt 5_4_3_2x3.txt 0.7183908045977011 1 49.0 [11, 5, 10, 5, 5, 9, 0, 0, 8, 9, 1, 4, 0, 9, 8, 0, 8, 9, 0, 5, 3, 5, 7, 5, 3, 5, 6, 4, 4, 6, 0, 8, 9, 8, 2, 10, 11, 8, 2, 6, 4, 2, 1, 4, 8, 7, 8, 1, 1, 9, 6, 4, 2, 8, 6, 1, 4, 1, 2, 10] 
dagC33.txt 5_4_3_2x3.txt 0.5459770114942529 0.55 67.66666666666667 [4, 0, 0, 4, 0, 4, 9, 4, 0, 8, 0, 8, 0, 5, 8, 9, 1, 4, 4, 4, 4, 0, 0, 0, 2, 0, 8, 6, 8, 1, 9, 8, 1, 4, 2, 8, 8, 1, 2, 9, 6, 8, 9, 6, 5, 2, 1, 5, 9, 5, 1, 6, 2, 5, 1, 1, 6, 5, 8, 2] 
dagC33.txt 5_4_3_2x3.txt 0.5 0.5 80.2 [0, 4, 4, 0, 0, 0, 4, 0, 9, 1, 0, 1, 4, 5, 1, 0, 1, 4, 0, 0, 0, 4, 9, 0, 8, 0, 8, 5, 1, 9, 4, 1, 1, 0, 8, 8, 4, 9, 8, 4, 5, 1, 4, 1, 1, 8, 9, 5, 4, 5, 9, 8, 8, 1, 9, 5, 5, 5, 8, 8] 
dagC33.txt 5_4_3_2x3.txt 0.4482758620689655 0.45 88.2 [0, 0, 0, 0, 0, 0, 5, 5, 1, 5, 0, 1, 5, 5, 1, 5, 1, 0, 5, 0, 0, 0, 1, 0, 8, 0, 8, 4, 4, 8, 5, 1, 4, 0, 8, 8, 5, 1, 8, 5, 4, 8, 1, 4, 1, 8, 1, 4, 1, 4, 4, 4, 8, 1, 8, 4, 4, 4, 8, 8] 
dagC33.txt 5_4_3_2x3.txt 0.39080459770114945 0.4 111.6 [0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 4, 1, 1, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 8, 8, 4, 8, 1, 4, 0, 0, 4, 4, 1, 8, 4, 1, 8, 4, 1, 4, 4, 1, 8, 8, 1, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4] 
dagC33.txt 5_4_3_2x3.txt 0.6609195402298851 0.7 49.25 [0, 10, 3, 0, 0, 0, 4, 0, 10, 9, 11, 8, 6, 1, 8, 4, 10, 3, 0, 0, 5, 10, 11, 10, 9, 0, 2, 5, 8, 8, 4, 8, 8, 0, 9, 9, 2, 6, 9, 4, 7, 8, 4, 5, 1, 2, 6, 7, 4, 1, 6, 5, 2, 1, 2, 1, 5, 7, 8, 9] 
dagC33.txt 5_4_3_2x3.txt 0.7298850574712644 0.9 49.0 [11, 5, 10, 5, 5, 9, 0, 0, 4, 9, 1, 8, 0, 9, 4, 0, 4, 9, 0, 5, 3, 5, 7, 5, 3, 5, 6, 8, 8, 6, 0, 4, 9, 4, 2, 10, 11, 0, 2, 6, 8, 2, 1, 8, 4, 7, 4, 1, 1, 9, 6, 8, 2, 4, 6, 1, 8, 1, 2, 10] 
dagC33.txt 4_1x4.txt 0.08620689655172414 0.1 408.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 0, 4, 2, 6, 6, 6, 6, 6, 4, 0, 6, 6, 6, 6, 6, 6] 
dagC33.txt 5_4_3_2x3.txt 0.7183908045977011 0.8 49.0 [11, 5, 10, 5, 5, 9, 0, 0, 8, 9, 1, 4, 0, 9, 8, 0, 8, 9, 0, 5, 3, 5, 7, 5, 3, 5, 6, 4, 4, 6, 0, 8, 9, 8, 2, 10, 11, 8, 2, 6, 4, 2, 1, 4, 8, 7, 8, 1, 1, 9, 6, 4, 2, 8, 6, 1, 4, 1, 2, 10] 
dagC33.txt 4_1x4.txt 0.14942528735632185 0.15 345.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0] 
dagC33.txt 4_1x4.txt 0.19540229885057472 0.2 287.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC33.txt 4_1x4.txt 0.2988505747126437 0.3 221.5 [0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dagC33.txt 4_1x4.txt 0.5862068965517241 0.6 99.25 [4, 4, 1, 4, 2, 4, 2, 4, 4, 6, 7, 0, 2, 0, 0, 4, 2, 4, 4, 4, 5, 4, 3, 4, 7, 2, 6, 1, 5, 2, 6, 0, 2, 4, 6, 6, 6, 2, 6, 2, 0, 6, 2, 0, 0, 3, 2, 0, 0, 0, 2, 6, 6, 0, 2, 2, 0, 0, 6, 6] 
dagC33.txt 4_1x4.txt 0.4482758620689655 0.45 121.75 [4, 4, 2, 4, 2, 4, 2, 4, 4, 6, 4, 0, 2, 0, 0, 4, 2, 4, 4, 4, 2, 4, 4, 4, 6, 2, 6, 0, 0, 2, 6, 0, 2, 4, 6, 6, 6, 2, 6, 2, 0, 6, 2, 0, 0, 6, 2, 0, 0, 0, 2, 6, 6, 0, 2, 2, 0, 0, 6, 6] 
dagC33.txt 4_1x4.txt 0.2471264367816092 0.25 241.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dagC33.txt 4_1x4.txt 0.5402298850574713 0.55 108.5 [4, 4, 1, 4, 2, 4, 2, 4, 4, 6, 4, 0, 2, 0, 0, 4, 2, 4, 4, 4, 2, 4, 3, 4, 6, 2, 6, 1, 5, 2, 6, 0, 2, 4, 6, 6, 6, 2, 6, 2, 0, 6, 2, 0, 0, 3, 2, 0, 0, 0, 2, 6, 6, 0, 2, 2, 0, 0, 6, 6] 
dagC33.txt 4_1x4.txt 0.4885057471264368 0.5 120.25 [4, 4, 1, 4, 2, 4, 2, 4, 4, 6, 4, 0, 2, 0, 0, 4, 2, 4, 4, 4, 2, 4, 4, 4, 6, 2, 6, 1, 0, 2, 6, 0, 2, 4, 6, 6, 6, 2, 6, 2, 0, 6, 2, 0, 0, 6, 2, 0, 0, 0, 2, 6, 6, 0, 2, 2, 0, 0, 6, 6] 
dagC33.txt 4_1x4.txt 0.3448275862068966 0.35 161.5 [0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 2, 0, 4, 2, 4, 2, 0, 4, 0, 0, 0, 2, 0, 4, 0, 4, 2, 2, 0, 4, 2, 0, 0, 4, 4, 4, 2, 4, 4, 2, 4, 0, 2, 2, 4, 2, 2, 2, 2, 0, 4, 4, 2, 4, 2, 2, 2, 4, 4] 
dagC33.txt 4_1x4.txt 0.39080459770114945 0.4 139.5 [0, 0, 0, 0, 0, 0, 6, 6, 0, 2, 0, 2, 6, 6, 2, 6, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 4, 4, 2, 4, 6, 2, 0, 0, 2, 2, 6, 4, 2, 6, 4, 2, 6, 2, 2, 6, 4, 4, 6, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2] 
dagC33.txt 4_1x4.txt 0.5862068965517241 0.65 99.25 [4, 4, 1, 4, 2, 4, 2, 4, 4, 6, 7, 0, 2, 0, 0, 4, 2, 4, 4, 4, 5, 4, 3, 4, 7, 2, 6, 1, 5, 2, 6, 0, 2, 4, 6, 6, 6, 2, 6, 2, 0, 6, 2, 0, 0, 3, 2, 0, 0, 0, 2, 6, 6, 0, 2, 2, 0, 0, 6, 6] 
dagC33.txt 4_1x4.txt 0.5862068965517241 0.7 99.25 [4, 4, 1, 4, 2, 4, 2, 4, 4, 6, 7, 0, 2, 0, 0, 4, 2, 4, 4, 4, 5, 4, 3, 4, 7, 2, 6, 1, 5, 2, 6, 0, 2, 4, 6, 6, 6, 2, 6, 2, 0, 6, 2, 0, 0, 3, 2, 0, 0, 0, 2, 6, 6, 0, 2, 2, 0, 0, 6, 6] 
dagC33.txt 4_1x4.txt 0.6436781609195402 1 98.75 [6, 0, 1, 0, 0, 6, 0, 0, 6, 2, 0, 4, 0, 4, 4, 0, 6, 6, 0, 6, 5, 0, 3, 0, 7, 0, 2, 5, 4, 6, 2, 4, 6, 6, 2, 2, 7, 2, 4, 0, 2, 4, 0, 4, 4, 3, 6, 2, 2, 4, 6, 4, 2, 4, 6, 6, 4, 2, 2, 1] 
dagC33.txt 4_1x2.txt 0.07471264367816093 0.1 407.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0] 
dagC33.txt 4_1x4.txt 0.5862068965517241 0.8 99.25 [4, 4, 1, 4, 2, 4, 2, 4, 4, 6, 7, 0, 2, 0, 0, 4, 2, 4, 4, 4, 5, 4, 3, 4, 7, 2, 6, 1, 5, 2, 6, 0, 2, 4, 6, 6, 6, 2, 6, 2, 0, 6, 2, 0, 0, 3, 2, 0, 0, 0, 2, 6, 6, 0, 2, 2, 0, 0, 6, 6] 
