dagB31.txt 4_1x5.txt 0.2484076433121019 0.25 228.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 4_1x5.txt 0.1910828025477707 0.2 304.0 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2] 
dagB31.txt 4_1x5.txt 0.2929936305732484 0.3 227.0 [0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dagB31.txt 4_1x5.txt 0.4394904458598726 0.45 114.25 [2, 4, 4, 4, 4, 2, 4, 6, 2, 6, 2, 2, 6, 6, 4, 4, 4, 2, 2, 0, 2, 4, 0, 6, 6, 2, 4, 2, 2, 0, 4, 4, 6, 0, 0, 4, 6, 4, 0, 0, 8, 6, 0, 0, 0, 0, 2, 4, 6, 6, 6, 6, 6, 0, 0] 
dagB31.txt 4_1x5.txt 0.3375796178343949 0.35 192.75 [0, 0, 2, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 4, 0, 2, 2, 2, 0, 2, 2, 0, 2, 4, 2, 0, 2, 4] 
dagB31.txt 4_1x5.txt 0.6496815286624203 1 77.0 [4, 3, 4, 2, 4, 0, 2, 8, 6, 0, 0, 6, 6, 0, 4, 4, 5, 4, 0, 7, 4, 6, 2, 3, 0, 0, 0, 6, 0, 8, 2, 2, 5, 7, 9, 0, 1, 2, 8, 6, 8, 6, 6, 9, 2, 9, 4, 2, 6, 5, 8, 1, 8, 2, 8] 
dagB31.txt 4_1x5.txt 0.643312101910828 0.65 81.25 [4, 2, 4, 0, 6, 0, 6, 0, 9, 2, 0, 0, 2, 2, 6, 6, 8, 4, 5, 6, 4, 0, 8, 5, 2, 6, 4, 1, 4, 8, 0, 0, 2, 6, 2, 4, 6, 0, 8, 0, 8, 2, 0, 0, 2, 2, 4, 0, 1, 2, 7, 2, 8, 3, 8] 
dagB31.txt 4_1x5.txt 0.4968152866242038 0.5 93.75 [0, 0, 0, 4, 4, 6, 4, 4, 6, 6, 2, 6, 2, 0, 4, 6, 4, 0, 6, 4, 0, 6, 2, 0, 2, 6, 0, 2, 6, 8, 4, 4, 2, 6, 8, 0, 8, 6, 8, 2, 8, 2, 4, 8, 8, 8, 0, 4, 2, 2, 2, 8, 2, 8, 8] 
dagB31.txt 4_1x5.txt 0.6751592356687898 0.7 80.25 [8, 8, 3, 4, 0, 5, 4, 2, 4, 2, 8, 2, 8, 2, 3, 0, 4, 4, 5, 1, 0, 2, 6, 0, 2, 6, 2, 7, 8, 9, 4, 4, 8, 2, 6, 4, 6, 5, 6, 6, 0, 8, 6, 6, 8, 6, 0, 4, 7, 8, 8, 2, 0, 1, 9] 
dagB31.txt 4_1x5.txt 0.5987261146496815 0.6 81.75 [0, 0, 0, 4, 4, 6, 4, 0, 7, 6, 6, 6, 2, 0, 4, 6, 0, 0, 6, 8, 8, 6, 4, 0, 2, 1, 8, 2, 6, 4, 6, 6, 0, 6, 8, 4, 9, 6, 2, 2, 5, 2, 4, 2, 8, 8, 8, 4, 2, 0, 2, 8, 3, 8, 2] 
dagB31.txt 4_1x5.txt 0.6687898089171974 0.8 78.75 [0, 6, 4, 6, 0, 4, 6, 8, 6, 5, 6, 6, 2, 0, 8, 1, 6, 4, 7, 0, 0, 6, 8, 4, 2, 4, 5, 6, 0, 8, 1, 4, 2, 4, 0, 7, 9, 4, 2, 8, 8, 2, 8, 2, 2, 0, 0, 4, 3, 2, 2, 9, 3, 2, 8] 
dagB31.txt 3_2x3.txt 0.06369426751592357 0.1 537.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagB31.txt 4_1x5.txt 0.7070063694267515 0.9 78.5 [6, 1, 2, 2, 5, 7, 0, 6, 4, 4, 4, 7, 8, 6, 2, 1, 8, 8, 2, 4, 0, 8, 0, 6, 4, 6, 2, 8, 4, 9, 8, 2, 0, 2, 4, 2, 3, 8, 6, 0, 9, 4, 0, 6, 4, 4, 0, 5, 0, 0, 8, 3, 0, 2, 6] 
dagB31.txt 3_2x3.txt 0.14012738853503184 0.15 492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0] 
dagB31.txt 3_2x3.txt 0.5859872611464968 0.6 127.5 [0, 2, 3, 3, 4, 0, 1, 2, 5, 2, 0, 0, 2, 2, 1, 4, 2, 4, 0, 4, 3, 0, 1, 2, 2, 5, 4, 5, 0, 1, 3, 3, 2, 0, 4, 3, 4, 0, 1, 0, 5, 2, 0, 0, 4, 4, 3, 3, 0, 2, 1, 4, 5, 4, 1] 
dagB31.txt 3_2x3.txt 0.5095541401273885 0.55 130.0 [2, 4, 0, 0, 4, 2, 5, 1, 2, 4, 2, 2, 1, 4, 5, 4, 0, 0, 2, 4, 0, 2, 5, 4, 1, 2, 0, 1, 2, 5, 0, 4, 1, 2, 3, 0, 2, 0, 3, 1, 5, 1, 5, 3, 3, 4, 0, 4, 1, 1, 3, 3, 4, 3, 3] 
dagB31.txt 3_2x3.txt 0.39490445859872614 0.4 178.0 [0, 0, 4, 4, 1, 0, 4, 0, 0, 0, 0, 0, 2, 0, 1, 0, 4, 4, 0, 1, 4, 0, 2, 0, 2, 0, 4, 2, 0, 1, 4, 4, 2, 0, 1, 4, 1, 4, 2, 2, 1, 2, 2, 2, 1, 1, 4, 4, 2, 2, 2, 1, 2, 1, 2] 
dagB31.txt 3_2x3.txt 0.1910828025477707 0.2 405.3333333333333 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2] 
dagB31.txt 3_2x3.txt 0.6114649681528662 0.65 124.0 [4, 0, 1, 2, 2, 4, 2, 1, 4, 0, 3, 4, 0, 0, 3, 2, 1, 2, 4, 0, 5, 4, 0, 0, 5, 3, 2, 1, 3, 3, 1, 2, 1, 0, 2, 2, 4, 4, 5, 1, 3, 5, 0, 1, 4, 2, 5, 2, 1, 1, 5, 4, 0, 4, 3] 
dagB31.txt 3_2x3.txt 0.5668789808917197 0.7 123.5 [4, 0, 3, 4, 0, 4, 5, 1, 1, 0, 0, 1, 2, 0, 3, 0, 4, 3, 4, 0, 4, 1, 5, 0, 5, 4, 3, 1, 0, 3, 4, 2, 2, 0, 0, 3, 2, 4, 5, 2, 3, 2, 2, 5, 2, 0, 4, 2, 1, 2, 5, 2, 1, 2, 5] 
dagB31.txt 3_2x3.txt 0.2484076433121019 0.25 304.3333333333333 [0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2] 
dagB31.txt 3_2x3.txt 0.4968152866242038 0.5 131.0 [4, 4, 5, 0, 3, 4, 0, 3, 4, 4, 4, 4, 1, 3, 2, 4, 0, 5, 0, 3, 5, 4, 0, 4, 1, 4, 5, 1, 4, 2, 0, 0, 1, 3, 2, 0, 2, 0, 2, 1, 2, 1, 0, 2, 2, 3, 5, 0, 1, 1, 1, 2, 2, 2, 2] 
dagB31.txt 3_2x3.txt 0.445859872611465 0.45 160.33333333333334 [2, 0, 3, 0, 0, 2, 0, 0, 2, 4, 2, 2, 4, 0, 0, 0, 0, 3, 2, 2, 3, 2, 0, 3, 4, 2, 3, 4, 2, 1, 0, 0, 4, 2, 1, 3, 1, 0, 1, 4, 1, 4, 0, 1, 1, 4, 3, 0, 4, 4, 4, 2, 4, 1, 1] 
dagB31.txt 3_2x3.txt 0.6178343949044586 1 124.66666666666667 [5, 4, 4, 4, 2, 5, 4, 3, 5, 1, 5, 2, 1, 1, 4, 2, 4, 4, 5, 2, 2, 2, 3, 0, 1, 5, 4, 2, 5, 3, 2, 4, 1, 0, 0, 4, 0, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 4, 0, 1, 1, 0, 0, 0, 0] 
dagB31.txt 3_2x3.txt 0.2929936305732484 0.3 302.6666666666667 [0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dagB31.txt 3_2x3.txt 0.3375796178343949 0.35 257.0 [0, 0, 2, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 4, 0, 2, 2, 2, 0, 2, 2, 0, 2, 4, 2, 0, 2, 4] 
dagB31.txt 5_4_3_2x5.txt 0.06369426751592357 0.1 322.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagB31.txt 3_2x3.txt 0.5859872611464968 0.8 124.5 [0, 2, 5, 4, 4, 1, 4, 2, 4, 0, 0, 0, 2, 2, 4, 0, 2, 5, 0, 4, 5, 0, 4, 2, 2, 2, 5, 3, 0, 3, 5, 4, 2, 0, 0, 5, 1, 0, 1, 3, 3, 2, 4, 0, 0, 1, 5, 4, 3, 2, 1, 1, 3, 1, 3] 
dagB31.txt 3_2x3.txt 0.6305732484076433 0.9 125.33333333333333 [0, 0, 0, 4, 4, 1, 4, 0, 5, 1, 1, 1, 2, 0, 4, 1, 0, 0, 1, 3, 3, 1, 4, 0, 2, 5, 3, 2, 4, 4, 1, 1, 0, 5, 3, 4, 0, 1, 2, 2, 5, 2, 4, 2, 3, 3, 5, 4, 2, 0, 2, 3, 2, 3, 2] 
dagB31.txt 5_4_3_2x5.txt 0.12738853503184713 0.15 294.8 [16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 4, 0, 16, 0, 16, 16, 16, 0, 12, 16] 
dagB31.txt 5_4_3_2x5.txt 0.2929936305732484 0.3 181.6 [0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 8, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4] 
dagB31.txt 5_4_3_2x5.txt 0.2484076433121019 0.25 182.4 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 5_4_3_2x5.txt 0.5477707006369427 0.55 53.8 [0, 0, 5, 4, 1, 4, 8, 12, 0, 0, 0, 12, 16, 12, 1, 0, 4, 5, 4, 1, 5, 12, 8, 12, 16, 0, 5, 8, 0, 1, 4, 4, 16, 12, 9, 4, 9, 4, 16, 8, 1, 16, 8, 9, 9, 9, 5, 4, 8, 16, 16, 12, 8, 9, 1] 
