dagJ12.txt 3_2x4.txt 0.29829545454545453 0.3 296.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ12.txt 3_2x4.txt 0.3465909090909091 0.35 271.0 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 1, 0, 1, 6, 0, 0, 0, 0, 0, 6, 1, 1, 0, 6, 6, 1, 1, 4, 6, 6, 6, 1, 1, 6, 0, 1, 0, 3, 4, 3, 4, 4, 6, 6, 3, 6, 1, 4, 3, 1, 1, 4, 3, 4, 3, 3, 4, 1, 4, 6, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 2, 3, 2, 3, 3, 2, 2, 4, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagJ12.txt 3_2x4.txt 0.3977272727272727 0.4 228.66666666666666 [2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 4, 6, 2, 2, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 2, 3, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 0, 3, 3, 0, 3, 0, 4, 3, 0, 0, 1, 1, 3, 4, 0, 3, 0, 0, 3, 3, 6, 1, 3, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0] 
dagJ12.txt 3_2x4.txt 0.25 0.25 303.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 2, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ12.txt 5_4_3_2x2.txt 0.09943181818181818 0.1 354.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ12.txt 3_2x4.txt 0.5284090909090909 1 179.66666666666666 [6, 1, 6, 6, 6, 5, 6, 1, 6, 6, 6, 0, 1, 1, 6, 1, 1, 1, 1, 6, 6, 1, 4, 0, 0, 1, 6, 5, 0, 6, 1, 6, 1, 0, 0, 5, 0, 2, 0, 0, 5, 5, 4, 1, 0, 0, 4, 5, 0, 0, 4, 4, 4, 5, 3, 5, 0, 5, 4, 5, 5, 5, 4, 0, 3, 0, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 3, 3, 2, 4, 3, 5, 3, 3, 7, 3, 6, 2, 2, 7, 2, 7, 2, 2, 3, 2, 4, 2, 2, 7, 3, 4, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2] 
dagJ12.txt 3_2x4.txt 0.5284090909090909 0.9 179.66666666666666 [6, 1, 6, 6, 6, 5, 6, 1, 6, 6, 6, 0, 1, 1, 6, 1, 1, 1, 1, 6, 6, 1, 4, 0, 0, 1, 6, 5, 0, 6, 1, 6, 1, 0, 0, 5, 0, 2, 0, 0, 5, 5, 4, 1, 0, 0, 4, 5, 0, 0, 4, 4, 4, 5, 3, 5, 0, 5, 4, 5, 5, 5, 4, 0, 3, 0, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 3, 3, 2, 4, 3, 5, 3, 3, 7, 3, 6, 2, 2, 7, 2, 7, 2, 2, 3, 2, 4, 2, 2, 7, 3, 4, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2] 
dagJ12.txt 5_4_3_2x2.txt 0.14488636363636365 0.15 329.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 1, 4, 4, 0, 4, 4, 0, 0, 4, 4, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ12.txt 5_4_3_2x2.txt 0.19886363636363635 0.2 294.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ12.txt 5_4_3_2x2.txt 0.5028409090909091 0.8 129.4 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 3, 4, 5, 4, 7, 4, 7, 1, 5, 0, 4, 4, 5, 4, 7, 7, 5, 5, 0, 0, 2, 5, 5, 5, 4, 7, 7, 5, 5, 0, 4, 6, 5, 6, 5, 2, 5, 5, 6, 5, 7, 1, 6, 7, 0, 2, 6, 2, 6, 6, 2, 3, 2, 5, 6, 2, 6, 6, 2, 6, 5, 2, 1, 6, 3, 6, 2, 1, 3, 1, 0, 1, 6, 1, 1, 0, 0, 1, 0, 1, 0, 2, 6, 3, 1, 0, 1, 1, 6, 0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0] 
dagJ12.txt 5_4_3_2x2.txt 0.5284090909090909 0.65 130.0 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 5, 0, 1, 0, 0, 0, 6, 0, 1, 1, 1, 0, 0, 6, 2, 6, 7, 6, 0, 1, 0, 0, 1, 6, 6, 2, 2, 0, 1, 6, 4, 2, 0, 1, 6, 6, 2, 6, 2, 2, 0, 6, 0, 6, 3, 2, 2, 7, 2, 2, 4, 7, 2, 2, 3, 0, 4, 0, 0, 3, 7, 6, 1, 4, 4, 4, 7, 6, 5, 3, 4, 4, 0, 3, 4, 6, 7, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 3, 7, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5] 
dagJ12.txt 5_4_3_2x2.txt 0.4715909090909091 0.6 128.5 [3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 5, 0, 5, 4, 0, 3, 0, 0, 0, 0, 5, 5, 7, 4, 3, 5, 5, 4, 4, 2, 0, 5, 5, 4, 7, 5, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 5, 4, 4, 5, 6, 2, 4, 5, 4, 4, 4, 7, 2, 4, 1, 4, 1, 4, 5, 6, 7, 2, 4, 2, 2, 6, 5, 7, 6, 1, 1, 6, 1, 6, 1, 2, 6, 2, 1, 1, 1, 2, 4, 1, 6, 1, 6, 1, 6, 1, 1, 6, 6, 1, 2, 6, 1, 1, 1, 6, 1] 
dagJ12.txt 5_4_3_2x2.txt 0.4460227272727273 0.5 129.75 [2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 3, 3, 0, 1, 2, 1, 7, 1, 1, 1, 2, 3, 1, 1, 3, 1, 0, 4, 1, 4, 3, 6, 3, 1, 1, 1, 3, 1, 3, 1, 1, 6, 4, 7, 4, 4, 6, 7, 7, 1, 4, 6, 5, 5, 7, 4, 6, 6, 4, 4, 6, 4, 7, 7, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 6, 5, 5, 7, 5, 5, 4, 7, 5, 5, 4, 5, 5, 4, 4, 5, 4, 6, 5, 5] 
dagJ12.txt 5_4_3_2x2.txt 0.25 0.25 214.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 4, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagJ12.txt 5_4_3_2x2.txt 0.38920454545454547 0.4 152.5 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 1, 5, 4, 4, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 4, 6, 1, 6, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 6, 0, 6, 6, 0, 6, 0, 1, 6, 0, 0, 2, 2, 6, 0, 0, 6, 0, 0, 6, 6, 4, 2, 6, 0, 6, 6, 2, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0] 
dagJ12.txt 5_4_3_2x2.txt 0.4346590909090909 0.45 130.0 [6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 2, 0, 2, 0, 0, 6, 0, 0, 6, 0, 2, 2, 2, 5, 6, 5, 3, 2, 5, 5, 0, 2, 2, 5, 2, 5, 0, 4, 2, 4, 2, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5, 4, 4, 3, 4, 4, 2, 5, 3, 5, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 7, 7, 4, 1, 4, 4, 7, 1, 4, 1, 4, 1, 1, 1, 3, 4, 7, 3, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagJ12.txt 5_4_3_2x2.txt 0.53125 0.55 130.4 [0, 2, 0, 2, 1, 2, 2, 0, 2, 2, 7, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 4, 2, 5, 5, 0, 0, 2, 2, 0, 0, 5, 4, 6, 6, 0, 0, 4, 4, 6, 0, 0, 5, 4, 6, 0, 3, 2, 5, 6, 5, 6, 5, 6, 6, 4, 6, 6, 4, 6, 6, 6, 5, 4, 4, 5, 5, 5, 7, 3, 6, 1, 4, 1, 4, 3, 5, 7, 5, 4, 5, 7, 1, 3, 3, 7, 4, 1, 5, 1, 5, 1, 1, 4, 4, 4, 4, 1, 5, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 4, 3, 1, 4, 1, 3, 3] 
dagJ12.txt 5_4_3_2x2.txt 0.5625 0.9 129.0 [6, 6, 6, 4, 4, 4, 5, 6, 6, 4, 4, 4, 6, 4, 4, 6, 5, 4, 4, 5, 4, 6, 6, 5, 4, 5, 5, 5, 6, 4, 4, 6, 4, 5, 5, 5, 3, 4, 0, 5, 5, 3, 3, 5, 5, 3, 3, 5, 0, 4, 1, 5, 1, 2, 2, 3, 0, 0, 3, 5, 1, 0, 3, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 2, 1, 4, 2, 1, 1, 0, 0, 1, 0, 7, 1, 4, 0, 2, 0, 1, 7, 7, 4, 4, 2, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 7, 7, 7, 7, 0, 0, 0, 7] 
dagJ12.txt 5_4_3_2x2.txt 0.29261363636363635 0.3 191.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 4, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 0, 4, 5, 4, 4, 5, 0, 5, 5, 4, 5, 4, 0, 4, 4, 4, 5, 2, 5, 5, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ12.txt 5_4_3_2x2.txt 0.3465909090909091 0.35 162.6 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 2, 0, 2, 5, 0, 0, 0, 0, 0, 5, 2, 2, 0, 5, 5, 2, 2, 1, 5, 5, 5, 2, 2, 5, 0, 2, 0, 6, 1, 6, 1, 1, 5, 5, 6, 5, 2, 1, 6, 2, 2, 1, 6, 1, 6, 6, 1, 2, 1, 5, 6, 1, 6, 6, 1, 6, 1, 1, 6, 6, 1, 6, 1, 1, 4, 6, 4, 6, 6, 4, 4, 1, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4] 
dagJ12.txt 4_1x5.txt 0.09943181818181818 0.1 444.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ12.txt 5_4_3_2x2.txt 0.5369318181818182 1 129.5 [0, 1, 0, 1, 0, 1, 5, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 5, 0, 1, 1, 4, 0, 2, 2, 1, 1, 1, 1, 1, 1, 4, 2, 2, 5, 5, 5, 2, 2, 5, 5, 1, 2, 2, 5, 2, 5, 0, 6, 3, 0, 2, 6, 5, 5, 5, 5, 2, 6, 5, 5, 5, 3, 3, 6, 6, 0, 3, 0, 0, 3, 6, 3, 6, 0, 7, 7, 0, 6, 6, 0, 0, 3, 6, 6, 4, 6, 4, 7, 0, 4, 7, 6, 4, 4, 4, 7, 4, 6, 6, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4] 
dagJ12.txt 5_4_3_2x2.txt 0.48863636363636365 0.7 129.4 [3, 0, 0, 0, 4, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 3, 3, 0, 5, 5, 5, 0, 5, 0, 2, 0, 4, 0, 5, 3, 5, 5, 2, 2, 0, 5, 4, 2, 2, 5, 3, 5, 5, 2, 2, 5, 0, 4, 2, 4, 2, 1, 2, 2, 1, 2, 2, 4, 1, 5, 5, 1, 1, 4, 4, 4, 1, 5, 4, 2, 4, 4, 1, 1, 6, 6, 1, 1, 4, 1, 1, 4, 4, 1, 3, 4, 0, 6, 4, 6, 6, 1, 7, 4, 0, 6, 0, 1, 1, 7, 6, 7, 6, 6, 6, 0, 7, 6, 7, 7, 6, 6, 6, 6, 7, 7, 0] 
dagJ12.txt 4_1x5.txt 0.13636363636363635 0.15 415.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 4, 2, 2, 0, 2, 2, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ12.txt 4_1x5.txt 0.19886363636363635 0.2 295.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
