dagQ23.txt 3_2x4.txt 0.3485915492957746 0.35 310.3333333333333 [3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 5, 3, 3, 3, 3, 4, 3, 4, 5, 1, 1, 1, 4, 5, 3, 4, 5, 4, 4, 4, 3, 5, 4, 5, 5, 5, 1, 4, 4, 1, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 6, 4, 6, 6, 4, 4, 6, 7, 4, 7, 7, 6, 6, 4, 4, 7, 7, 6, 7, 7, 2, 7, 6, 6, 6, 7, 6, 7, 7, 7, 6, 2, 2, 6, 6, 7, 6, 7, 2, 2, 2, 6, 6, 6, 6, 0, 2, 7, 2, 6, 6, 7, 6, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 4, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagQ23.txt 3_2x4.txt 0.2975352112676056 0.3 367.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 5, 3, 3, 0, 0, 5, 1, 3, 3, 3, 0, 5, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 1, 1, 5, 3, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 2, 1, 1, 1, 5, 1, 2, 1, 2, 2, 1, 1, 1, 1, 6, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6] 
dagQ23.txt 3_2x4.txt 0.4876760563380282 0.7 282.0 [2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 3, 4, 2, 2, 2, 4, 4, 2, 6, 4, 4, 4, 2, 2, 3, 4, 3, 4, 3, 4, 4, 4, 4, 7, 4, 6, 4, 6, 4, 3, 3, 3, 3, 4, 3, 4, 3, 2, 7, 2, 3, 3, 3, 4, 2, 4, 7, 3, 4, 7, 3, 7, 7, 7, 7, 7, 3, 2, 7, 2, 7, 6, 2, 7, 2, 4, 6, 3, 2, 4, 2, 4, 7, 7, 6, 7, 7, 7, 6, 2, 7, 2, 7, 6, 6, 2, 2, 7, 2, 6, 0, 0, 7, 7, 6, 6, 6, 0, 6, 0, 2, 6, 0, 6, 6, 0, 0, 7, 4, 6, 0, 1, 6, 0, 0, 0, 0, 0, 6, 6, 1, 6, 0, 0, 0, 5, 1, 6, 1, 0, 1, 5, 4, 0, 0, 1, 5, 5, 1, 1, 5, 1, 5, 4, 5, 6, 1, 1, 5, 6, 1, 1, 1, 5, 5, 0, 0, 0, 1, 1, 5, 1, 5, 5, 0, 1, 0, 5, 1, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0] 
dagQ23.txt 3_2x4.txt 0.39436619718309857 0.4 288.6666666666667 [1, 1, 1, 6, 1, 1, 1, 1, 1, 2, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 6, 7, 6, 6, 0, 7, 1, 6, 4, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 7, 7, 6, 6, 0, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 0, 7, 4, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 7, 4, 0, 7, 0, 7, 4, 5, 5, 4, 4, 4, 7, 4, 5, 4, 5, 4, 7, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 3, 2, 3, 2, 4, 4, 4, 0, 4, 2, 5, 3, 3, 4, 5, 3, 5, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 6, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2] 
dagQ23.txt 3_2x4.txt 0.4507042253521127 0.65 282.0 [6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 0, 0, 6, 1, 1, 2, 6, 2, 6, 6, 6, 0, 6, 0, 1, 0, 6, 6, 1, 6, 0, 6, 2, 0, 0, 0, 1, 6, 0, 1, 0, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0, 1, 0, 0, 5, 7, 0, 0, 0, 0, 1, 1, 5, 1, 0, 1, 5, 1, 1, 0, 1, 1, 4, 1, 1, 0, 0, 2, 7, 7, 0, 7, 5, 5, 0, 7, 5, 7, 7, 5, 7, 5, 5, 5, 5, 7, 4, 0, 7, 7, 5, 7, 7, 5, 5, 5, 5, 2, 7, 5, 5, 7, 7, 3, 4, 3, 4, 4, 5, 3, 2, 5, 3, 7, 3, 3, 5, 7, 3, 5, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 7, 3, 6, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 3, 6, 4, 4, 3, 4, 4, 4, 2, 3, 4, 3, 4] 
dagQ23.txt 3_2x4.txt 0.4454225352112676 0.45 282.3333333333333 [1, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 6, 1, 1, 1, 2, 6, 1, 1, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 6, 2, 2, 6, 5, 6, 1, 6, 6, 6, 6, 6, 2, 6, 2, 5, 2, 6, 2, 5, 6, 2, 6, 6, 2, 2, 6, 5, 6, 2, 5, 2, 5, 5, 5, 5, 2, 6, 2, 2, 2, 2, 5, 2, 5, 2, 2, 7, 3, 2, 0, 2, 2, 5, 2, 7, 5, 2, 5, 7, 5, 5, 2, 5, 5, 4, 5, 5, 2, 2, 0, 7, 7, 5, 6, 7, 7, 2, 7, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 2, 0, 3, 2, 7, 7, 7, 3, 3, 3, 7, 7, 4, 3, 3, 7, 7, 4, 0, 4, 0, 3, 3, 3, 0, 3, 0, 3, 4, 4, 3, 3, 4, 3, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 3, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0] 
dagQ23.txt 3_2x4.txt 0.4507042253521127 0.6 282.0 [6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 0, 0, 6, 1, 1, 2, 6, 2, 6, 6, 6, 0, 6, 0, 1, 0, 6, 6, 1, 6, 0, 6, 2, 0, 0, 0, 1, 6, 0, 1, 0, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0, 1, 0, 0, 5, 7, 0, 0, 0, 0, 1, 1, 5, 1, 0, 1, 5, 1, 1, 0, 1, 1, 4, 1, 1, 0, 0, 2, 7, 7, 0, 7, 5, 5, 0, 7, 5, 7, 7, 5, 7, 5, 5, 5, 5, 7, 4, 0, 7, 7, 5, 7, 7, 5, 5, 5, 5, 2, 7, 5, 5, 7, 7, 3, 4, 3, 4, 4, 5, 3, 2, 5, 3, 7, 3, 3, 5, 7, 3, 5, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 7, 3, 6, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 3, 6, 4, 4, 3, 4, 4, 4, 2, 3, 4, 3, 4] 
dagQ23.txt 3_2x4.txt 0.4242957746478873 0.5 281.6666666666667 [6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 2, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 2, 2, 6, 2, 2, 6, 6, 6, 2, 4, 4, 2, 4, 2, 0, 2, 4, 7, 2, 2, 2, 2, 4, 2, 7, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 4, 0, 2, 7, 7, 2, 7, 7, 2, 0, 0, 7, 2, 0, 7, 6, 7, 7, 0, 4, 2, 7, 2, 7, 1, 1, 1, 7, 7, 0, 0, 4, 1, 1, 1, 7, 0, 1, 0, 0, 1, 1, 7, 1, 6, 0, 4, 0, 1, 1, 0, 1, 1, 0, 6, 1, 1, 1, 1, 1, 5, 3, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 4, 0, 0, 5, 0, 3, 3, 5, 0, 3, 3, 5, 5, 3, 0, 0, 5, 5, 3, 3, 3, 3, 3, 5, 0, 5, 5, 3, 0, 3, 5, 3, 5, 3, 5, 3, 5, 3, 6, 5, 3, 5, 5] 
dagQ23.txt 3_2x4.txt 0.5 0.55 281.6666666666667 [3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 0, 3, 2, 3, 6, 3, 4, 2, 6, 6, 2, 6, 3, 2, 3, 0, 3, 3, 0, 6, 3, 3, 2, 0, 3, 6, 3, 6, 0, 0, 0, 6, 3, 0, 0, 2, 6, 6, 0, 0, 6, 0, 6, 0, 0, 2, 0, 0, 2, 0, 0, 6, 0, 2, 2, 0, 0, 0, 2, 0, 0, 6, 2, 0, 2, 2, 0, 7, 0, 6, 6, 7, 2, 6, 7, 2, 0, 7, 6, 6, 2, 2, 7, 7, 6, 5, 5, 7, 7, 5, 6, 6, 5, 6, 5, 7, 5, 5, 5, 6, 5, 5, 7, 2, 0, 5, 4, 5, 5, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7, 1, 4, 1, 7, 5, 5, 5, 0, 1, 7, 7, 1, 4, 5, 7, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 0, 4, 4, 1, 4, 4, 1, 7, 1, 1, 1, 1, 4, 1, 6, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4] 
dagQ23.txt 5_4_3_2x2.txt 0.25 0.25 288.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 2, 4, 4, 1, 4, 1, 2, 1, 4, 1, 1, 4, 2, 4, 4, 1, 1, 4, 2, 4, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 2, 1, 1, 2, 4, 2, 5, 1, 1, 1, 2, 5, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 5, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 0, 2, 2, 5, 5, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagQ23.txt 5_4_3_2x2.txt 0.5088028169014085 1 201.2 [6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 4, 6, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 1, 5, 6, 6, 4, 5, 2, 2, 1, 2, 1, 5, 1, 2, 2, 1, 5, 5, 2, 2, 1, 5, 2, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 4, 1, 1, 1, 5, 0, 1, 5, 0, 5, 5, 1, 1, 3, 3, 4, 3, 3, 4, 0, 5, 5, 5, 3, 3, 3, 3, 4, 3, 4, 4, 0, 3, 4, 0, 4, 4, 4, 1, 3, 4, 0, 3, 4, 5, 4, 4, 3, 0, 3, 4, 0, 7, 7, 7, 4, 4, 7, 0, 4, 7, 4, 7, 0, 1, 4, 7, 5, 4, 0, 0, 0, 0, 7, 0, 0, 7, 0, 4, 0, 0, 4, 0, 7, 7, 7, 0, 4, 0, 4, 7, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0] 
dagQ23.txt 4_1x5.txt 0.09330985915492958 0.1 671.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 0, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 4, 2, 0, 0, 2, 2, 2, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
