dagE35.txt 3_2x4.txt 0.3427230046948357 0.35 193.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 2, 0, 0, 0, 6, 0, 0, 0, 6, 0, 4, 2, 6, 0, 6, 0, 4, 6, 6, 6, 6, 2, 4, 2, 6, 2, 4, 6, 2, 2, 4, 4, 4, 4, 4, 2, 6, 2, 4, 2, 2, 2, 4, 4, 6, 2, 4, 4, 2, 2, 2, 6, 4, 6, 4] 
dagE35.txt 3_2x4.txt 0.5633802816901409 0.6 115.5 [5, 0, 0, 6, 6, 2, 0, 1, 0, 6, 6, 0, 5, 6, 2, 1, 6, 1, 0, 0, 0, 5, 5, 6, 6, 3, 2, 6, 0, 1, 6, 3, 0, 6, 1, 2, 7, 3, 7, 5, 2, 3, 0, 1, 2, 4, 4, 4, 2, 3, 7, 1, 7, 4, 2, 2, 1, 3, 3, 5, 2, 4, 2, 7, 4, 4, 5, 4, 0, 4] 
dagE35.txt 3_2x4.txt 0.8075117370892019 1 114.66666666666667 [0, 6, 0, 0, 3, 0, 4, 0, 0, 0, 4, 2, 4, 0, 0, 2, 0, 7, 0, 4, 0, 4, 4, 0, 0, 6, 6, 4, 0, 6, 1, 0, 6, 5, 1, 2, 4, 3, 1, 7, 1, 7, 0, 2, 6, 6, 2, 2, 5, 6, 5, 2, 1, 3, 2, 7, 2, 0, 6, 2, 2, 5, 2, 5, 3, 2, 2, 4, 3, 7] 
dagE35.txt 3_2x4.txt 0.6338028169014085 0.7 112.66666666666667 [4, 1, 4, 4, 0, 2, 1, 1, 4, 2, 4, 1, 4, 2, 2, 2, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 7, 2, 1, 7, 4, 7, 7, 5, 6, 0, 7, 0, 3, 0, 2, 0, 7, 0, 5, 6, 6, 6, 4, 5, 3, 1, 3, 0, 2, 6, 0, 5, 7, 5, 5, 6, 6, 3, 3, 0, 5, 0, 6, 6] 
dagE35.txt 3_2x4.txt 0.5727699530516432 0.8 114.33333333333333 [2, 2, 2, 5, 4, 2, 4, 2, 2, 5, 7, 2, 7, 5, 4, 3, 5, 5, 2, 2, 4, 2, 2, 4, 7, 6, 6, 5, 4, 4, 3, 1, 4, 7, 5, 4, 3, 1, 6, 7, 6, 1, 4, 3, 6, 0, 0, 0, 1, 6, 3, 4, 2, 0, 6, 6, 3, 1, 1, 7, 3, 0, 0, 6, 0, 0, 7, 0, 4, 0] 
dagE35.txt 5_4_3_2x2.txt 0.09389671361502347 0.1 381.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0] 
dagE35.txt 5_4_3_2x2.txt 0.14553990610328638 0.15 238.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagE35.txt 3_2x4.txt 0.8075117370892019 0.9 114.66666666666667 [0, 6, 0, 0, 3, 0, 4, 0, 0, 0, 4, 2, 4, 0, 0, 2, 0, 7, 0, 4, 0, 4, 4, 0, 0, 6, 6, 4, 0, 6, 1, 0, 6, 5, 1, 2, 4, 3, 1, 7, 1, 7, 0, 2, 6, 6, 2, 2, 5, 6, 5, 2, 1, 3, 2, 7, 2, 0, 6, 2, 2, 5, 2, 5, 3, 2, 2, 4, 3, 7] 
dagE35.txt 5_4_3_2x2.txt 0.5446009389671361 0.55 85.2 [5, 5, 6, 4, 4, 6, 5, 5, 6, 4, 4, 6, 4, 4, 6, 3, 4, 4, 5, 5, 5, 5, 4, 4, 4, 2, 1, 4, 5, 6, 6, 2, 6, 1, 4, 6, 1, 0, 1, 2, 0, 2, 5, 3, 2, 0, 0, 0, 5, 2, 1, 5, 1, 7, 3, 0, 3, 2, 0, 3, 3, 0, 0, 1, 1, 0, 3, 7, 0, 0] 
dagE35.txt 5_4_3_2x2.txt 0.5915492957746479 0.6 84.0 [4, 2, 2, 6, 4, 2, 4, 4, 2, 6, 1, 2, 2, 6, 4, 7, 1, 4, 4, 2, 4, 0, 2, 6, 1, 5, 0, 6, 4, 4, 6, 1, 4, 6, 6, 3, 0, 1, 0, 0, 0, 1, 4, 7, 3, 5, 5, 5, 1, 5, 0, 4, 0, 0, 3, 4, 7, 5, 1, 1, 7, 5, 5, 7, 5, 3, 1, 0, 3, 5] 
dagE35.txt 5_4_3_2x2.txt 0.49765258215962443 0.5 92.66666666666667 [4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 0, 2, 1, 0, 4, 4, 4, 1, 4, 5, 1, 5, 3, 1, 0, 0, 1, 5, 0, 4, 0, 0, 3, 5, 0, 3, 2, 5, 0, 2, 3, 6, 6, 6, 5, 5, 0, 0, 0, 6, 2, 4, 2, 5, 5, 3, 2, 6, 6, 0, 1, 2, 2, 6, 2, 6] 
dagE35.txt 5_4_3_2x2.txt 0.23943661971830985 0.25 172.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 1, 0, 1, 0, 0, 1, 4, 4, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1] 
dagE35.txt 5_4_3_2x2.txt 0.43661971830985913 0.45 96.4 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 4, 1, 0, 2, 1, 2, 4, 5, 1, 1, 4, 2, 4, 5, 4, 2, 0, 5, 5, 6, 6, 6, 4, 2, 4, 5, 4, 6, 4, 5, 5, 2, 2, 5, 4, 6, 6, 4, 4, 5, 5, 6, 5, 6] 
dagE35.txt 5_4_3_2x2.txt 0.19718309859154928 0.2 190.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 4, 1, 0, 1, 4, 0, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4] 
dagE35.txt 5_4_3_2x2.txt 0.39906103286384975 0.4 102.0 [4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 2, 5, 4, 4, 4, 4, 4, 4, 5, 5, 0, 1, 5, 4, 4, 5, 0, 1, 6, 0, 5, 1, 0, 1, 6, 1, 0, 4, 2, 6, 0, 0, 0, 0, 0, 1, 2, 1, 2, 2, 5, 2, 0, 0, 6, 1, 0, 0, 1, 1, 2, 6, 2, 2, 0] 
dagE35.txt 5_4_3_2x2.txt 0.6009389671361502 0.8 82.75 [0, 3, 5, 0, 4, 0, 0, 3, 5, 0, 0, 5, 3, 7, 5, 1, 4, 5, 3, 5, 0, 4, 3, 7, 0, 4, 4, 7, 0, 5, 0, 4, 5, 0, 7, 5, 4, 6, 4, 0, 1, 6, 5, 1, 4, 2, 2, 2, 5, 4, 4, 0, 1, 2, 1, 1, 2, 4, 6, 7, 1, 6, 6, 1, 1, 2, 7, 2, 0, 6] 
dagE35.txt 5_4_3_2x2.txt 0.6384976525821596 0.65 83.0 [0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 4, 0, 1, 0, 0, 7, 4, 0, 4, 3, 4, 0, 5, 7, 5, 5, 7, 4, 3, 1, 2, 5, 0, 6, 4, 0, 6, 3, 1, 2, 1, 5, 5, 5, 3, 1, 2, 2, 5, 6, 5, 1, 6, 6, 1, 2, 6, 1, 2, 6, 2, 3, 2] 
dagE35.txt 5_4_3_2x2.txt 0.6338028169014085 0.7 83.0 [6, 1, 6, 6, 3, 6, 1, 4, 6, 4, 6, 4, 1, 0, 3, 4, 1, 3, 6, 4, 6, 6, 6, 4, 1, 2, 2, 4, 1, 1, 1, 2, 1, 7, 5, 7, 2, 5, 4, 0, 7, 5, 1, 4, 0, 0, 0, 5, 5, 2, 4, 1, 5, 0, 2, 0, 4, 2, 5, 3, 2, 5, 0, 4, 7, 0, 3, 0, 0, 0] 
dagE35.txt 5_4_3_2x2.txt 0.3427230046948357 0.35 138.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 4, 5, 0, 5, 0, 1, 5, 5, 5, 5, 4, 1, 4, 5, 4, 1, 5, 4, 4, 1, 1, 1, 1, 1, 4, 5, 4, 1, 4, 4, 4, 1, 1, 5, 4, 1, 1, 4, 4, 4, 5, 1, 5, 1] 
dagE35.txt 5_4_3_2x2.txt 0.29577464788732394 0.3 148.4 [0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 5, 5, 4, 5, 0, 4, 5, 1, 4, 1, 0, 1, 4, 5, 1, 1, 4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 1, 1, 4, 4, 5, 1, 4, 4, 1, 1, 1, 5, 4, 5, 4] 
dagE35.txt 5_4_3_2x2.txt 0.6338028169014085 1 82.5 [2, 2, 5, 2, 1, 7, 2, 2, 5, 7, 2, 4, 5, 1, 1, 6, 1, 1, 1, 5, 2, 2, 5, 4, 2, 0, 3, 4, 1, 1, 7, 0, 5, 1, 4, 7, 0, 5, 3, 5, 6, 3, 5, 4, 4, 0, 4, 0, 3, 0, 0, 1, 6, 4, 4, 0, 4, 0, 0, 1, 6, 0, 4, 6, 6, 4, 1, 4, 7, 5] 
dagE35.txt 4_1x5.txt 0.09389671361502347 0.1 477.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0] 
dagE35.txt 5_4_3_2x2.txt 0.6103286384976526 0.9 82.0 [1, 4, 3, 1, 1, 0, 4, 4, 4, 1, 1, 4, 4, 0, 0, 5, 1, 3, 3, 5, 4, 1, 4, 1, 1, 0, 0, 0, 4, 3, 1, 0, 4, 1, 3, 0, 4, 6, 0, 7, 0, 2, 4, 5, 5, 6, 6, 2, 2, 0, 4, 4, 2, 5, 0, 6, 5, 0, 6, 7, 2, 6, 5, 0, 2, 5, 7, 5, 7, 5] 
dagE35.txt 4_1x5.txt 0.14553990610328638 0.15 291.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE35.txt 4_1x5.txt 0.5727699530516432 0.6 98.75 [4, 4, 4, 2, 2, 0, 7, 4, 4, 2, 2, 4, 2, 2, 2, 6, 2, 2, 8, 2, 4, 4, 2, 8, 2, 8, 6, 2, 4, 4, 3, 8, 4, 1, 8, 0, 8, 8, 6, 4, 6, 8, 4, 6, 6, 0, 0, 0, 5, 8, 8, 4, 6, 0, 6, 1, 0, 8, 8, 6, 6, 5, 0, 6, 3, 0, 6, 0, 0, 0] 
dagE35.txt 4_1x5.txt 0.19718309859154928 0.2 237.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 2, 4, 0, 4, 2, 0, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2] 
dagE35.txt 4_1x5.txt 0.5446009389671361 0.55 99.75 [4, 4, 4, 2, 2, 0, 4, 4, 4, 2, 2, 4, 2, 2, 2, 6, 2, 2, 8, 2, 4, 4, 2, 8, 2, 8, 6, 2, 4, 4, 3, 8, 4, 1, 8, 0, 8, 8, 6, 4, 6, 8, 4, 6, 6, 0, 0, 0, 5, 8, 8, 4, 6, 0, 6, 1, 0, 8, 8, 6, 6, 5, 0, 6, 3, 0, 6, 0, 0, 0] 
dagE35.txt 4_1x5.txt 0.28169014084507044 0.3 184.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 2, 6, 2, 0, 6, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2] 
dagE35.txt 4_1x5.txt 0.48826291079812206 0.5 110.5 [4, 4, 4, 2, 2, 0, 4, 4, 4, 2, 2, 4, 2, 2, 2, 6, 2, 2, 8, 2, 4, 4, 2, 8, 2, 8, 6, 2, 4, 4, 2, 8, 4, 1, 8, 0, 8, 8, 6, 4, 6, 8, 4, 6, 6, 0, 0, 0, 8, 8, 8, 4, 6, 0, 6, 1, 0, 8, 8, 6, 6, 0, 0, 6, 6, 0, 6, 0, 0, 0] 
dagE35.txt 4_1x5.txt 0.39436619718309857 0.4 116.0 [2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 6, 2, 0, 2, 0, 2, 2, 0, 2, 2, 4, 6, 2, 0, 0, 2, 4, 0, 2, 4, 6, 6, 4, 6, 2, 6, 4, 0, 8, 6, 8, 4, 8, 4, 4, 6, 8, 6, 8, 8, 8, 8, 4, 4, 8, 8, 4, 4, 6, 6, 8, 8, 8, 8, 4] 
dagE35.txt 4_1x5.txt 0.24413145539906103 0.25 185.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 0, 4, 0, 4, 0, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4] 
dagE35.txt 4_1x5.txt 0.4460093896713615 0.45 111.5 [4, 4, 4, 2, 2, 0, 4, 4, 4, 2, 2, 4, 2, 2, 2, 6, 2, 2, 8, 4, 4, 4, 2, 8, 2, 8, 6, 2, 4, 4, 2, 8, 4, 2, 8, 0, 8, 8, 6, 4, 6, 8, 4, 6, 6, 0, 0, 0, 8, 8, 8, 4, 6, 0, 6, 1, 0, 8, 8, 6, 6, 0, 0, 6, 6, 0, 6, 0, 0, 0] 
dagE35.txt 4_1x5.txt 0.3427230046948357 0.35 144.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 2, 0, 0, 0, 6, 0, 0, 0, 6, 0, 4, 2, 6, 0, 6, 0, 4, 6, 6, 6, 6, 2, 4, 2, 6, 2, 4, 6, 2, 2, 4, 4, 4, 4, 4, 2, 6, 2, 4, 2, 2, 2, 4, 4, 6, 2, 4, 4, 2, 2, 2, 6, 4, 6, 4] 
dagE35.txt 4_1x5.txt 0.6338028169014085 0.65 94.0 [8, 4, 4, 8, 4, 4, 4, 4, 4, 2, 8, 4, 8, 4, 6, 0, 4, 6, 8, 4, 4, 8, 4, 2, 8, 2, 6, 2, 8, 6, 3, 2, 6, 9, 8, 6, 6, 8, 6, 2, 1, 5, 6, 0, 2, 8, 8, 8, 1, 2, 6, 0, 7, 3, 0, 5, 0, 2, 6, 0, 0, 2, 0, 0, 2, 0, 0, 0, 7, 0] 
dagE35.txt 4_1x5.txt 0.7934272300469484 1 92.5 [0, 6, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 9, 0, 4, 0, 4, 4, 0, 0, 6, 6, 4, 0, 6, 8, 0, 6, 9, 8, 2, 4, 3, 8, 1, 7, 6, 0, 2, 6, 6, 2, 2, 5, 6, 5, 2, 8, 7, 2, 8, 2, 0, 6, 2, 2, 8, 2, 3, 8, 2, 2, 4, 8, 2] 
dagE35.txt 4_1x5.txt 0.676056338028169 0.7 93.25 [0, 9, 8, 6, 6, 2, 3, 8, 8, 6, 6, 8, 0, 6, 2, 8, 6, 4, 8, 6, 8, 0, 1, 6, 6, 0, 2, 6, 8, 8, 6, 0, 8, 1, 8, 2, 2, 0, 2, 7, 7, 0, 8, 8, 2, 4, 4, 4, 9, 0, 2, 8, 3, 4, 2, 5, 8, 0, 0, 0, 2, 4, 2, 2, 6, 4, 0, 4, 4, 4] 
dagE35.txt 4_1x5.txt 0.7934272300469484 0.8 92.5 [0, 6, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 9, 0, 4, 0, 4, 4, 0, 0, 6, 6, 4, 0, 6, 8, 0, 6, 9, 8, 2, 4, 3, 8, 1, 7, 6, 0, 2, 6, 6, 2, 2, 5, 6, 5, 2, 8, 7, 2, 8, 2, 0, 6, 2, 2, 8, 2, 3, 8, 2, 2, 4, 8, 2] 
dagE35.txt 3_2x3.txt 0.09389671361502347 0.1 636.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0] 
dagE35.txt 4_1x5.txt 0.7934272300469484 0.9 92.5 [0, 6, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 9, 0, 4, 0, 4, 4, 0, 0, 6, 6, 4, 0, 6, 8, 0, 6, 9, 8, 2, 4, 3, 8, 1, 7, 6, 0, 2, 6, 6, 2, 2, 5, 6, 5, 2, 8, 7, 2, 8, 2, 0, 6, 2, 2, 8, 2, 3, 8, 2, 2, 4, 8, 2] 
dagE35.txt 3_2x3.txt 0.14553990610328638 0.15 389.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE35.txt 3_2x3.txt 0.48826291079812206 0.5 155.0 [1, 3, 3, 1, 2, 5, 3, 3, 3, 5, 1, 3, 1, 1, 5, 0, 1, 5, 3, 3, 3, 1, 1, 1, 1, 4, 2, 1, 3, 5, 5, 4, 3, 4, 5, 5, 2, 4, 2, 0, 2, 2, 3, 0, 0, 4, 4, 2, 4, 4, 2, 0, 2, 0, 0, 0, 0, 4, 4, 0, 2, 4, 4, 2, 5, 0, 0, 0, 0, 4] 
dagE35.txt 3_2x3.txt 0.5164319248826291 0.55 153.33333333333334 [0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 4, 1, 0, 4, 5, 3, 4, 5, 0, 5, 0, 0, 0, 0, 4, 2, 3, 1, 0, 5, 4, 2, 0, 5, 1, 5, 3, 2, 3, 1, 3, 2, 0, 4, 4, 2, 2, 2, 1, 2, 3, 0, 2, 1, 4, 4, 4, 2, 2, 5, 3, 2, 4, 3, 4, 4, 5, 1, 4, 2] 
dagE35.txt 3_2x3.txt 0.3474178403755869 0.35 212.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 2, 1, 0, 1, 0, 4, 1, 2, 1, 1, 2, 4, 2, 1, 2, 4, 1, 2, 2, 4, 4, 4, 4, 4, 2, 1, 2, 4, 2, 2, 2, 4, 4, 1, 2, 4, 4, 2, 2, 2, 1, 4, 0, 4] 
dagE35.txt 3_2x3.txt 0.24413145539906103 0.25 247.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 0, 4, 0, 4, 0, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4] 
dagE35.txt 3_2x3.txt 0.19718309859154928 0.2 316.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 2, 4, 0, 4, 2, 0, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2] 
dagE35.txt 3_2x3.txt 0.38497652582159625 0.4 186.0 [2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 4, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 1, 3, 2, 2, 3, 0, 1, 4, 0, 3, 1, 0, 1, 4, 1, 0, 2, 4, 4, 0, 0, 0, 0, 0, 1, 4, 1, 4, 4, 4, 4, 0, 0, 4, 1, 0, 0, 1, 0, 4, 4, 4, 4, 0] 
