dagG54.txt 3_2x4.txt 0.4364406779661017 0.45 148.0 [0, 0, 5, 0, 5, 0, 5, 1, 1, 5, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 1, 1, 1, 4, 0, 0, 0, 5, 1, 0, 1, 6, 3, 4, 0, 0, 0, 6, 4, 3, 1, 4, 3, 2, 6, 2, 6, 4, 4, 3, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 4, 4, 3, 3, 4, 2, 2, 6, 6, 2, 4, 6, 3, 4, 2, 3, 4, 2, 6] 
dagG54.txt 3_2x4.txt 0.2923728813559322 0.3 250.33333333333334 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 4, 4, 2, 4, 0, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2] 
dagG54.txt 3_2x4.txt 0.5550847457627118 1 115.0 [0, 3, 1, 0, 1, 0, 1, 4, 3, 1, 0, 0, 5, 4, 3, 1, 0, 5, 5, 5, 0, 3, 3, 0, 0, 0, 0, 1, 3, 0, 3, 6, 0, 2, 5, 0, 5, 4, 1, 7, 3, 5, 0, 6, 4, 2, 4, 4, 2, 7, 6, 6, 6, 2, 6, 6, 4, 2, 6, 4, 7, 7, 2, 4, 7, 2, 2, 7, 6, 2, 2, 4, 4, 7, 2, 7, 4, 2, 6, 6] 
dagG54.txt 3_2x4.txt 0.25 0.25 250.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2] 
dagG54.txt 3_2x4.txt 0.3983050847457627 0.4 177.66666666666666 [2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 4, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 6, 4, 4, 2, 2, 0, 4, 6, 6, 4, 6, 4, 0, 4, 0, 6, 6, 6, 0, 6, 4, 0, 0, 0, 0, 0, 4, 0, 0, 6, 4, 6, 4, 4, 0, 4, 0, 0, 4, 6, 0, 6, 4, 0, 6, 6, 0, 0] 
dagG54.txt 3_2x4.txt 0.3389830508474576 0.35 188.66666666666666 [6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 0, 4, 4, 6, 6, 6, 0, 4, 2, 6, 6, 4, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0] 
dagG54.txt 5_4_3_2x2.txt 0.09322033898305085 0.1 411.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 5_4_3_2x2.txt 0.13135593220338984 0.15 219.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagG54.txt 5_4_3_2x2.txt 0.19915254237288135 0.2 206.4 [4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG54.txt 5_4_3_2x2.txt 0.5635593220338984 0.9 83.6 [4, 0, 0, 0, 0, 4, 7, 3, 3, 0, 4, 0, 4, 4, 4, 1, 0, 4, 4, 0, 4, 3, 4, 7, 0, 0, 0, 0, 4, 4, 3, 6, 7, 5, 0, 7, 4, 6, 7, 1, 3, 4, 7, 5, 2, 2, 2, 2, 1, 5, 6, 5, 5, 1, 4, 6, 2, 1, 1, 2, 1, 1, 6, 0, 5, 6, 1, 5, 2, 2, 5, 2, 6, 1, 6, 1, 2, 5, 5, 6] 
dagG54.txt 5_4_3_2x2.txt 0.6016949152542372 0.65 84.0 [2, 6, 6, 7, 1, 7, 1, 6, 6, 6, 7, 7, 4, 7, 1, 1, 7, 2, 2, 6, 2, 6, 0, 1, 2, 7, 2, 1, 1, 7, 6, 0, 2, 1, 1, 2, 2, 3, 1, 4, 5, 0, 2, 4, 0, 5, 3, 5, 4, 4, 0, 0, 5, 4, 4, 0, 3, 3, 4, 3, 0, 4, 5, 5, 4, 5, 3, 4, 0, 0, 4, 5, 0, 4, 5, 0, 5, 5, 0, 3] 
dagG54.txt 5_4_3_2x2.txt 0.6186440677966102 0.8 83.25 [0, 0, 4, 6, 7, 6, 7, 4, 4, 7, 6, 6, 0, 7, 0, 7, 6, 0, 6, 0, 3, 4, 0, 6, 0, 0, 0, 4, 3, 6, 0, 4, 3, 1, 3, 6, 0, 4, 6, 5, 4, 0, 3, 1, 1, 2, 4, 5, 5, 5, 4, 0, 2, 1, 5, 4, 4, 4, 1, 4, 5, 5, 2, 5, 5, 2, 1, 1, 1, 1, 2, 2, 4, 5, 2, 1, 5, 2, 2, 4] 
dagG54.txt 5_4_3_2x2.txt 0.4915254237288136 0.6 83.75 [4, 4, 2, 4, 7, 4, 7, 5, 5, 7, 4, 4, 4, 5, 5, 7, 4, 5, 4, 4, 2, 5, 5, 4, 4, 4, 4, 2, 2, 4, 5, 5, 2, 1, 2, 4, 7, 6, 2, 3, 5, 1, 4, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 6, 6, 6, 6, 5, 1, 3, 1, 0, 1, 1, 0, 3, 0, 1, 0, 6, 0, 6, 1, 6, 3, 1, 0, 0, 6] 
dagG54.txt 5_4_3_2x2.txt 0.5127118644067796 0.55 84.25 [4, 4, 1, 4, 1, 4, 2, 1, 1, 1, 4, 4, 7, 1, 1, 2, 4, 7, 4, 4, 2, 1, 1, 4, 4, 4, 4, 1, 2, 4, 1, 3, 2, 7, 2, 4, 4, 5, 2, 0, 7, 6, 4, 5, 6, 0, 0, 6, 0, 6, 3, 0, 5, 0, 5, 3, 5, 0, 5, 5, 0, 6, 0, 6, 5, 0, 0, 3, 5, 0, 5, 0, 5, 6, 5, 0, 6, 0, 3, 5] 
dagG54.txt 5_4_3_2x2.txt 0.6101694915254238 1 83.25 [4, 0, 3, 0, 1, 4, 6, 1, 6, 3, 4, 0, 4, 1, 1, 1, 0, 4, 4, 4, 3, 6, 1, 6, 0, 0, 4, 1, 1, 4, 6, 0, 6, 1, 7, 6, 4, 5, 1, 7, 6, 4, 6, 4, 5, 5, 0, 0, 5, 7, 0, 5, 5, 0, 2, 2, 2, 5, 3, 5, 4, 7, 2, 0, 7, 2, 0, 4, 5, 0, 2, 5, 2, 7, 2, 0, 0, 5, 5, 2] 
dagG54.txt 5_4_3_2x2.txt 0.5 0.5 92.5 [1, 1, 4, 1, 4, 0, 3, 4, 4, 4, 1, 1, 1, 4, 4, 3, 1, 1, 0, 1, 4, 4, 4, 0, 1, 1, 1, 4, 0, 1, 4, 6, 2, 3, 1, 2, 7, 6, 3, 2, 5, 0, 2, 0, 3, 5, 0, 2, 5, 2, 6, 5, 5, 0, 6, 6, 6, 0, 4, 6, 0, 2, 5, 5, 2, 5, 0, 0, 6, 0, 0, 5, 6, 2, 5, 0, 2, 5, 5, 6] 
dagG54.txt 5_4_3_2x2.txt 0.4364406779661017 0.45 98.66666666666667 [0, 0, 3, 0, 3, 0, 3, 2, 2, 3, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 3, 2, 0, 2, 5, 6, 1, 0, 0, 0, 5, 1, 6, 2, 1, 6, 4, 5, 4, 5, 1, 1, 6, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 1, 1, 6, 6, 1, 4, 4, 5, 5, 4, 1, 5, 6, 1, 4, 6, 1, 4, 5] 
dagG54.txt 5_4_3_2x2.txt 0.6440677966101694 0.7 83.2 [1, 0, 4, 0, 4, 1, 0, 4, 4, 5, 1, 0, 1, 4, 4, 0, 0, 1, 1, 7, 3, 4, 4, 0, 1, 0, 0, 3, 0, 1, 3, 2, 7, 1, 7, 7, 1, 6, 1, 4, 4, 6, 7, 1, 2, 5, 5, 0, 4, 4, 5, 0, 6, 5, 0, 5, 2, 6, 5, 2, 2, 4, 6, 3, 6, 6, 5, 2, 2, 5, 6, 5, 6, 4, 6, 5, 0, 4, 2, 2] 
dagG54.txt 4_1x5.txt 0.06779661016949153 0.1 533.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4] 
dagG54.txt 5_4_3_2x2.txt 0.3898305084745763 0.4 111.0 [4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 6, 4, 6, 6, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 0, 5, 6, 6, 4, 4, 0, 6, 5, 5, 6, 5, 1, 0, 1, 0, 5, 5, 5, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 5, 1, 1, 0, 1, 0, 0, 1, 5, 0, 5, 1, 0, 5, 5, 0, 0] 
dagG54.txt 5_4_3_2x2.txt 0.2457627118644068 0.25 183.4 [4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 1, 4, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagG54.txt 5_4_3_2x2.txt 0.3432203389830508 0.35 120.75 [1, 1, 5, 1, 5, 1, 4, 5, 5, 5, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 5, 5, 1, 4, 1, 1, 1, 5, 5, 1, 5, 2, 4, 4, 1, 4, 1, 0, 4, 4, 2, 4, 4, 0, 0, 0, 0, 4, 4, 4, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 2, 2, 0] 
dagG54.txt 4_1x5.txt 0.13135593220338984 0.15 277.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagG54.txt 5_4_3_2x2.txt 0.2923728813559322 0.3 159.8 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0] 
dagG54.txt 4_1x5.txt 0.19491525423728814 0.2 252.5 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG54.txt 4_1x5.txt 0.5720338983050848 0.8 93.5 [2, 6, 0, 2, 2, 6, 2, 5, 6, 6, 6, 2, 6, 6, 2, 2, 2, 9, 6, 6, 6, 9, 5, 2, 2, 2, 2, 0, 6, 6, 6, 8, 3, 1, 0, 6, 2, 4, 7, 3, 9, 7, 2, 8, 0, 8, 4, 1, 8, 3, 8, 0, 0, 4, 8, 8, 8, 4, 0, 4, 4, 7, 0, 4, 8, 0, 4, 4, 4, 8, 8, 4, 8, 7, 0, 4, 4, 8, 0, 8] 
dagG54.txt 4_1x5.txt 0.6059322033898306 0.7 93.75 [6, 4, 5, 6, 2, 6, 2, 4, 0, 7, 6, 6, 4, 4, 2, 2, 6, 4, 4, 4, 4, 0, 4, 2, 6, 4, 7, 5, 0, 6, 2, 8, 2, 1, 4, 2, 4, 6, 1, 2, 0, 4, 2, 6, 8, 8, 8, 3, 3, 2, 8, 0, 6, 0, 9, 8, 6, 0, 0, 8, 0, 3, 8, 8, 2, 8, 0, 9, 8, 8, 6, 8, 6, 2, 6, 0, 2, 8, 0, 6] 
dagG54.txt 4_1x5.txt 0.5 0.5 109.5 [6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 3, 4, 4, 4, 6, 8, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 3, 2, 6, 8, 8, 6, 6, 8, 8, 0, 0, 8, 6, 0, 2, 2, 8, 8, 0, 8, 2, 0, 2, 0, 1, 2, 2, 0, 1, 8, 0, 8, 2, 8, 8, 2, 0, 0, 2, 2, 0, 2, 2, 8, 2, 0, 8, 2, 2, 2] 
dagG54.txt 4_1x5.txt 0.6398305084745762 0.9 93.0 [2, 2, 0, 2, 0, 2, 5, 4, 7, 0, 2, 2, 0, 4, 4, 2, 2, 0, 3, 3, 0, 2, 7, 4, 2, 2, 2, 0, 7, 2, 9, 6, 0, 0, 0, 4, 4, 6, 5, 8, 2, 3, 5, 6, 2, 6, 8, 8, 8, 8, 6, 4, 4, 6, 6, 9, 8, 6, 8, 8, 1, 8, 4, 8, 8, 4, 6, 1, 8, 6, 6, 4, 9, 8, 4, 6, 1, 4, 4, 8] 
dagG54.txt 4_1x5.txt 0.5466101694915254 0.55 98.25 [4, 6, 7, 4, 1, 4, 1, 6, 6, 7, 4, 4, 8, 4, 6, 4, 4, 5, 4, 6, 6, 5, 4, 6, 4, 4, 4, 1, 6, 4, 6, 2, 6, 8, 8, 6, 4, 2, 0, 0, 5, 8, 6, 6, 8, 2, 2, 8, 0, 0, 2, 0, 0, 2, 2, 9, 2, 8, 9, 2, 0, 0, 0, 8, 0, 0, 2, 8, 2, 2, 3, 2, 3, 0, 3, 2, 8, 0, 0, 2] 
dagG54.txt 4_1x5.txt 0.6271186440677966 0.65 94.5 [8, 8, 6, 6, 6, 6, 2, 5, 4, 6, 6, 8, 6, 6, 2, 3, 8, 4, 6, 8, 4, 4, 6, 2, 8, 8, 8, 6, 2, 6, 9, 4, 2, 5, 3, 2, 8, 0, 2, 4, 4, 4, 2, 0, 7, 8, 0, 0, 4, 0, 1, 4, 4, 8, 1, 2, 0, 2, 8, 0, 0, 4, 2, 7, 0, 2, 8, 0, 8, 0, 2, 8, 0, 0, 2, 8, 0, 4, 4, 0] 
dagG54.txt 4_1x5.txt 0.4491525423728814 0.45 112.5 [6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 8, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 2, 6, 8, 8, 6, 6, 8, 8, 0, 0, 8, 6, 0, 2, 2, 8, 8, 0, 8, 2, 0, 2, 0, 1, 2, 2, 0, 1, 8, 0, 8, 2, 8, 8, 2, 0, 0, 2, 2, 0, 2, 2, 8, 2, 0, 8, 2, 2, 2] 
dagG54.txt 4_1x5.txt 0.3983050847457627 0.4 114.25 [6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 8, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 2, 6, 8, 8, 6, 6, 8, 8, 0, 0, 8, 6, 0, 2, 2, 8, 8, 0, 8, 2, 0, 2, 0, 2, 2, 2, 0, 0, 8, 0, 8, 2, 8, 8, 2, 0, 0, 2, 2, 0, 2, 2, 8, 2, 0, 8, 2, 2, 2] 
dagG54.txt 4_1x5.txt 0.5932203389830508 0.6 96.0 [6, 4, 4, 6, 4, 6, 6, 4, 4, 7, 6, 6, 3, 4, 4, 4, 6, 8, 6, 6, 4, 4, 4, 6, 6, 6, 9, 4, 4, 6, 3, 2, 6, 5, 9, 6, 6, 8, 8, 0, 0, 8, 6, 0, 7, 2, 8, 8, 0, 8, 2, 0, 2, 0, 1, 2, 2, 0, 1, 8, 0, 8, 2, 8, 8, 2, 0, 5, 2, 2, 0, 2, 2, 8, 2, 0, 8, 2, 2, 2] 
dagG54.txt 4_1x5.txt 0.6610169491525424 1 93.0 [0, 5, 8, 6, 4, 4, 7, 8, 8, 8, 4, 6, 6, 4, 8, 7, 4, 6, 4, 4, 8, 8, 8, 0, 0, 4, 6, 4, 5, 4, 8, 2, 1, 5, 4, 0, 6, 0, 7, 1, 8, 2, 0, 9, 3, 0, 0, 4, 1, 2, 8, 2, 0, 6, 6, 2, 2, 0, 3, 0, 6, 2, 2, 4, 2, 2, 6, 9, 0, 0, 0, 2, 2, 2, 0, 6, 4, 2, 0, 2] 
dagG54.txt 4_1x5.txt 0.3389830508474576 0.35 141.25 [6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 0, 6, 4, 6, 6, 6, 0, 4, 2, 4, 6, 6, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0] 
dagG54.txt 4_1x5.txt 0.2966101694915254 0.3 187.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2] 
dagG54.txt 4_1x5.txt 0.2457627118644068 0.25 188.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 4, 4, 0, 4, 4, 2, 0, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2] 
dagG54.txt 3_2x3.txt 0.07627118644067797 0.1 699.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagG54.txt 3_2x3.txt 0.13135593220338984 0.15 369.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
