dagA24.txt 3_2x4.txt 0.8378378378378378 1 76.33333333333333 [4, 5, 1, 3, 4, 2, 7, 0, 2, 3, 0, 6, 2, 4, 0, 5, 0, 6, 2, 0, 0, 0, 1, 2, 3, 2, 7, 4, 2, 2, 6, 6, 6, 4, 6, 5, 2, 1, 6, 4, 2, 1, 0, 2, 0, 4, 2, 2, 7, 0] 
dagA24.txt 3_2x4.txt 0.3310810810810811 0.35 200.33333333333334 [0, 0, 2, 2, 4, 4, 0, 0, 2, 0, 0, 2, 4, 0, 2, 4, 0, 4, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 4, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 4, 0, 2, 2, 4, 2, 2, 0, 2] 
dagA24.txt 3_2x4.txt 0.6216216216216216 0.65 75.0 [4, 4, 6, 2, 5, 0, 1, 3, 5, 1, 3, 4, 0, 4, 2, 6, 7, 5, 0, 6, 1, 3, 3, 2, 2, 2, 4, 6, 5, 2, 2, 1, 6, 3, 7, 5, 4, 0, 0, 7, 4, 0, 3, 6, 6, 0, 2, 0, 7, 2] 
dagA24.txt 3_2x4.txt 0.5472972972972973 0.55 96.0 [0, 4, 0, 6, 2, 3, 2, 4, 0, 1, 4, 5, 3, 4, 3, 2, 1, 0, 6, 0, 4, 4, 4, 6, 2, 6, 5, 6, 0, 3, 3, 4, 2, 1, 1, 0, 6, 6, 6, 1, 6, 2, 4, 0, 0, 3, 3, 6, 0, 3] 
dagA24.txt 3_2x4.txt 0.6418918918918919 0.9 75.5 [2, 4, 0, 3, 0, 1, 2, 2, 6, 7, 4, 6, 1, 2, 5, 6, 0, 6, 3, 2, 4, 2, 2, 5, 0, 5, 6, 1, 6, 5, 4, 4, 0, 7, 7, 4, 3, 3, 3, 7, 3, 1, 4, 6, 2, 1, 5, 1, 0, 5] 
dagA24.txt 3_2x4.txt 0.6418918918918919 0.8 75.66666666666667 [3, 0, 6, 1, 5, 6, 7, 0, 6, 4, 4, 2, 6, 0, 3, 7, 0, 5, 2, 1, 4, 0, 0, 1, 5, 1, 6, 6, 6, 3, 3, 4, 5, 4, 0, 1, 2, 2, 2, 0, 2, 2, 4, 6, 3, 7, 3, 7, 4, 2] 
dagA24.txt 5_4_3_2x2.txt 0.07432432432432433 0.1 251.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA24.txt 5_4_3_2x2.txt 0.14864864864864866 0.15 226.4 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 4] 
dagA24.txt 5_4_3_2x2.txt 0.18243243243243243 0.2 201.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4] 
dagA24.txt 5_4_3_2x2.txt 0.5472972972972973 0.55 58.75 [0, 1, 0, 5, 4, 6, 4, 1, 0, 2, 1, 3, 6, 1, 6, 4, 2, 0, 5, 0, 1, 1, 1, 5, 4, 5, 3, 5, 0, 6, 6, 1, 4, 2, 2, 0, 5, 5, 5, 2, 5, 4, 1, 0, 0, 6, 6, 5, 0, 6] 
dagA24.txt 5_4_3_2x2.txt 0.2905405405405405 0.3 130.2 [4, 4, 0, 0, 0, 1, 0, 4, 0, 4, 4, 4, 1, 0, 4, 0, 5, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 1, 4, 0, 5, 4] 
dagA24.txt 5_4_3_2x2.txt 0.4864864864864865 0.5 75.8 [1, 1, 0, 2, 0, 4, 0, 1, 0, 4, 1, 5, 4, 1, 5, 4, 4, 0, 0, 1, 0, 1, 1, 2, 0, 2, 5, 2, 0, 5, 5, 1, 0, 4, 4, 0, 5, 2, 2, 4, 5, 4, 1, 0, 5, 4, 5, 4, 4, 2] 
dagA24.txt 5_4_3_2x2.txt 0.39864864864864863 0.4 96.0 [0, 0, 4, 4, 1, 1, 1, 0, 4, 0, 0, 5, 1, 0, 5, 1, 0, 4, 4, 4, 0, 0, 0, 4, 1, 4, 5, 4, 4, 5, 5, 0, 1, 0, 0, 4, 5, 4, 4, 0, 5, 1, 0, 4, 5, 1, 5, 4, 0, 5] 
dagA24.txt 5_4_3_2x2.txt 0.5945945945945946 0.6 55.4 [6, 1, 5, 4, 0, 0, 4, 1, 0, 5, 0, 6, 0, 1, 2, 7, 5, 3, 4, 1, 0, 1, 1, 4, 7, 4, 6, 0, 0, 2, 2, 0, 0, 5, 1, 6, 4, 4, 4, 5, 4, 4, 0, 0, 2, 3, 2, 0, 5, 2] 
dagA24.txt 5_4_3_2x2.txt 0.24324324324324326 0.25 142.6 [0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4] 
dagA24.txt 5_4_3_2x2.txt 0.3310810810810811 0.35 120.2 [0, 0, 4, 4, 1, 1, 0, 0, 4, 0, 0, 4, 1, 0, 4, 1, 0, 1, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 1, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 1, 0, 4, 4, 1, 4, 4, 0, 4] 
dagA24.txt 5_4_3_2x2.txt 0.6621621621621622 0.7 53.0 [6, 4, 1, 5, 0, 1, 4, 4, 1, 5, 4, 2, 5, 4, 2, 7, 0, 0, 5, 1, 0, 4, 4, 5, 0, 5, 3, 1, 1, 2, 4, 0, 0, 6, 6, 1, 2, 5, 5, 6, 2, 7, 4, 1, 6, 0, 2, 0, 3, 2] 
dagA24.txt 5_4_3_2x2.txt 0.6621621621621622 1 53.0 [6, 4, 1, 5, 0, 1, 4, 4, 1, 5, 4, 2, 5, 4, 2, 7, 0, 0, 5, 1, 0, 4, 4, 5, 0, 5, 3, 1, 1, 2, 4, 0, 0, 6, 6, 1, 2, 5, 5, 6, 2, 7, 4, 1, 6, 0, 2, 0, 3, 2] 
dagA24.txt 5_4_3_2x2.txt 0.44594594594594594 0.45 78.6 [5, 4, 0, 0, 4, 2, 4, 1, 0, 1, 1, 5, 2, 4, 5, 2, 1, 4, 0, 0, 4, 4, 1, 0, 4, 0, 5, 0, 0, 5, 5, 4, 4, 1, 1, 0, 0, 0, 0, 1, 0, 2, 4, 0, 5, 2, 5, 2, 1, 0] 
dagA24.txt 5_4_3_2x2.txt 0.6418918918918919 0.65 54.0 [4, 0, 0, 1, 5, 7, 5, 6, 0, 6, 6, 0, 7, 4, 4, 2, 2, 5, 0, 4, 5, 6, 6, 1, 5, 1, 1, 1, 0, 4, 4, 3, 5, 6, 4, 3, 0, 1, 1, 2, 0, 7, 4, 0, 4, 7, 4, 2, 2, 0] 
dagA24.txt 5_4_3_2x2.txt 0.6621621621621622 0.9 53.0 [6, 4, 1, 5, 0, 1, 4, 4, 1, 5, 4, 2, 5, 4, 2, 7, 0, 0, 5, 1, 0, 4, 4, 5, 0, 5, 3, 1, 1, 2, 4, 0, 0, 6, 6, 1, 2, 5, 5, 6, 2, 7, 4, 1, 6, 0, 2, 0, 3, 2] 
dagA24.txt 4_1x5.txt 0.08108108108108109 0.1 301.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 6, 8, 8, 0, 8] 
dagA24.txt 5_4_3_2x2.txt 0.6418918918918919 0.8 51.8 [0, 1, 2, 5, 3, 0, 4, 7, 4, 6, 1, 4, 0, 7, 0, 1, 1, 3, 4, 4, 1, 7, 7, 5, 0, 5, 4, 2, 2, 0, 0, 1, 3, 6, 6, 2, 4, 5, 5, 6, 4, 4, 1, 2, 0, 0, 0, 0, 5, 5] 
dagA24.txt 4_1x5.txt 0.12837837837837837 0.15 279.75 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 4, 2] 
dagA24.txt 4_1x5.txt 0.24324324324324326 0.25 177.25 [0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0] 
dagA24.txt 4_1x5.txt 0.19594594594594594 0.2 246.0 [6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 0, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 2, 2, 6, 4, 2] 
dagA24.txt 4_1x5.txt 0.5337837837837838 0.55 72.25 [0, 1, 4, 4, 2, 8, 2, 0, 4, 6, 0, 8, 8, 0, 6, 2, 6, 2, 8, 4, 0, 0, 0, 4, 2, 4, 8, 4, 4, 8, 0, 0, 2, 6, 6, 4, 8, 8, 4, 6, 8, 2, 0, 4, 8, 8, 6, 2, 6, 6] 
dagA24.txt 4_1x5.txt 0.2905405405405405 0.3 162.75 [2, 2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 4, 0, 2, 0, 6, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 4, 2, 0, 6, 2] 
dagA24.txt 4_1x5.txt 0.39864864864864863 0.4 117.25 [0, 2, 4, 2, 4, 4, 2, 2, 4, 0, 0, 2, 4, 2, 0, 4, 0, 4, 4, 2, 0, 0, 0, 2, 2, 2, 2, 4, 4, 2, 0, 0, 4, 0, 0, 4, 2, 2, 4, 0, 2, 4, 0, 4, 2, 4, 0, 4, 6, 0] 
dagA24.txt 4_1x5.txt 0.4391891891891892 0.45 88.75 [6, 0, 4, 4, 2, 2, 2, 0, 4, 6, 0, 0, 2, 0, 6, 2, 6, 2, 4, 4, 0, 0, 0, 4, 2, 4, 0, 4, 4, 6, 6, 6, 2, 0, 6, 4, 0, 4, 4, 6, 0, 2, 0, 4, 6, 2, 6, 2, 6, 4] 
dagA24.txt 4_1x5.txt 0.5 0.5 74.25 [4, 0, 4, 2, 0, 6, 0, 8, 6, 4, 8, 6, 6, 4, 6, 0, 4, 6, 2, 4, 0, 8, 8, 2, 0, 2, 6, 2, 6, 6, 8, 0, 0, 8, 8, 4, 2, 2, 2, 4, 2, 2, 8, 6, 4, 6, 6, 2, 8, 2] 
dagA24.txt 4_1x5.txt 0.7297297297297297 1 60.5 [4, 0, 8, 0, 2, 8, 6, 8, 4, 6, 8, 0, 4, 5, 0, 9, 1, 2, 4, 3, 6, 8, 8, 7, 2, 2, 6, 4, 4, 4, 3, 6, 4, 8, 0, 2, 0, 7, 2, 1, 0, 6, 8, 4, 4, 8, 4, 4, 2, 0] 
dagA24.txt 4_1x5.txt 0.6081081081081081 0.65 63.75 [0, 1, 4, 4, 2, 8, 2, 0, 4, 6, 0, 8, 8, 0, 6, 3, 6, 2, 8, 4, 0, 0, 0, 4, 2, 4, 9, 4, 4, 8, 0, 0, 2, 6, 6, 5, 8, 8, 4, 6, 8, 2, 0, 4, 8, 8, 6, 2, 7, 6] 
dagA24.txt 4_1x5.txt 0.3310810810810811 0.35 150.25 [0, 0, 2, 2, 4, 4, 0, 0, 2, 0, 0, 2, 4, 0, 2, 4, 0, 4, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 4, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 4, 0, 2, 2, 4, 2, 2, 0, 2] 
dagA24.txt 4_1x5.txt 0.5878378378378378 0.6 68.0 [0, 1, 4, 4, 2, 8, 2, 0, 4, 6, 0, 8, 8, 0, 6, 3, 6, 2, 8, 4, 0, 0, 0, 4, 2, 4, 8, 4, 4, 8, 0, 0, 2, 6, 6, 5, 8, 8, 4, 6, 8, 2, 0, 4, 8, 8, 6, 2, 7, 6] 
dagA24.txt 4_1x5.txt 0.6216216216216216 0.7 61.75 [4, 8, 4, 6, 0, 6, 7, 8, 0, 2, 8, 4, 6, 8, 2, 5, 2, 0, 6, 4, 8, 8, 8, 0, 0, 0, 3, 0, 4, 2, 4, 8, 4, 2, 2, 9, 6, 6, 0, 2, 6, 6, 8, 4, 4, 6, 2, 0, 1, 2] 
dagA24.txt 4_1x5.txt 0.7027027027027027 0.8 60.75 [4, 4, 6, 4, 0, 8, 8, 2, 0, 5, 2, 0, 1, 4, 4, 8, 7, 6, 0, 6, 2, 2, 4, 0, 8, 0, 8, 0, 0, 6, 6, 2, 7, 2, 2, 9, 0, 2, 0, 4, 3, 1, 2, 0, 6, 8, 6, 3, 6, 4] 
dagA24.txt 4_1x5.txt 0.6554054054054054 0.9 61.0 [0, 2, 8, 6, 4, 1, 8, 2, 6, 2, 9, 6, 0, 8, 7, 3, 4, 4, 6, 8, 4, 2, 2, 6, 2, 0, 5, 6, 4, 0, 8, 4, 8, 9, 2, 6, 6, 0, 0, 0, 6, 0, 4, 5, 8, 1, 0, 3, 4, 7] 
dagA24.txt 3_2x3.txt 0.0945945945945946 0.1 416.3333333333333 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4] 
dagA24.txt 3_2x3.txt 0.18243243243243243 0.2 340.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 4, 2] 
dagA24.txt 3_2x3.txt 0.24324324324324326 0.25 236.33333333333334 [0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0] 
dagA24.txt 3_2x3.txt 0.14189189189189189 0.15 382.6666666666667 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4] 
dagA24.txt 3_2x3.txt 0.39864864864864863 0.4 156.33333333333334 [0, 4, 2, 4, 2, 2, 4, 4, 2, 0, 0, 4, 2, 4, 0, 2, 0, 2, 2, 4, 0, 0, 0, 4, 4, 4, 4, 2, 2, 4, 0, 0, 2, 0, 0, 2, 4, 4, 2, 0, 4, 2, 0, 2, 4, 2, 0, 2, 1, 0] 
dagA24.txt 3_2x3.txt 0.5472972972972973 0.55 97.33333333333333 [0, 0, 4, 2, 4, 5, 5, 0, 4, 1, 0, 3, 5, 0, 3, 4, 1, 4, 5, 4, 1, 0, 0, 2, 2, 2, 2, 2, 4, 3, 3, 0, 4, 1, 1, 4, 3, 2, 2, 1, 3, 5, 0, 2, 3, 5, 3, 5, 0, 2] 
dagA24.txt 3_2x3.txt 0.5472972972972973 0.6 97.33333333333333 [0, 0, 4, 2, 4, 5, 5, 0, 4, 1, 0, 3, 5, 0, 3, 4, 1, 4, 5, 4, 1, 0, 0, 2, 2, 2, 2, 2, 4, 3, 3, 0, 4, 1, 1, 4, 3, 2, 2, 1, 3, 5, 0, 2, 3, 5, 3, 5, 0, 2] 
dagA24.txt 3_2x3.txt 0.3310810810810811 0.35 200.33333333333334 [0, 0, 2, 2, 4, 4, 0, 0, 2, 0, 0, 2, 4, 0, 2, 4, 0, 4, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 4, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 4, 0, 2, 2, 4, 2, 2, 0, 2] 
dagA24.txt 3_2x3.txt 0.4864864864864865 0.5 117.66666666666667 [4, 4, 0, 3, 0, 2, 0, 4, 0, 2, 4, 1, 2, 4, 1, 2, 2, 0, 0, 4, 0, 4, 4, 3, 0, 3, 1, 3, 0, 1, 1, 4, 0, 2, 2, 0, 1, 3, 3, 2, 1, 2, 4, 0, 1, 2, 1, 2, 4, 3] 
dagA24.txt 3_2x3.txt 0.6351351351351351 0.65 96.66666666666667 [0, 2, 4, 4, 2, 3, 5, 0, 4, 4, 0, 3, 3, 0, 1, 5, 1, 2, 3, 4, 0, 0, 0, 4, 2, 4, 5, 4, 4, 3, 0, 0, 2, 1, 1, 2, 3, 3, 4, 1, 3, 2, 0, 4, 3, 0, 1, 2, 5, 1] 
dagA24.txt 3_2x3.txt 0.2905405405405405 0.3 217.0 [2, 2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 4, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 4, 2, 0, 1, 2] 
dagA24.txt 3_2x3.txt 0.6013513513513513 1 96.0 [0, 0, 2, 1, 3, 3, 2, 0, 1, 4, 4, 0, 3, 0, 5, 5, 4, 3, 2, 1, 4, 0, 0, 1, 2, 1, 4, 1, 1, 5, 5, 4, 2, 4, 4, 2, 0, 2, 2, 4, 0, 3, 5, 1, 5, 3, 5, 3, 0, 1] 
dagA24.txt 3_2x3.txt 0.6351351351351351 0.7 96.66666666666667 [0, 2, 4, 4, 2, 3, 5, 0, 4, 4, 0, 3, 3, 0, 1, 5, 1, 2, 3, 4, 0, 0, 0, 4, 2, 4, 5, 4, 4, 3, 0, 0, 2, 1, 1, 2, 3, 3, 4, 1, 3, 2, 0, 4, 3, 0, 1, 2, 5, 1] 
dagA24.txt 3_2x3.txt 0.44594594594594594 0.45 131.0 [1, 2, 0, 0, 2, 3, 2, 4, 0, 4, 4, 1, 3, 2, 1, 3, 4, 2, 0, 0, 2, 2, 4, 0, 2, 0, 1, 0, 0, 1, 1, 2, 2, 4, 4, 0, 0, 0, 0, 4, 0, 3, 2, 0, 1, 3, 1, 3, 4, 0] 
dagA24.txt 3_2x3.txt 0.6351351351351351 0.9 96.66666666666667 [0, 2, 4, 4, 2, 3, 5, 0, 4, 4, 0, 3, 3, 0, 1, 5, 1, 2, 3, 4, 0, 0, 0, 4, 2, 4, 5, 4, 4, 3, 0, 0, 2, 1, 1, 2, 3, 3, 4, 1, 3, 2, 0, 4, 3, 0, 1, 2, 5, 1] 
dagA24.txt 3_2x3.txt 0.6351351351351351 0.8 96.66666666666667 [0, 2, 4, 4, 2, 3, 5, 0, 4, 4, 0, 3, 3, 0, 1, 5, 1, 2, 3, 4, 0, 0, 0, 4, 2, 4, 5, 4, 4, 3, 0, 0, 2, 1, 1, 2, 3, 3, 4, 1, 3, 2, 0, 4, 3, 0, 1, 2, 5, 1] 
dagA24.txt 5_4_3_2x5.txt 0.06756756756756757 0.1 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0] 
dagA24.txt 5_4_3_2x5.txt 0.12837837837837837 0.15 223.8 [12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 4, 12, 4, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 4, 4, 12, 8, 4] 
dagA24.txt 5_4_3_2x5.txt 0.2905405405405405 0.3 130.2 [4, 4, 0, 0, 0, 8, 0, 4, 0, 4, 4, 4, 8, 0, 4, 0, 12, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 8, 4, 0, 12, 4] 
dagA24.txt 5_4_3_2x5.txt 0.4391891891891892 0.45 71.0 [8, 0, 12, 12, 4, 4, 4, 0, 12, 8, 0, 0, 4, 0, 8, 4, 8, 4, 12, 12, 0, 0, 0, 12, 4, 12, 0, 12, 12, 8, 8, 8, 4, 0, 8, 12, 0, 12, 12, 8, 0, 4, 0, 12, 8, 4, 8, 4, 8, 12] 
dagA24.txt 5_4_3_2x5.txt 0.3310810810810811 0.35 120.2 [0, 0, 4, 4, 8, 8, 0, 0, 4, 0, 0, 4, 8, 0, 4, 8, 0, 8, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 8, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 8, 0, 4, 4, 8, 4, 4, 0, 4] 
dagA24.txt 5_4_3_2x5.txt 0.24324324324324326 0.25 142.6 [0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4] 
dagA24.txt 5_4_3_2x5.txt 0.19594594594594594 0.2 196.8 [12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 4, 4, 12, 4, 12, 12, 0, 4, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 4, 4, 12, 12, 12, 12, 12, 4, 12, 12, 12, 4, 4, 12, 12, 12, 4, 4, 12, 8, 4] 
dagA24.txt 5_4_3_2x5.txt 0.5405405405405406 0.55 48.6 [0, 8, 0, 12, 4, 1, 4, 8, 0, 16, 8, 5, 1, 8, 1, 4, 16, 0, 12, 0, 8, 8, 8, 12, 4, 12, 5, 12, 0, 1, 1, 8, 4, 16, 16, 0, 12, 12, 12, 16, 12, 4, 8, 0, 0, 1, 1, 12, 16, 1] 
dagA24.txt 5_4_3_2x5.txt 0.5 0.5 59.4 [8, 0, 8, 4, 0, 12, 0, 16, 12, 8, 16, 12, 12, 8, 12, 0, 8, 12, 4, 8, 0, 16, 16, 4, 0, 4, 12, 4, 12, 12, 16, 0, 0, 16, 16, 8, 4, 4, 4, 8, 4, 4, 16, 12, 8, 12, 12, 4, 16, 4] 
dagA24.txt 5_4_3_2x5.txt 0.9391891891891891 1 23.8 [16, 17, 10, 17, 1, 0, 18, 1, 4, 11, 4, 12, 4, 12, 4, 6, 0, 13, 4, 9, 8, 12, 16, 8, 13, 8, 14, 2, 0, 4, 5, 2, 5, 9, 5, 7, 8, 16, 9, 19, 8, 15, 16, 0, 0, 12, 1, 0, 3, 4] 
