dagI29.txt 3_2x4.txt 0.4 0.4 183.0 [1, 3, 1, 1, 1, 3, 1, 1, 6, 6, 1, 3, 3, 4, 3, 1, 3, 1, 1, 6, 6, 3, 1, 6, 3, 1, 6, 5, 6, 1, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 3, 0, 0, 6, 6, 0, 5, 0, 5, 0, 0, 6, 5, 6, 5, 0, 0, 0, 0, 4, 0, 0, 5, 5, 4, 0, 0, 2, 4, 0, 0, 0, 4, 2, 2, 0, 4, 2, 4, 2, 4, 4, 4, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2] 
dagI29.txt 3_2x4.txt 0.6310344827586207 0.7 153.0 [1, 7, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 5, 4, 4, 6, 4, 6, 1, 1, 6, 4, 0, 6, 4, 2, 4, 0, 4, 0, 1, 6, 6, 1, 0, 1, 6, 0, 1, 6, 0, 0, 1, 7, 0, 2, 2, 1, 0, 0, 1, 0, 0, 7, 0, 0, 0, 7, 3, 7, 0, 0, 2, 0, 6, 0, 1, 3, 5, 4, 7, 6, 2, 3, 0, 6, 3, 3, 2, 5, 2, 0, 5, 2, 5, 7, 3, 5, 2, 0, 3, 2, 5, 2, 3, 3, 2, 2, 2] 
dagI29.txt 3_2x4.txt 0.5344827586206896 0.65 151.66666666666666 [5, 0, 5, 1, 1, 5, 5, 4, 0, 0, 5, 5, 1, 6, 5, 0, 1, 5, 7, 1, 1, 5, 5, 0, 5, 1, 7, 4, 1, 7, 7, 0, 0, 7, 0, 1, 4, 4, 0, 4, 2, 2, 0, 1, 7, 7, 4, 7, 4, 0, 4, 1, 2, 0, 7, 0, 2, 4, 2, 2, 0, 2, 4, 6, 3, 0, 4, 6, 3, 0, 4, 4, 2, 6, 3, 6, 3, 4, 3, 6, 7, 2, 6, 3, 2, 4, 6, 2, 6, 6, 3, 3, 6, 2, 6, 6, 3, 6, 2, 2] 
dagI29.txt 3_2x4.txt 0.2482758620689655 0.25 305.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 0, 6, 2, 2, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6, 0, 0, 0, 6, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 6, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4] 
dagI29.txt 3_2x4.txt 0.296551724137931 0.3 248.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 6, 6, 1, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6] 
dagI29.txt 5_4_3_2x2.txt 0.1 0.1 305.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 3_2x4.txt 0.5172413793103449 1 153.33333333333334 [0, 7, 0, 0, 0, 7, 0, 0, 2, 2, 0, 7, 7, 7, 0, 0, 7, 0, 0, 6, 2, 7, 0, 2, 0, 0, 6, 2, 6, 0, 6, 2, 2, 6, 2, 6, 2, 7, 2, 5, 7, 6, 4, 2, 6, 6, 6, 6, 3, 2, 1, 6, 6, 2, 6, 4, 5, 5, 2, 5, 4, 2, 1, 3, 5, 1, 5, 3, 4, 1, 5, 6, 5, 2, 6, 5, 1, 5, 4, 3, 4, 3, 5, 1, 4, 1, 4, 3, 3, 3, 1, 4, 3, 2, 1, 4, 4, 4, 4, 4] 
dagI29.txt 5_4_3_2x2.txt 0.1482758620689655 0.15 270.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 1, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4] 
dagI29.txt 5_4_3_2x2.txt 0.19655172413793104 0.2 247.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 1, 4, 4, 0, 4, 4, 4, 5, 4, 1, 0, 0, 4, 5, 4, 5, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 5_4_3_2x2.txt 0.5551724137931034 0.8 108.5 [2, 4, 2, 4, 4, 2, 2, 4, 4, 5, 2, 2, 2, 4, 2, 2, 4, 2, 4, 5, 5, 5, 2, 5, 2, 4, 4, 7, 5, 4, 5, 5, 4, 4, 5, 5, 7, 5, 1, 7, 5, 1, 1, 7, 5, 1, 5, 7, 6, 7, 7, 1, 3, 1, 1, 1, 1, 0, 4, 6, 1, 1, 6, 3, 0, 1, 1, 3, 0, 4, 0, 7, 0, 0, 1, 1, 0, 3, 0, 3, 5, 6, 0, 0, 0, 6, 6, 3, 0, 6, 6, 0, 6, 3, 1, 0, 0, 6, 0, 0] 
dagI29.txt 5_4_3_2x2.txt 0.496551724137931 0.7 108.8 [6, 6, 1, 1, 6, 6, 1, 1, 4, 1, 6, 6, 6, 1, 6, 1, 1, 1, 4, 4, 4, 3, 4, 1, 6, 1, 0, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 3, 6, 4, 3, 2, 4, 4, 4, 2, 3, 4, 5, 4, 4, 1, 2, 6, 3, 2, 2, 4, 2, 2, 2, 2, 5, 0, 0, 4, 2, 0, 5, 5, 5, 5, 2, 0, 5, 2, 3, 0, 5, 0, 7, 0, 0, 5, 7, 5, 7, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 7, 7, 7] 
dagI29.txt 5_4_3_2x2.txt 0.4241379310344828 0.45 110.0 [1, 2, 1, 1, 1, 2, 1, 1, 2, 4, 1, 2, 1, 1, 2, 1, 1, 1, 1, 4, 4, 7, 7, 4, 2, 1, 4, 4, 4, 1, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 7, 0, 0, 4, 4, 0, 7, 4, 0, 0, 0, 4, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 6, 3, 6, 0, 0, 3, 0, 2, 0, 6, 0, 3, 6, 0, 6, 5, 5, 3, 5, 5, 6, 6, 5, 0, 5, 5, 2, 3, 6, 6, 3, 5, 6, 5, 6, 5, 5, 5] 
dagI29.txt 5_4_3_2x2.txt 0.5448275862068965 0.55 110.0 [4, 7, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 7, 4, 4, 4, 4, 3, 5, 5, 5, 4, 5, 4, 4, 4, 1, 5, 4, 5, 5, 5, 5, 7, 5, 1, 5, 5, 6, 0, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 0, 1, 6, 0, 6, 2, 1, 1, 0, 1, 1, 0, 1, 6, 6, 3, 0, 2, 0, 0, 3, 2, 6, 2, 7, 6, 0, 0, 2, 3, 6, 2, 0, 0, 0, 0, 2, 7, 0, 0, 0, 2, 2, 2] 
dagI29.txt 5_4_3_2x2.txt 0.5103448275862069 0.65 108.33333333333333 [0, 5, 7, 7, 5, 5, 0, 5, 5, 0, 5, 5, 7, 7, 5, 5, 7, 0, 7, 3, 3, 3, 0, 0, 5, 0, 4, 3, 4, 5, 4, 0, 0, 4, 0, 4, 3, 4, 5, 3, 3, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 5, 4, 2, 0, 2, 0, 0, 2, 0, 4, 6, 1, 2, 2, 6, 2, 5, 2, 0, 0, 6, 0, 0, 1, 6, 4, 6, 1, 6, 1, 1, 1, 2, 1, 6, 4, 6, 1, 4, 6, 6, 1, 1, 4, 1, 1, 1] 
dagI29.txt 5_4_3_2x2.txt 0.5 0.6 108.2 [4, 6, 4, 3, 4, 6, 4, 3, 3, 4, 4, 6, 6, 3, 6, 4, 6, 4, 1, 4, 1, 3, 4, 4, 6, 4, 1, 1, 4, 1, 1, 4, 3, 1, 4, 4, 1, 1, 4, 1, 0, 5, 2, 4, 1, 5, 1, 4, 1, 2, 5, 4, 5, 4, 6, 2, 2, 5, 5, 7, 2, 5, 5, 0, 2, 2, 5, 0, 5, 6, 1, 5, 5, 0, 5, 5, 2, 0, 7, 0, 5, 7, 2, 2, 0, 1, 0, 0, 0, 0, 2, 7, 0, 0, 2, 0, 7, 7, 0, 0] 
dagI29.txt 5_4_3_2x2.txt 0.4896551724137931 0.5 110.0 [1, 5, 1, 1, 1, 5, 1, 1, 7, 7, 1, 5, 5, 1, 5, 1, 5, 1, 1, 3, 3, 5, 1, 7, 5, 1, 0, 7, 3, 1, 5, 7, 7, 5, 0, 7, 3, 5, 3, 0, 0, 0, 4, 3, 3, 0, 5, 4, 0, 4, 4, 7, 0, 3, 5, 4, 4, 4, 4, 4, 4, 0, 0, 2, 0, 4, 4, 2, 4, 5, 0, 4, 0, 2, 4, 4, 4, 2, 6, 2, 6, 6, 0, 0, 6, 4, 6, 2, 2, 2, 4, 0, 2, 2, 0, 6, 0, 6, 6, 6] 
dagI29.txt 5_4_3_2x2.txt 0.3 0.3 154.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 0, 5, 4, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1] 
dagI29.txt 5_4_3_2x2.txt 0.2482758620689655 0.25 186.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 5, 5, 5] 
dagI29.txt 5_4_3_2x2.txt 0.8689655172413793 1 109.75 [0, 3, 4, 5, 0, 0, 1, 5, 0, 5, 5, 5, 4, 3, 1, 0, 4, 0, 5, 1, 1, 4, 7, 5, 1, 4, 2, 1, 0, 0, 0, 0, 1, 1, 6, 1, 0, 0, 0, 4, 7, 0, 0, 0, 4, 0, 1, 4, 4, 0, 0, 5, 0, 1, 6, 0, 0, 0, 6, 4, 5, 4, 0, 0, 0, 1, 4, 3, 2, 6, 6, 3, 2, 5, 4, 0, 7, 6, 7, 4, 7, 2, 0, 2, 4, 3, 5, 4, 2, 6, 5, 0, 4, 6, 1, 2, 2, 1, 5, 0] 
dagI29.txt 5_4_3_2x2.txt 0.4 0.4 128.2 [0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 6, 6, 0, 2, 0, 0, 0, 2, 6, 2, 2, 2, 0, 0, 2, 0, 2, 6, 5, 0, 6, 6, 4, 4, 2, 2, 4, 5, 2, 6, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 1, 5, 1, 4, 4, 5, 1, 4, 4, 4, 4, 5, 1, 4, 1, 3, 1, 5, 3, 1, 1, 1, 3, 6, 1, 3, 5, 5, 1, 1, 5, 3, 5, 1, 1, 1, 3, 1] 
dagI29.txt 4_1x5.txt 0.1 0.1 381.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 5_4_3_2x2.txt 0.3482758620689655 0.35 132.66666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 4, 1, 1, 1, 1, 5, 2, 2, 2, 0, 5, 1, 1, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 2, 2, 2, 2, 2, 5, 0, 2, 5, 5, 2, 0, 0, 0, 0, 5, 2, 2, 2, 0, 0, 0, 0, 0, 0, 5, 2, 4, 6, 0, 0, 4, 0, 6, 0, 0, 0, 4, 6, 0, 6, 4, 0, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4] 
dagI29.txt 4_1x5.txt 0.1482758620689655 0.15 337.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4] 
dagI29.txt 5_4_3_2x2.txt 0.5724137931034483 0.9 109.4 [6, 5, 6, 6, 1, 5, 6, 1, 3, 5, 6, 5, 5, 6, 5, 1, 6, 6, 0, 5, 0, 3, 6, 5, 5, 1, 0, 7, 3, 7, 7, 5, 3, 0, 5, 3, 7, 4, 5, 7, 0, 0, 4, 3, 7, 0, 4, 7, 0, 0, 0, 3, 2, 5, 4, 4, 4, 4, 2, 2, 4, 0, 4, 1, 0, 0, 4, 3, 0, 6, 4, 0, 2, 1, 0, 4, 0, 4, 4, 2, 2, 1, 0, 4, 1, 4, 1, 1, 2, 1, 4, 4, 2, 1, 0, 5, 4, 2, 1, 1] 
dagI29.txt 4_1x5.txt 0.19655172413793104 0.2 248.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI29.txt 4_1x5.txt 0.593103448275862 0.9 124.25 [1, 8, 1, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 1, 8, 0, 4, 4, 1, 9, 8, 8, 6, 0, 7, 4, 6, 8, 8, 0, 0, 9, 2, 7, 1, 9, 7, 0, 2, 4, 4, 0, 3, 7, 4, 0, 9, 6, 2, 2, 4, 2, 4, 4, 6, 0, 4, 4, 3, 6, 5, 6, 4, 6, 3, 2, 4, 4, 2, 4, 5, 6, 6, 0, 3, 2, 5, 2, 2, 6, 6, 6, 4, 2, 2, 0, 0, 4, 6, 5, 2, 6, 6, 6, 2, 6, 6] 
dagI29.txt 4_1x5.txt 0.6103448275862069 0.8 123.75 [0, 4, 0, 3, 4, 4, 4, 0, 8, 0, 4, 4, 4, 6, 4, 4, 3, 0, 6, 7, 7, 3, 0, 0, 4, 4, 0, 5, 8, 7, 0, 0, 8, 7, 0, 8, 5, 3, 8, 4, 4, 0, 8, 8, 8, 8, 1, 0, 5, 5, 2, 8, 0, 8, 2, 8, 8, 2, 2, 8, 4, 8, 1, 6, 0, 0, 2, 9, 8, 2, 0, 2, 0, 6, 2, 8, 4, 6, 6, 6, 6, 6, 8, 2, 2, 1, 2, 6, 9, 6, 1, 8, 6, 6, 9, 2, 8, 6, 2, 2] 
dagI29.txt 4_1x5.txt 0.6379310344827587 1 123.5 [0, 4, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 2, 2, 9, 0, 9, 0, 1, 6, 6, 6, 2, 6, 9, 4, 0, 3, 6, 4, 8, 6, 1, 8, 6, 6, 3, 6, 6, 0, 2, 2, 2, 6, 6, 2, 6, 3, 0, 2, 8, 6, 4, 3, 6, 2, 8, 2, 2, 8, 2, 7, 7, 4, 8, 2, 8, 4, 2, 2, 0, 4, 8, 4, 7, 8, 8, 5, 8, 4, 6, 4, 8, 6, 5, 0, 2, 5, 4, 4, 7, 8, 4, 8, 8, 8, 8, 4, 4, 5] 
dagI29.txt 4_1x5.txt 0.5310344827586206 0.55 126.0 [8, 7, 8, 1, 8, 2, 8, 8, 2, 2, 8, 1, 2, 9, 2, 8, 2, 8, 8, 8, 8, 2, 0, 2, 2, 8, 8, 0, 8, 8, 2, 2, 2, 8, 2, 0, 0, 2, 2, 0, 3, 4, 0, 8, 8, 0, 2, 8, 0, 0, 0, 2, 4, 2, 1, 4, 0, 0, 5, 0, 4, 4, 0, 4, 6, 0, 0, 4, 6, 9, 5, 4, 5, 4, 0, 4, 6, 0, 6, 4, 7, 6, 6, 3, 6, 0, 6, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6] 
dagI29.txt 4_1x5.txt 0.6241379310344828 0.7 124.0 [7, 4, 2, 9, 2, 0, 2, 9, 3, 2, 2, 2, 2, 4, 5, 2, 2, 2, 0, 7, 7, 1, 7, 2, 0, 2, 0, 6, 3, 0, 2, 2, 3, 0, 2, 0, 6, 1, 1, 6, 0, 8, 8, 3, 0, 8, 6, 6, 5, 6, 6, 3, 5, 1, 6, 8, 8, 6, 4, 8, 0, 8, 4, 5, 8, 6, 8, 0, 4, 6, 2, 4, 6, 5, 4, 8, 4, 8, 4, 0, 6, 2, 8, 4, 8, 8, 4, 8, 0, 9, 6, 4, 0, 6, 8, 0, 4, 8, 8, 8] 
dagI29.txt 4_1x5.txt 0.2482758620689655 0.25 229.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 0, 6, 2, 2, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6, 0, 0, 0, 6, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 6, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4] 
