dagO30.txt 3_2x4.txt 0.442495126705653 0.7 249.66666666666666 [1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 4, 1, 1, 1, 1, 1, 4, 5, 5, 4, 4, 4, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 6, 6, 0, 6, 0, 7, 0, 0, 7, 0, 4, 7, 0, 0, 0, 2, 7, 7, 0, 4, 7, 2, 2, 7, 7, 7, 7, 2, 3, 0, 0, 7, 2, 7, 7, 3, 2, 2, 7, 2, 2, 2, 3, 7, 3, 2, 4, 7, 3, 2, 3, 3, 6, 6, 3, 3, 3, 6, 2, 2, 6, 3, 6, 3, 3, 6, 3, 3, 2, 3, 2, 3, 6, 6, 4, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 4, 2, 6, 2, 6, 2] 
dagO30.txt 3_2x4.txt 0.3820662768031189 0.4 258.0 [3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 5, 1, 1, 3, 3, 6, 1, 3, 1, 3, 3, 3, 3, 7, 1, 1, 3, 7, 7, 5, 7, 3, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 5, 7, 0, 7, 5, 5, 7, 5, 5, 5, 0, 5, 7, 7, 5, 0, 0, 0, 5, 5, 5, 7, 0, 0, 0, 0, 5, 0, 5, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 2, 2, 4, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 6, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 4, 6, 6, 6, 2, 2, 6, 4, 6, 6, 6, 6, 4, 2, 6, 4, 6, 4, 4, 4, 2, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4] 
dagO30.txt 3_2x4.txt 0.4269005847953216 0.55 250.0 [0, 0, 0, 0, 4, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 4, 4, 0, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 7, 0, 6, 0, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 5, 5, 5, 7, 5, 7, 5, 4, 4, 4, 5, 7, 5, 7, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 6, 4, 2, 5, 4, 1, 5, 4, 2, 1, 4, 1, 4, 1, 4, 5, 1, 1, 4, 1, 2, 2, 1, 1, 5, 6, 1, 2, 1, 1, 2, 2, 6, 1, 2, 1, 2, 1, 2, 3, 2, 1, 3, 2, 1, 2, 2, 3, 2, 2, 3, 4, 1, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2] 
dagO30.txt 3_2x4.txt 0.29434697855750486 0.3 355.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 4, 4, 3, 2, 2, 3, 4, 4, 4, 2, 2, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 2, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4] 
dagO30.txt 3_2x4.txt 0.42884990253411304 0.45 250.33333333333334 [5, 0, 5, 0, 4, 5, 5, 0, 4, 0, 5, 5, 0, 0, 5, 5, 5, 0, 0, 5, 5, 4, 4, 0, 5, 5, 5, 0, 5, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 3, 6, 3, 6, 0, 6, 3, 6, 3, 3, 0, 6, 6, 6, 3, 3, 3, 3, 6, 3, 2, 6, 6, 2, 3, 3, 3, 6, 4, 3, 2, 3, 3, 2, 3, 2, 6, 6, 2, 2, 2, 6, 6, 2, 3, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 1, 2, 7, 2, 7, 7, 1, 1, 1, 7, 2, 7, 7, 7, 1, 7, 1, 7, 1, 7, 1, 1, 7, 7, 4, 7, 4, 7, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagO30.txt 3_2x4.txt 0.4580896686159844 0.5 251.0 [7, 5, 5, 5, 4, 5, 5, 5, 6, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 1, 0, 5, 7, 1, 1, 5, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 0, 6, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 6, 2, 0, 0, 1, 0, 0, 6, 2, 2, 1, 2, 2, 0, 6, 1, 0, 0, 6, 6, 4, 0, 0, 6, 6, 1, 0, 2, 0, 6, 0, 6, 6, 2, 6, 6, 6, 6, 6, 6, 0, 0, 6, 3, 6, 4, 6, 0, 4, 6, 6, 0, 0, 1, 4, 4, 4, 3, 4, 3, 4, 0, 4, 3, 0, 4, 4, 4, 0, 3, 4, 0, 6, 3, 3, 3, 3, 4, 3, 4, 4, 3, 4, 3, 3, 4, 2, 3, 3, 4, 4, 3, 3, 3, 4, 3] 
dagO30.txt 3_2x4.txt 0.4522417153996101 0.6 251.5 [3, 1, 3, 3, 4, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 4, 3, 3, 4, 5, 3, 1, 1, 5, 3, 5, 6, 1, 5, 1, 5, 3, 1, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 1, 5, 6, 5, 5, 7, 5, 7, 7, 6, 6, 1, 1, 5, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 4, 7, 6, 6, 6, 4, 7, 7, 6, 6, 6, 4, 6, 4, 7, 0, 7, 4, 7, 6, 6, 4, 4, 7, 4, 6, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 2, 4, 0, 0, 4, 2, 0, 2, 0, 2, 4, 2, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 6, 2] 
dagO30.txt 3_2x4.txt 0.34307992202729043 0.35 307.5 [3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 3, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 7, 3, 7, 0, 7, 7, 3, 3, 0, 7, 0, 3, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 5, 5, 2, 2, 4, 5, 2, 4, 5, 4, 5, 5, 4, 4, 4, 2, 4, 4, 4, 5, 5, 5, 4, 1, 1, 5, 4, 5, 5, 1, 1, 1, 5, 4, 6, 5, 6, 1, 5, 1, 6, 1, 6, 1, 1, 6, 5, 6, 5, 1, 6, 6, 1, 1, 1, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 6, 1] 
dagO30.txt 5_4_3_2x2.txt 0.1968810916179337 0.2 287.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO30.txt 5_4_3_2x2.txt 0.4756335282651072 0.9 179.5 [1, 1, 5, 1, 3, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 0, 1, 1, 3, 5, 5, 5, 1, 5, 1, 1, 1, 1, 5, 1, 6, 1, 1, 5, 1, 6, 1, 6, 1, 5, 6, 6, 6, 5, 2, 6, 6, 1, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 4, 6, 6, 2, 7, 2, 6, 2, 4, 6, 4, 6, 2, 4, 4, 2, 4, 4, 4, 4, 7, 2, 2, 4, 5, 7, 0, 2, 5, 4, 7, 4, 2, 4, 4, 7, 4, 4, 7, 7, 7, 4, 7, 7, 5, 5, 4, 5, 7, 5, 4, 4, 7, 4, 4, 4, 0, 4, 5, 4, 0, 4, 0, 3, 4, 0, 4, 5, 0, 3, 4, 0, 4, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0] 
dagO30.txt 5_4_3_2x2.txt 0.47953216374269003 1 180.2 [5, 5, 7, 5, 7, 0, 0, 5, 7, 5, 5, 0, 5, 5, 7, 5, 7, 5, 0, 5, 5, 5, 5, 7, 0, 0, 7, 5, 7, 1, 5, 5, 5, 1, 6, 7, 1, 5, 5, 6, 7, 6, 1, 5, 1, 6, 1, 6, 6, 6, 1, 5, 6, 1, 1, 1, 6, 6, 1, 6, 1, 1, 6, 1, 6, 6, 1, 6, 1, 6, 6, 1, 1, 0, 1, 0, 0, 1, 6, 1, 0, 4, 6, 0, 6, 1, 4, 6, 0, 1, 0, 0, 4, 4, 1, 0, 4, 6, 4, 0, 1, 0, 4, 4, 0, 0, 2, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 2, 2, 0, 4, 4, 0, 3, 3, 4, 4, 4, 3, 0, 3, 2, 3, 3, 0, 4, 4, 2, 2, 3, 0, 4, 4, 2, 3, 2, 3, 2, 4, 3, 3, 2, 2, 4, 2, 2, 2, 4, 2, 4, 0, 2, 2, 2, 5, 2, 4, 2, 4, 2] 
dagO30.txt 5_4_3_2x2.txt 0.24366471734892786 0.25 255.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 6, 6, 6, 2, 4, 2, 2, 2, 6, 4, 6, 2, 6, 4, 0, 2, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO30.txt 4_1x5.txt 0.0935672514619883 0.1 619.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO30.txt 5_4_3_2x2.txt 0.49317738791423 0.8 180.0 [5, 3, 0, 3, 7, 0, 0, 3, 7, 3, 0, 0, 7, 3, 5, 5, 7, 0, 7, 3, 3, 3, 3, 5, 0, 0, 7, 5, 7, 1, 1, 3, 5, 1, 1, 6, 1, 5, 1, 6, 1, 6, 1, 0, 6, 6, 6, 6, 6, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1, 6, 3, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 1, 1, 5, 5, 5, 5, 6, 1, 6, 5, 4, 6, 5, 1, 0, 0, 6, 6, 1, 5, 0, 5, 5, 7, 5, 0, 6, 0, 0, 6, 5, 0, 5, 0, 0, 4, 0, 5, 4, 5, 0, 5, 0, 0, 0, 5, 0, 4, 7, 5, 5, 2, 2, 2, 2, 0, 5, 4, 0, 4, 4, 4, 2, 2, 0, 4, 4, 2, 4, 4, 2, 0, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4] 
dagO30.txt 4_1x5.txt 0.14619883040935672 0.15 412.75 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 6, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
