dagG14.txt 3_2x4.txt 0.34309623430962344 0.35 216.0 [6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 4, 2, 0, 2, 2, 2, 4, 0, 4, 4, 0, 4, 2, 4, 0, 4, 4, 2, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0] 
dagG14.txt 3_2x4.txt 0.4435146443514644 0.45 156.0 [5, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 4, 4, 2, 2, 2, 0, 4, 2, 4, 2, 4, 4, 2, 4, 2, 6, 4, 2, 6, 4, 0, 4, 4, 4, 0, 1, 6, 6, 0, 3, 4, 6, 1, 0, 6, 0, 6, 0, 1, 6, 0, 3, 1, 1, 0, 6, 0, 1, 6, 3, 1, 6, 1, 0, 0, 6, 3, 3, 0, 6, 1, 0, 3, 3, 1, 3, 1, 0] 
dagG14.txt 3_2x4.txt 0.5355648535564853 1 124.66666666666667 [3, 0, 4, 7, 4, 3, 1, 4, 1, 7, 3, 1, 4, 4, 3, 4, 1, 3, 4, 4, 1, 4, 4, 7, 1, 1, 3, 7, 4, 3, 2, 1, 6, 4, 4, 7, 2, 0, 2, 2, 6, 5, 7, 2, 0, 6, 2, 1, 2, 6, 0, 2, 6, 2, 0, 0, 6, 0, 6, 0, 2, 5, 0, 2, 0, 6, 6, 2, 5, 5, 6, 5, 0, 6, 5, 5, 0, 5, 0, 6] 
dagG14.txt 5_4_3_2x2.txt 0.09623430962343096 0.1 411.2 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 5_4_3_2x2.txt 0.14644351464435146 0.15 249.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 3_2x4.txt 0.6150627615062761 0.9 125.0 [4, 4, 4, 3, 0, 0, 4, 0, 5, 4, 0, 5, 5, 4, 4, 4, 0, 0, 5, 0, 2, 5, 0, 3, 5, 3, 4, 3, 5, 4, 2, 2, 1, 0, 5, 3, 6, 2, 6, 7, 0, 1, 3, 4, 2, 2, 7, 4, 0, 1, 2, 7, 5, 6, 2, 1, 6, 7, 2, 7, 2, 1, 2, 6, 1, 6, 6, 7, 6, 1, 6, 2, 2, 6, 6, 0, 7, 1, 7, 6] 
dagG14.txt 5_4_3_2x2.txt 0.17154811715481172 0.2 226.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 5_4_3_2x2.txt 0.5690376569037657 0.6 89.2 [1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 1, 3, 0, 0, 4, 6, 6, 3, 0, 1, 6, 3, 1, 4, 0, 4, 6, 3, 6, 2, 4, 5, 4, 2, 4, 6, 1, 4, 2, 5, 0, 4, 4, 4, 1, 2, 0, 5, 4, 2, 4, 4, 7, 5, 6, 7, 5, 7, 4, 2, 1, 5, 5, 4, 5, 7, 2, 5, 5, 7, 5, 7, 2] 
dagG14.txt 5_4_3_2x2.txt 0.5606694560669456 0.8 88.4 [2, 2, 1, 6, 4, 2, 2, 1, 1, 2, 2, 0, 4, 1, 1, 1, 1, 1, 0, 4, 4, 1, 0, 4, 1, 4, 2, 4, 0, 4, 6, 4, 0, 0, 1, 4, 6, 0, 6, 6, 0, 7, 2, 4, 3, 7, 5, 4, 6, 0, 0, 5, 3, 4, 3, 5, 3, 6, 0, 5, 6, 0, 5, 6, 5, 0, 3, 5, 5, 7, 0, 7, 5, 3, 0, 7, 5, 7, 5, 3] 
dagG14.txt 5_4_3_2x2.txt 0.5397489539748954 0.55 91.25 [7, 5, 2, 3, 3, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 3, 4, 2, 6, 7, 4, 4, 4, 4, 7, 6, 4, 2, 5, 6, 0, 4, 4, 4, 6, 1, 6, 5, 0, 5, 3, 6, 0, 0, 0, 2, 5, 0, 1, 1, 0, 5, 1, 0, 0, 1, 7, 1, 5, 5, 1, 6, 1, 0, 0, 1, 6, 5, 0, 5, 1, 0, 0, 5, 1, 5, 1, 0] 
dagG14.txt 5_4_3_2x2.txt 0.6150627615062761 0.65 89.5 [1, 7, 0, 3, 4, 1, 5, 0, 0, 0, 0, 1, 5, 5, 1, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 7, 7, 5, 1, 2, 7, 6, 5, 5, 5, 1, 6, 1, 1, 3, 0, 5, 1, 4, 4, 2, 4, 1, 6, 2, 0, 0, 4, 4, 4, 4, 0, 4, 6, 2, 4, 4, 1, 6, 6, 4, 2, 3, 2, 6, 2, 2, 6, 4, 2, 6, 2, 3, 6] 
dagG14.txt 5_4_3_2x2.txt 0.4476987447698745 0.45 104.0 [3, 3, 4, 0, 3, 4, 4, 4, 4, 3, 4, 4, 1, 1, 4, 4, 4, 0, 1, 4, 1, 4, 1, 1, 4, 1, 4, 5, 1, 4, 5, 1, 0, 1, 1, 1, 0, 2, 5, 5, 0, 6, 1, 5, 2, 0, 5, 0, 5, 0, 2, 5, 0, 6, 2, 2, 0, 5, 0, 2, 5, 6, 2, 5, 2, 0, 0, 5, 6, 6, 0, 5, 2, 0, 6, 6, 2, 6, 2, 0] 
dagG14.txt 5_4_3_2x2.txt 0.29707112970711297 0.3 162.6 [5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 0, 4, 4, 4, 1, 0, 1, 1, 0, 1, 4, 4, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagG14.txt 5_4_3_2x2.txt 0.6150627615062761 0.7 89.5 [1, 7, 0, 3, 4, 1, 5, 0, 0, 0, 0, 1, 5, 5, 1, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 7, 7, 5, 1, 2, 7, 6, 5, 5, 5, 1, 6, 1, 1, 3, 0, 5, 1, 4, 4, 2, 4, 1, 6, 2, 0, 0, 4, 4, 4, 4, 0, 4, 6, 2, 4, 4, 1, 6, 6, 4, 2, 3, 2, 6, 2, 2, 6, 4, 2, 6, 2, 3, 6] 
dagG14.txt 5_4_3_2x2.txt 0.39330543933054396 0.4 128.25 [2, 2, 0, 2, 2, 0, 0, 2, 5, 2, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 5, 0, 0, 0, 0, 0, 0, 5, 0, 6, 1, 5, 4, 0, 0, 0, 4, 1, 6, 1, 4, 4, 0, 5, 1, 4, 1, 6, 1, 4, 1, 5, 4, 6, 1, 1, 4, 1, 4, 1, 1, 4, 1, 5, 1, 4, 4, 5, 6, 6, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4] 
dagG14.txt 5_4_3_2x2.txt 0.24686192468619247 0.25 178.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 4, 4, 0, 0, 0, 1, 4, 1, 1, 4, 1, 0, 1, 4, 1, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4] 
dagG14.txt 5_4_3_2x2.txt 0.3472803347280335 0.35 145.0 [2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 0, 1, 0, 0, 0, 1, 4, 5, 4, 1, 5, 0, 4, 4, 1, 4, 1, 4, 1, 4, 4, 0, 5, 4, 4, 1, 4, 1, 4, 4, 5, 4, 5, 4, 1, 1, 4, 5, 5, 1, 4, 4, 1, 5, 4, 4, 5, 4, 1] 
dagG14.txt 5_4_3_2x2.txt 0.497907949790795 0.5 95.75 [7, 7, 1, 7, 2, 1, 1, 2, 1, 7, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 5, 5, 3, 5, 1, 5, 1, 3, 1, 5, 4, 5, 0, 3, 1, 5, 4, 4, 4, 6, 0, 4, 5, 5, 0, 4, 6, 5, 4, 0, 4, 6, 0, 2, 0, 0, 0, 6, 0, 6, 4, 4, 0, 5, 0, 0, 0, 6, 4, 4, 0, 4, 6, 0, 6, 4, 6, 4, 6, 0] 
dagG14.txt 4_1x5.txt 0.09623430962343096 0.1 522.75 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 2, 6, 6, 2, 0, 6] 
dagG14.txt 5_4_3_2x2.txt 0.606694560669456 1 89.33333333333333 [0, 0, 0, 7, 0, 4, 4, 4, 0, 0, 4, 4, 7, 7, 0, 7, 0, 4, 7, 4, 6, 4, 4, 6, 4, 6, 4, 6, 7, 5, 1, 6, 1, 4, 7, 4, 3, 2, 3, 1, 1, 3, 3, 6, 2, 3, 0, 5, 1, 5, 2, 6, 4, 5, 2, 2, 2, 1, 1, 1, 1, 5, 1, 6, 2, 0, 2, 0, 5, 5, 0, 5, 1, 4, 5, 1, 1, 5, 2, 2] 
dagG14.txt 4_1x5.txt 0.14644351464435146 0.15 312.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 5_4_3_2x2.txt 0.694560669456067 0.9 88.8 [6, 7, 4, 7, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 1, 4, 4, 3, 1, 3, 1, 4, 4, 6, 7, 3, 1, 5, 0, 2, 1, 5, 4, 4, 4, 0, 6, 0, 5, 1, 2, 0, 0, 2, 5, 1, 5, 1, 6, 2, 1, 2, 0, 0, 1, 0, 5, 0, 0, 5, 0, 0, 0, 1, 1, 0, 5, 0, 6, 0, 0, 1, 1, 0, 3, 0, 6, 1] 
dagG14.txt 4_1x5.txt 0.6610878661087866 0.8 100.25 [8, 5, 6, 3, 9, 8, 6, 8, 6, 8, 8, 8, 6, 6, 6, 6, 6, 8, 6, 8, 2, 7, 6, 2, 6, 2, 6, 1, 6, 2, 0, 2, 4, 2, 6, 2, 0, 0, 4, 0, 4, 0, 1, 2, 4, 4, 2, 4, 7, 0, 8, 2, 2, 5, 4, 4, 4, 0, 9, 0, 0, 8, 4, 2, 0, 0, 4, 0, 3, 4, 0, 4, 0, 8, 4, 0, 8, 0, 6, 0] 
dagG14.txt 4_1x5.txt 0.5899581589958159 0.65 100.5 [8, 9, 8, 1, 4, 8, 8, 4, 8, 4, 8, 8, 4, 4, 8, 4, 8, 8, 4, 4, 6, 3, 4, 4, 8, 6, 8, 1, 4, 6, 2, 6, 2, 4, 4, 4, 2, 6, 0, 6, 3, 0, 5, 6, 2, 9, 2, 6, 2, 2, 6, 6, 6, 5, 2, 0, 0, 6, 7, 0, 2, 8, 0, 0, 0, 2, 0, 6, 7, 2, 2, 2, 0, 6, 2, 2, 0, 0, 0, 0] 
dagG14.txt 4_1x5.txt 0.5648535564853556 0.6 102.0 [8, 8, 4, 9, 1, 4, 4, 0, 6, 0, 0, 4, 6, 4, 4, 4, 6, 0, 4, 1, 6, 4, 5, 6, 4, 6, 4, 9, 4, 3, 0, 6, 8, 5, 4, 6, 0, 2, 0, 0, 8, 0, 6, 6, 2, 0, 8, 3, 0, 8, 2, 2, 8, 6, 2, 2, 2, 8, 8, 7, 0, 4, 2, 3, 2, 8, 2, 2, 6, 0, 2, 2, 2, 8, 8, 0, 7, 0, 7, 2] 
dagG14.txt 4_1x5.txt 0.17154811715481172 0.2 283.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 4_1x5.txt 0.24686192468619247 0.25 222.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 2, 2, 0, 0, 0, 4, 2, 4, 4, 2, 4, 0, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2] 
dagG14.txt 4_1x5.txt 0.39330543933054396 0.4 132.5 [2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 6, 0, 8, 0, 0, 0, 8, 6, 4, 6, 8, 6, 0, 4, 6, 8, 4, 8, 6, 8, 6, 4, 8, 4, 6, 6, 8, 6, 8, 6, 6, 4, 6, 4, 6, 8, 8, 4, 4, 4, 8, 6, 6, 8, 4, 4, 6, 4, 6, 8] 
dagG14.txt 4_1x5.txt 0.5397489539748954 0.55 103.0 [0, 1, 0, 5, 7, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 8, 4, 0, 4, 1, 4, 4, 4, 4, 0, 9, 4, 8, 8, 4, 6, 7, 4, 4, 8, 8, 8, 8, 8, 6, 3, 8, 2, 6, 0, 4, 6, 6, 8, 8, 4, 3, 2, 2, 2, 8, 9, 2, 6, 6, 2, 8, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 6, 5, 2] 
dagG14.txt 4_1x5.txt 0.2928870292887029 0.3 202.0 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 0, 4, 0, 0, 0, 0, 4, 4, 2, 4, 2, 4, 4, 0, 0, 2, 4, 2, 4, 2, 4, 0, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2] 
dagG14.txt 4_1x5.txt 0.4476987447698745 0.45 123.0 [0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 8, 4, 0, 4, 0, 4, 4, 4, 4, 0, 8, 4, 8, 8, 4, 6, 4, 4, 4, 8, 8, 8, 8, 8, 6, 4, 8, 2, 6, 0, 4, 6, 6, 8, 8, 4, 6, 2, 2, 2, 8, 6, 2, 6, 6, 2, 8, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2] 
dagG14.txt 4_1x5.txt 0.6652719665271967 0.7 100.25 [8, 5, 4, 3, 9, 8, 4, 8, 4, 8, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 2, 5, 4, 2, 4, 2, 9, 1, 4, 2, 0, 2, 6, 2, 4, 2, 0, 0, 4, 0, 6, 0, 1, 2, 6, 4, 2, 6, 7, 0, 8, 2, 2, 7, 6, 6, 6, 0, 6, 0, 0, 8, 6, 2, 0, 0, 6, 0, 3, 6, 0, 6, 0, 8, 6, 0, 8, 0, 6, 0] 
dagG14.txt 4_1x5.txt 0.6652719665271967 1 100.25 [8, 5, 4, 3, 9, 8, 4, 8, 4, 8, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 2, 5, 4, 2, 4, 2, 9, 1, 4, 2, 0, 2, 6, 2, 4, 2, 0, 0, 4, 0, 6, 0, 1, 2, 6, 4, 2, 6, 7, 0, 8, 2, 2, 7, 6, 6, 6, 0, 6, 0, 0, 8, 6, 2, 0, 0, 6, 0, 3, 6, 0, 6, 0, 8, 6, 0, 8, 0, 6, 0] 
dagG14.txt 4_1x5.txt 0.34309623430962344 0.35 162.0 [6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 4, 2, 0, 2, 2, 2, 4, 0, 4, 4, 0, 4, 2, 4, 0, 4, 4, 2, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0] 
dagG14.txt 3_2x3.txt 0.09205020920502092 0.1 697.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 0, 4] 
dagG14.txt 4_1x5.txt 0.4895397489539749 0.5 111.5 [0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 8, 4, 0, 4, 1, 4, 4, 4, 4, 0, 8, 4, 8, 8, 4, 6, 4, 4, 4, 8, 8, 8, 8, 8, 6, 3, 8, 2, 6, 0, 4, 6, 6, 8, 8, 4, 3, 2, 2, 2, 8, 6, 2, 6, 6, 2, 8, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 6, 5, 2] 
dagG14.txt 3_2x3.txt 0.14644351464435146 0.15 413.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 4_1x5.txt 0.6610878661087866 0.9 100.25 [8, 5, 6, 3, 9, 8, 6, 8, 6, 8, 8, 8, 6, 6, 6, 6, 6, 8, 6, 8, 2, 7, 6, 2, 6, 2, 6, 1, 6, 2, 0, 2, 4, 2, 6, 2, 0, 0, 4, 0, 4, 0, 1, 2, 4, 4, 2, 4, 7, 0, 8, 2, 2, 5, 4, 4, 4, 0, 9, 0, 0, 8, 4, 2, 0, 0, 4, 0, 3, 4, 0, 4, 0, 8, 4, 0, 8, 0, 6, 0] 
