dagR14.txt 3_2x4.txt 0.4782608695652174 0.65 302.0 [0, 0, 0, 0, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 7, 0, 0, 1, 7, 7, 7, 7, 0, 0, 3, 6, 4, 7, 7, 4, 0, 6, 7, 3, 3, 2, 7, 4, 4, 7, 2, 4, 4, 6, 2, 4, 3, 3, 2, 3, 4, 3, 4, 7, 2, 4, 3, 4, 6, 3, 4, 4, 4, 2, 3, 6, 3, 4, 4, 4, 3, 4, 3, 3, 5, 4, 4, 2, 3, 3, 3, 4, 4, 2, 3, 4, 5, 3, 5, 5, 2, 2, 4, 4, 5, 5, 3, 5, 4, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 4, 5, 2, 2, 1, 2, 2, 1, 1, 4, 1, 5, 1, 1, 6, 0, 1, 6, 0, 6, 1, 2, 1, 1, 6, 6, 6, 6, 0, 7, 1, 2, 1, 0, 0, 6, 6, 6, 6, 6, 6, 1, 1, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0, 1, 6, 1, 6, 6, 6, 6] 
dagR14.txt 3_2x4.txt 0.4531772575250836 0.6 301.6666666666667 [5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 5, 5, 1, 4, 4, 1, 4, 4, 5, 4, 5, 4, 4, 5, 1, 4, 7, 4, 4, 4, 1, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 0, 4, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 6, 0, 4, 6, 6, 6, 2, 6, 0, 6, 6, 6, 7, 0, 2, 6, 0, 6, 6, 6, 7, 0, 7, 2, 0, 2, 0, 2, 2, 0, 7, 0, 7, 0, 2, 7, 7, 7, 7, 7, 6, 7, 0, 7, 2, 2, 0, 7, 2, 7, 7, 2, 2, 2, 7, 2, 7, 7, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 6, 0, 2, 0, 0, 3, 0, 2, 2, 0, 2, 3, 0, 3, 0, 3, 6, 2, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 6, 3, 3, 3, 3] 
dagR14.txt 3_2x4.txt 0.3494983277591973 0.35 334.0 [6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 3, 3, 6, 5, 2, 7, 5, 7, 7, 7, 5, 3, 3, 7, 5, 5, 3, 3, 5, 5, 3, 3, 7, 3, 3, 3, 3, 4, 3, 5, 3, 7, 5, 5, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 3, 1, 1, 4, 3, 1, 5, 0, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 4, 4, 2, 1, 1, 4, 2, 4, 1, 2, 1, 2, 2, 4, 2, 4, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0] 
dagR14.txt 3_2x4.txt 0.42474916387959866 0.45 303.5 [7, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 3, 2, 2, 7, 5, 2, 7, 7, 5, 3, 5, 3, 2, 2, 3, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 2, 5, 2, 4, 5, 2, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 4, 4, 2, 5, 2, 4, 6, 4, 2, 2, 2, 1, 1, 4, 2, 6, 6, 6, 1, 1, 6, 1, 6, 6, 6, 4, 4, 1, 4, 1, 6, 1, 6, 4, 1, 1, 6, 1, 6, 6, 1, 6, 6, 1, 6, 4, 1, 0, 1, 6, 4, 4, 0, 6, 4, 1, 1, 0, 4, 6, 4, 4, 6, 0, 4, 4, 0, 1, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 6, 0, 6, 0, 5] 
dagR14.txt 3_2x4.txt 0.2976588628762542 0.3 372.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 4, 3, 4, 3, 4, 2, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 2, 3, 3, 2, 2, 3, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 6, 6, 1, 6, 6, 1, 1, 1, 6, 0, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 5, 1, 4] 
dagR14.txt 3_2x4.txt 0.45484949832775917 0.55 302.6666666666667 [5, 4, 6, 4, 6, 1, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 4, 6, 6, 7, 6, 6, 6, 6, 6, 6, 1, 6, 6, 5, 6, 6, 1, 4, 1, 1, 4, 6, 3, 5, 1, 1, 6, 6, 1, 6, 4, 4, 4, 1, 3, 3, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 3, 7, 4, 3, 4, 3, 4, 4, 1, 4, 3, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 3, 1, 3, 4, 4, 4, 2, 2, 3, 4, 2, 6, 7, 2, 2, 2, 2, 2, 2, 2, 3, 4, 3, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2, 2, 3, 2, 7, 2, 5, 2, 2, 7, 7, 5, 2, 7, 7, 2, 0, 0, 2, 7, 5, 7, 0, 7, 5, 0, 7, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 6, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 7, 5, 5] 
dagR14.txt 3_2x4.txt 0.3729096989966555 0.4 303.0 [7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 7, 7, 0, 1, 1, 0, 3, 7, 0, 3, 7, 0, 7, 5, 1, 1, 7, 3, 3, 1, 1, 3, 3, 7, 1, 0, 1, 1, 1, 1, 3, 6, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 6, 6, 3, 3, 3, 3, 5, 5, 1, 3, 1, 6, 6, 5, 1, 6, 7, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 2, 5, 6, 5, 2, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 7, 4, 4, 4, 4] 
dagR14.txt 3_2x4.txt 0.47324414715719065 0.5 303.0 [5, 5, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 6, 6, 0, 3, 7, 0, 7, 0, 0, 0, 7, 6, 6, 0, 7, 6, 0, 6, 1, 1, 6, 6, 7, 6, 6, 6, 6, 1, 6, 0, 6, 6, 7, 1, 1, 6, 6, 6, 7, 6, 6, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 7, 6, 1, 3, 1, 1, 1, 1, 1, 4, 4, 6, 4, 5, 6, 6, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 3, 3, 3, 2, 4, 4, 3, 3, 4, 3, 2, 1, 2, 2, 5, 3, 7, 2, 3, 2, 2, 2, 5, 3, 2, 3, 2, 2, 2, 2, 2, 3, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5] 
dagR14.txt 5_4_3_2x2.txt 0.1956521739130435 0.2 355.2 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 4, 5, 1, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dagR14.txt 5_4_3_2x2.txt 0.4782608695652174 0.9 216.6 [0, 1, 2, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 3, 2, 2, 2, 1, 0, 2, 2, 2, 3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 4, 2, 2, 4, 5, 2, 4, 2, 2, 3, 4, 2, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 7, 1, 4, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 2, 7, 0, 0, 1, 7, 0, 7, 0, 1, 4, 4, 7, 7, 0, 4, 7, 4, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 6, 0, 0, 6, 6, 0, 6, 0, 6, 0, 5, 6, 5, 5, 6, 5, 6, 4, 6, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 4, 5, 5, 5, 6] 
dagR14.txt 5_4_3_2x2.txt 0.47324414715719065 1 216.5 [0, 2, 0, 2, 0, 0, 0, 5, 0, 2, 5, 0, 5, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 4, 2, 4, 2, 7, 0, 7, 2, 0, 7, 4, 4, 2, 4, 7, 0, 7, 4, 7, 0, 4, 4, 7, 7, 4, 4, 4, 0, 7, 4, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 3, 7, 1, 1, 4, 4, 4, 4, 5, 7, 1, 4, 5, 4, 3, 5, 5, 4, 5, 3, 5, 3, 4, 0, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 4, 3, 5, 1, 3, 5, 0, 3, 1, 5, 0, 3, 5, 4, 4, 5, 1, 6, 1, 6, 3, 1, 4, 1, 6, 1, 6, 6, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 0, 1, 1, 1, 1, 1, 6, 4, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 6, 6, 4, 6, 6, 6, 1, 1, 1, 6, 1, 4, 6, 6, 4] 
