dagC18.txt 3_2x4.txt 0.6631578947368421 1 92.66666666666667 [3, 6, 7, 2, 6, 1, 4, 5, 6, 1, 6, 7, 6, 1, 0, 7, 3, 5, 7, 7, 2, 4, 6, 7, 3, 2, 2, 0, 4, 1, 2, 4, 1, 3, 6, 5, 2, 6, 0, 4, 0, 0, 4, 0, 2, 5, 3, 0, 2, 6, 0, 4, 1, 5, 4, 0, 2, 3, 2, 4] 
dagC18.txt 3_2x4.txt 0.4421052631578947 0.45 152.33333333333334 [6, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 6, 0, 4, 0, 6, 2, 4, 6, 6, 4, 4, 0, 2, 2, 2, 2, 2, 2, 4, 4, 6, 4, 0, 2, 4, 0, 6, 2, 0, 4, 0, 0, 6, 0, 2, 2, 2, 0, 6, 6, 6, 6, 6, 0, 0, 0, 2] 
dagC18.txt 5_4_3_2x2.txt 0.1 0.1 322.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4] 
dagC18.txt 3_2x4.txt 0.6631578947368421 0.9 92.66666666666667 [3, 6, 7, 2, 6, 1, 4, 5, 6, 1, 6, 7, 6, 1, 0, 7, 3, 5, 7, 7, 2, 4, 6, 7, 3, 2, 2, 0, 4, 1, 2, 4, 1, 3, 6, 5, 2, 6, 0, 4, 0, 0, 4, 0, 2, 5, 3, 0, 2, 6, 0, 4, 1, 5, 4, 0, 2, 3, 2, 4] 
dagC18.txt 5_4_3_2x2.txt 0.14210526315789473 0.15 299.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4] 
dagC18.txt 5_4_3_2x2.txt 0.19473684210526315 0.2 255.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4] 
dagC18.txt 5_4_3_2x2.txt 0.6052631578947368 0.65 67.5 [6, 5, 0, 2, 4, 1, 0, 1, 4, 2, 0, 5, 0, 2, 3, 0, 6, 7, 4, 0, 4, 1, 5, 0, 6, 4, 2, 4, 4, 5, 4, 1, 0, 1, 5, 3, 2, 0, 6, 7, 4, 7, 0, 0, 5, 7, 6, 4, 5, 4, 3, 4, 5, 1, 2, 1, 5, 6, 5, 1] 
dagC18.txt 5_4_3_2x2.txt 0.5789473684210527 0.6 68.66666666666667 [1, 0, 4, 5, 6, 2, 4, 7, 0, 0, 4, 0, 4, 5, 1, 4, 1, 3, 0, 4, 7, 5, 0, 4, 1, 0, 0, 2, 6, 0, 0, 4, 5, 6, 0, 2, 0, 4, 1, 3, 5, 3, 4, 1, 2, 3, 1, 6, 0, 7, 5, 6, 5, 5, 5, 6, 2, 1, 2, 6] 
dagC18.txt 5_4_3_2x2.txt 0.2894736842105263 0.3 172.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 1, 4, 1, 4] 
dagC18.txt 5_4_3_2x2.txt 0.5473684210526316 0.55 86.0 [0, 0, 1, 5, 2, 0, 1, 0, 2, 5, 0, 0, 1, 6, 0, 1, 4, 0, 2, 1, 6, 6, 0, 1, 4, 2, 5, 2, 2, 0, 2, 4, 1, 4, 0, 4, 5, 1, 4, 2, 2, 0, 1, 4, 5, 0, 4, 2, 0, 5, 0, 6, 6, 6, 6, 4, 5, 4, 5, 2] 
dagC18.txt 5_4_3_2x2.txt 0.39473684210526316 0.4 137.4 [0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 1, 4, 0, 5, 4, 4, 1, 0, 4, 0, 0, 4, 4, 4, 1, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 1, 1, 5, 4, 0, 4, 5, 0, 1, 4, 1, 1, 1, 0, 0, 0, 0, 4, 0, 4, 1] 
dagC18.txt 5_4_3_2x2.txt 0.34210526315789475 0.35 149.6 [4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 1, 4, 0, 1, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 1, 0, 0, 4, 4, 4, 1, 0, 4, 1, 1, 4, 4, 0, 0, 4, 4, 0, 1, 4, 4, 1, 4, 1, 4] 
dagC18.txt 5_4_3_2x2.txt 0.24736842105263157 0.25 180.0 [0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
dagC18.txt 5_4_3_2x2.txt 0.6526315789473685 0.8 67.0 [4, 4, 0, 0, 4, 5, 2, 0, 2, 5, 2, 5, 2, 0, 1, 2, 4, 6, 4, 2, 7, 0, 4, 0, 4, 4, 4, 4, 2, 5, 4, 5, 0, 1, 4, 6, 5, 7, 0, 6, 1, 6, 0, 1, 3, 6, 4, 1, 5, 5, 1, 7, 0, 0, 3, 1, 3, 1, 3, 6] 
dagC18.txt 5_4_3_2x2.txt 0.4421052631578947 0.45 112.75 [5, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 5, 0, 1, 0, 5, 4, 1, 5, 5, 1, 1, 0, 4, 4, 4, 4, 4, 4, 1, 1, 5, 1, 0, 4, 1, 0, 5, 4, 0, 1, 0, 0, 5, 0, 4, 4, 4, 0, 5, 5, 5, 5, 5, 0, 0, 0, 4] 
dagC18.txt 5_4_3_2x2.txt 0.6578947368421053 1 67.5 [7, 4, 6, 0, 6, 2, 6, 5, 4, 2, 0, 4, 0, 5, 7, 6, 1, 4, 6, 6, 0, 2, 4, 5, 1, 4, 4, 2, 4, 4, 4, 0, 5, 3, 4, 3, 4, 0, 5, 0, 1, 7, 0, 5, 1, 4, 3, 2, 4, 6, 1, 2, 5, 0, 5, 3, 1, 1, 1, 2] 
dagC18.txt 5_4_3_2x2.txt 0.49473684210526314 0.5 88.6 [4, 0, 1, 4, 0, 0, 1, 1, 0, 6, 1, 0, 0, 4, 4, 1, 4, 2, 0, 1, 2, 5, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 5, 0, 2, 6, 1, 4, 5, 0, 2, 1, 4, 6, 2, 4, 0, 0, 1, 4, 5, 4, 5, 4, 5, 6, 4, 6, 5] 
dagC18.txt 5_4_3_2x2.txt 0.6684210526315789 0.7 67.66666666666667 [2, 3, 0, 2, 2, 4, 0, 0, 0, 7, 0, 0, 0, 4, 6, 0, 2, 5, 2, 0, 5, 1, 0, 4, 6, 2, 3, 4, 5, 1, 1, 4, 4, 1, 0, 4, 0, 7, 6, 5, 2, 5, 4, 2, 4, 3, 6, 5, 0, 7, 4, 5, 4, 1, 1, 1, 3, 6, 3, 5] 
dagC18.txt 4_1x5.txt 0.08947368421052632 0.1 404.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 0] 
dagC18.txt 5_4_3_2x2.txt 0.6736842105263158 0.9 67.4 [4, 0, 5, 1, 2, 2, 5, 2, 0, 5, 5, 5, 2, 1, 4, 5, 4, 6, 0, 5, 4, 6, 5, 3, 4, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 4, 5, 3, 1, 6, 1, 4, 2, 1, 4, 6, 1, 7, 5, 3, 1, 7, 0, 0, 7, 6, 4, 1, 4, 7] 
dagC18.txt 4_1x5.txt 0.1368421052631579 0.15 386.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
dagC18.txt 4_1x5.txt 0.5894736842105263 0.6 81.5 [0, 2, 2, 4, 1, 4, 6, 6, 4, 2, 4, 2, 4, 4, 8, 2, 0, 8, 4, 2, 5, 0, 2, 6, 0, 4, 2, 4, 4, 2, 4, 6, 6, 0, 2, 8, 2, 4, 0, 9, 4, 8, 6, 0, 8, 8, 0, 4, 2, 3, 8, 6, 6, 6, 7, 0, 8, 0, 8, 6] 
dagC18.txt 4_1x5.txt 0.5894736842105263 0.65 81.5 [0, 2, 2, 4, 1, 4, 6, 6, 4, 2, 4, 2, 4, 4, 8, 2, 0, 8, 4, 2, 5, 0, 2, 6, 0, 4, 2, 4, 4, 2, 4, 6, 6, 0, 2, 8, 2, 4, 0, 9, 4, 8, 6, 0, 8, 8, 0, 4, 2, 3, 8, 6, 6, 6, 7, 0, 8, 0, 8, 6] 
dagC18.txt 4_1x5.txt 0.3 0.3 214.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 4] 
dagC18.txt 4_1x5.txt 0.5263157894736842 0.55 89.75 [0, 2, 2, 4, 4, 4, 6, 6, 4, 2, 4, 2, 4, 4, 8, 2, 0, 8, 4, 2, 6, 0, 2, 6, 0, 4, 2, 4, 4, 2, 4, 6, 6, 0, 2, 8, 2, 4, 0, 8, 4, 8, 6, 0, 8, 8, 0, 4, 2, 3, 8, 6, 6, 1, 6, 0, 8, 0, 8, 6] 
dagC18.txt 4_1x5.txt 0.19473684210526315 0.2 352.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 0, 2, 4, 4, 0, 2] 
dagC18.txt 4_1x5.txt 0.34210526315789475 0.35 195.5 [0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 4, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 4, 2, 2, 0, 4, 2, 4, 2, 0, 2, 4, 0, 2, 2, 2, 4, 0, 2, 0, 0, 0, 2, 4, 2, 0] 
dagC18.txt 4_1x5.txt 0.24210526315789474 0.25 226.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagC18.txt 4_1x5.txt 0.6631578947368421 0.7 77.75 [2, 0, 4, 0, 2, 5, 6, 7, 8, 6, 0, 8, 4, 5, 8, 4, 2, 8, 8, 8, 9, 7, 8, 4, 2, 9, 0, 0, 6, 3, 0, 6, 4, 2, 8, 0, 8, 4, 2, 6, 0, 8, 4, 4, 0, 8, 2, 0, 8, 6, 0, 6, 5, 2, 4, 1, 1, 2, 0, 6] 
dagC18.txt 4_1x5.txt 0.49473684210526314 0.5 93.0 [0, 2, 2, 4, 4, 4, 6, 6, 4, 2, 4, 2, 4, 4, 8, 2, 0, 8, 4, 2, 6, 0, 2, 6, 0, 4, 2, 4, 4, 2, 4, 6, 6, 0, 2, 8, 2, 4, 0, 8, 4, 8, 6, 0, 8, 8, 0, 4, 2, 2, 8, 6, 6, 0, 6, 0, 8, 0, 8, 6] 
dagC18.txt 4_1x5.txt 0.39473684210526316 0.4 149.5 [2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 2, 4, 2, 0, 6, 2, 2, 0, 4, 2, 2, 0, 2, 2, 2, 0, 0, 4, 2, 4, 2, 0, 0, 4, 2, 4, 0, 4, 4, 4, 4, 2, 2, 2, 4, 2, 0, 4, 0, 4, 4, 4, 4, 2] 
dagC18.txt 4_1x5.txt 0.6789473684210526 1 75.0 [8, 4, 6, 8, 6, 4, 2, 2, 8, 8, 6, 0, 6, 2, 8, 6, 4, 5, 8, 6, 9, 2, 0, 2, 4, 8, 1, 4, 7, 0, 3, 6, 2, 4, 0, 8, 3, 6, 2, 7, 8, 5, 6, 8, 0, 0, 4, 4, 0, 1, 0, 2, 9, 4, 2, 4, 0, 0, 3, 4] 
dagC18.txt 4_1x5.txt 0.4421052631578947 0.45 114.25 [6, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 6, 0, 4, 0, 6, 2, 4, 6, 6, 4, 4, 0, 2, 2, 2, 2, 2, 2, 4, 4, 6, 4, 0, 2, 4, 0, 6, 2, 0, 4, 0, 0, 6, 0, 2, 2, 2, 0, 6, 6, 6, 6, 6, 0, 0, 0, 2] 
dagC18.txt 4_1x5.txt 0.6894736842105263 0.8 75.75 [8, 1, 7, 8, 6, 2, 4, 0, 4, 4, 2, 2, 2, 6, 0, 4, 0, 4, 2, 4, 8, 8, 1, 7, 0, 2, 8, 4, 4, 2, 2, 2, 6, 9, 1, 5, 4, 6, 0, 3, 4, 4, 6, 6, 0, 4, 0, 4, 2, 8, 0, 8, 6, 8, 6, 9, 0, 6, 5, 3] 
dagC18.txt 3_2x3.txt 0.08947368421052632 0.1 539.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 0] 
dagC18.txt 4_1x5.txt 0.7105263157894737 0.9 77.0 [4, 4, 0, 8, 8, 3, 0, 5, 8, 2, 0, 4, 2, 8, 9, 0, 6, 7, 8, 4, 2, 5, 4, 0, 6, 4, 8, 6, 8, 3, 6, 2, 2, 6, 4, 1, 8, 0, 6, 0, 8, 4, 2, 0, 8, 7, 6, 8, 4, 8, 4, 0, 2, 6, 2, 9, 1, 6, 8, 7] 
dagC18.txt 3_2x3.txt 0.14736842105263157 0.15 500.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dagC18.txt 3_2x3.txt 0.5473684210526316 0.55 128.5 [0, 2, 1, 3, 5, 2, 1, 2, 5, 3, 2, 2, 1, 0, 0, 1, 4, 0, 5, 1, 2, 0, 2, 1, 4, 5, 3, 5, 5, 2, 5, 2, 1, 4, 2, 0, 3, 1, 4, 5, 5, 0, 1, 4, 3, 0, 4, 5, 2, 3, 0, 0, 0, 4, 2, 4, 3, 4, 3, 5] 
dagC18.txt 3_2x3.txt 0.5842105263157895 0.6 126.0 [2, 0, 0, 4, 4, 4, 1, 1, 4, 0, 4, 0, 4, 4, 3, 0, 2, 3, 4, 0, 5, 2, 0, 5, 2, 4, 0, 4, 4, 0, 4, 1, 1, 2, 0, 1, 0, 4, 2, 0, 4, 5, 1, 2, 3, 3, 2, 4, 0, 5, 3, 1, 1, 2, 5, 2, 3, 2, 3, 1] 
dagC18.txt 3_2x3.txt 0.4 0.4 199.33333333333334 [2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 0, 4, 2, 0, 2, 4, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 4, 0, 4, 0, 2, 2, 4, 2, 4, 2, 4, 0, 4, 4, 2, 0, 1, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4] 
dagC18.txt 3_2x3.txt 0.3368421052631579 0.35 259.0 [2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 4, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 4, 4, 2, 0, 2, 2, 2, 2, 4, 0, 4, 4, 4, 0, 2, 0, 2, 2, 2, 2, 4] 
dagC18.txt 3_2x3.txt 0.4473684210526316 0.45 181.33333333333334 [2, 2, 2, 2, 4, 4, 2, 4, 2, 1, 2, 2, 4, 4, 0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 4, 0, 4, 2, 4, 4, 0, 4, 0, 1, 2, 4, 0, 0, 0, 4, 0, 1, 0, 4, 0, 2, 2, 0, 0, 4, 4, 4, 0, 1, 0, 1, 0] 
dagC18.txt 3_2x3.txt 0.19473684210526315 0.2 425.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2] 
dagC18.txt 3_2x3.txt 0.24736842105263157 0.25 300.0 [0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2] 
dagC18.txt 3_2x3.txt 0.5842105263157895 0.7 124.33333333333333 [3, 0, 4, 1, 1, 2, 2, 3, 0, 0, 2, 4, 2, 4, 3, 2, 4, 3, 0, 2, 2, 5, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 5, 0, 1, 0, 2, 4, 5, 1, 3, 2, 4, 1, 3, 4, 5, 0, 4, 1, 3, 4, 5, 0, 5, 1, 4, 1, 5] 
dagC18.txt 3_2x3.txt 0.3 0.3 285.6666666666667 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 4] 
dagC18.txt 3_2x3.txt 0.49473684210526314 0.5 147.66666666666666 [2, 0, 4, 2, 0, 0, 4, 4, 0, 5, 4, 0, 0, 2, 2, 4, 2, 3, 0, 4, 3, 1, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 3, 5, 4, 2, 1, 0, 3, 4, 2, 5, 3, 2, 0, 0, 4, 2, 1, 2, 1, 2, 1, 5, 2, 5, 1] 
dagC18.txt 3_2x3.txt 0.6368421052631579 0.65 124.33333333333333 [2, 0, 0, 2, 4, 3, 4, 0, 0, 3, 0, 0, 0, 5, 2, 0, 2, 3, 4, 0, 3, 5, 0, 4, 5, 2, 1, 2, 4, 4, 1, 4, 0, 5, 0, 2, 1, 0, 2, 4, 2, 3, 0, 1, 1, 3, 2, 4, 0, 5, 2, 4, 4, 5, 5, 3, 1, 2, 1, 4] 
dagC18.txt 3_2x3.txt 0.6052631578947368 0.8 123.0 [2, 3, 2, 0, 1, 2, 4, 4, 0, 0, 4, 2, 4, 2, 3, 4, 5, 2, 0, 0, 0, 4, 3, 2, 5, 0, 0, 0, 1, 2, 0, 4, 2, 5, 1, 3, 0, 4, 5, 2, 0, 3, 4, 3, 1, 2, 5, 0, 2, 0, 3, 4, 2, 4, 1, 5, 1, 5, 1, 4] 
dagC18.txt 3_2x3.txt 0.6 1 122.33333333333333 [3, 0, 0, 5, 1, 2, 0, 2, 1, 2, 0, 0, 1, 2, 5, 0, 0, 4, 1, 1, 4, 3, 0, 0, 0, 4, 2, 0, 1, 2, 4, 2, 2, 3, 1, 5, 1, 0, 3, 4, 5, 4, 0, 5, 2, 4, 3, 3, 0, 0, 5, 4, 2, 4, 2, 3, 5, 3, 1, 4] 
dagC18.txt 5_4_3_2x5.txt 0.08947368421052632 0.1 323.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 8, 0] 
