dagG31.txt 5_4_3_2x2.txt 0.13983050847457626 0.15 224.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG31.txt 5_4_3_2x2.txt 0.1906779661016949 0.2 211.4 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG31.txt 5_4_3_2x2.txt 0.5211864406779662 0.9 82.25 [6, 6, 4, 5, 5, 6, 4, 4, 5, 6, 5, 4, 4, 4, 6, 2, 6, 4, 4, 4, 5, 2, 2, 2, 4, 1, 5, 7, 5, 4, 5, 4, 0, 2, 6, 4, 5, 5, 6, 5, 7, 0, 2, 0, 5, 1, 5, 1, 2, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 7, 0, 1, 1, 0, 1, 3, 1, 4, 0, 3, 4, 0, 3, 3, 7, 3, 3, 0, 1] 
dagG31.txt 5_4_3_2x2.txt 0.5423728813559322 0.7 81.5 [0, 7, 2, 7, 0, 0, 0, 0, 7, 2, 7, 0, 0, 2, 0, 0, 0, 1, 1, 2, 0, 2, 2, 1, 1, 6, 1, 4, 7, 1, 1, 2, 6, 2, 0, 0, 1, 1, 0, 1, 6, 6, 2, 4, 1, 5, 1, 4, 1, 6, 4, 5, 5, 4, 4, 4, 5, 3, 6, 4, 6, 4, 5, 5, 4, 5, 5, 4, 3, 4, 5, 5, 4, 3, 5, 6, 5, 3, 4, 5] 
dagG31.txt 5_4_3_2x2.txt 0.559322033898305 0.65 83.33333333333333 [4, 4, 3, 5, 4, 4, 5, 2, 2, 4, 2, 2, 4, 3, 4, 5, 4, 5, 2, 3, 2, 5, 4, 4, 5, 0, 5, 0, 2, 5, 5, 3, 0, 5, 3, 4, 5, 5, 3, 4, 6, 0, 4, 0, 6, 1, 4, 0, 4, 0, 0, 6, 1, 7, 0, 0, 1, 0, 6, 7, 6, 7, 1, 6, 0, 1, 6, 1, 2, 7, 1, 1, 7, 1, 6, 0, 1, 1, 0, 1] 
dagG31.txt 5_4_3_2x2.txt 0.5338983050847458 0.6 84.33333333333333 [3, 5, 5, 4, 5, 3, 5, 2, 4, 3, 4, 2, 2, 5, 2, 5, 5, 2, 3, 0, 2, 5, 3, 4, 2, 7, 4, 7, 4, 4, 2, 0, 6, 5, 2, 2, 4, 2, 5, 4, 7, 6, 4, 6, 4, 0, 4, 7, 4, 6, 6, 1, 0, 0, 6, 6, 6, 0, 1, 0, 7, 0, 0, 1, 6, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 4, 1, 1, 0, 6] 
dagG31.txt 4_1x5.txt 0.08898305084745763 0.1 471.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dagG31.txt 5_4_3_2x2.txt 0.5805084745762712 0.8 82.66666666666667 [5, 7, 2, 4, 4, 5, 2, 5, 4, 5, 4, 2, 2, 2, 5, 4, 5, 5, 2, 2, 3, 4, 4, 4, 5, 0, 3, 0, 4, 2, 3, 2, 7, 4, 5, 5, 3, 3, 5, 4, 0, 7, 4, 0, 3, 1, 4, 0, 4, 0, 7, 1, 1, 0, 7, 0, 0, 5, 0, 6, 7, 0, 1, 1, 0, 1, 1, 0, 1, 6, 1, 1, 6, 6, 1, 6, 1, 6, 6, 0] 
dagG31.txt 5_4_3_2x2.txt 0.4491525423728814 0.45 94.8 [2, 3, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 0, 0, 6, 4, 4, 4, 4, 6, 0, 4, 4, 2, 4, 0, 2, 0, 4, 4, 2, 6, 6, 6, 6, 4, 4, 1, 4, 6, 4, 4, 4, 2, 1, 5, 5, 4, 1, 5, 5, 5, 6, 5, 1, 1, 4, 1, 2, 1, 3, 5, 2, 1, 5, 1, 1, 5, 2, 1, 5, 1] 
dagG31.txt 5_4_3_2x2.txt 0.4915254237288136 0.5 92.0 [4, 3, 0, 0, 0, 4, 5, 1, 6, 4, 6, 1, 1, 0, 1, 0, 0, 1, 1, 4, 1, 0, 4, 6, 1, 4, 6, 4, 6, 1, 1, 4, 4, 0, 1, 1, 6, 1, 0, 6, 3, 4, 1, 4, 6, 0, 6, 4, 6, 4, 4, 2, 0, 5, 4, 4, 0, 5, 4, 5, 3, 5, 0, 2, 4, 0, 2, 0, 2, 5, 0, 2, 5, 2, 2, 5, 2, 2, 5, 0] 
dagG31.txt 5_4_3_2x2.txt 0.5423728813559322 0.55 84.2 [5, 7, 6, 6, 0, 0, 0, 5, 6, 0, 6, 5, 5, 0, 5, 6, 5, 0, 5, 0, 5, 6, 3, 0, 0, 0, 3, 0, 6, 0, 0, 0, 2, 6, 5, 4, 3, 6, 7, 3, 0, 2, 1, 2, 5, 4, 3, 0, 2, 2, 2, 4, 4, 1, 2, 2, 4, 1, 2, 1, 3, 1, 4, 4, 2, 4, 4, 4, 7, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4] 
dagG31.txt 5_4_3_2x2.txt 0.2457627118644068 0.25 183.5 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 5_4_3_2x2.txt 0.3940677966101695 0.4 106.0 [5, 1, 5, 0, 5, 5, 6, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 6, 0, 5, 5, 1, 0, 1, 0, 1, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 6, 6, 1, 1, 6, 1, 1, 4, 6, 1, 1, 1, 0, 2, 4, 4, 4, 1, 4, 4, 4, 4, 6, 4, 4, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4] 
dagG31.txt 5_4_3_2x2.txt 0.5550847457627118 1 82.75 [4, 2, 7, 7, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 7, 2, 2, 6, 0, 4, 7, 4, 3, 2, 3, 3, 4, 0, 0, 4, 0, 0, 7, 2, 6, 0, 4, 2, 3, 4, 4, 5, 0, 2, 6, 3, 3, 0, 1, 1, 5, 6, 1, 1, 0, 6, 0, 1, 1, 5, 1, 6, 5, 1, 6, 5, 6, 5, 1, 6, 5, 1, 5, 5, 0, 5, 1, 0, 6] 
dagG31.txt 5_4_3_2x2.txt 0.2966101694915254 0.3 148.0 [5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 0, 1, 0, 0, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1] 
dagG31.txt 5_4_3_2x2.txt 0.3432203389830508 0.35 115.0 [5, 0, 5, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 5, 5, 2, 0, 2, 0, 2, 0, 0, 0, 5, 4, 5, 0, 0, 0, 0, 2, 2, 2, 4, 5, 4, 2, 1, 2, 2, 2, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 2, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1] 
dagG31.txt 4_1x5.txt 0.13983050847457626 0.15 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG31.txt 4_1x5.txt 0.1864406779661017 0.2 267.75 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2] 
dagG31.txt 4_1x5.txt 0.597457627118644 0.8 94.0 [2, 5, 2, 4, 2, 2, 5, 4, 7, 2, 4, 4, 4, 2, 4, 7, 8, 4, 8, 2, 4, 2, 2, 2, 4, 0, 4, 3, 4, 4, 4, 2, 6, 2, 4, 4, 4, 4, 8, 2, 0, 6, 1, 1, 9, 6, 2, 0, 2, 8, 0, 6, 6, 0, 0, 0, 6, 8, 6, 0, 0, 0, 2, 3, 0, 6, 6, 6, 8, 0, 6, 8, 0, 6, 6, 8, 6, 6, 9, 6] 
dagG31.txt 4_1x5.txt 0.8432203389830508 0.9 93.5 [4, 9, 0, 4, 0, 0, 3, 2, 6, 2, 4, 0, 6, 2, 2, 5, 3, 0, 7, 4, 4, 4, 6, 6, 0, 6, 2, 6, 0, 2, 0, 0, 0, 0, 6, 0, 2, 2, 8, 0, 6, 0, 8, 8, 8, 0, 0, 0, 0, 9, 2, 2, 0, 6, 4, 2, 6, 7, 4, 2, 5, 2, 1, 8, 4, 4, 0, 4, 8, 4, 0, 1, 8, 2, 0, 8, 0, 2, 6, 0] 
dagG31.txt 4_1x5.txt 0.597457627118644 0.65 94.0 [2, 5, 2, 4, 2, 2, 5, 4, 7, 2, 4, 4, 4, 2, 4, 7, 8, 4, 8, 2, 4, 2, 2, 2, 4, 0, 4, 3, 4, 4, 4, 2, 6, 2, 4, 4, 4, 4, 8, 2, 0, 6, 1, 1, 9, 6, 2, 0, 2, 8, 0, 6, 6, 0, 0, 0, 6, 8, 6, 0, 0, 0, 2, 3, 0, 6, 6, 6, 8, 0, 6, 8, 0, 6, 6, 8, 6, 6, 9, 6] 
dagG31.txt 4_1x5.txt 0.597457627118644 0.6 94.0 [2, 5, 2, 4, 2, 2, 5, 4, 7, 2, 4, 4, 4, 2, 4, 7, 8, 4, 8, 2, 4, 2, 2, 2, 4, 0, 4, 3, 4, 4, 4, 2, 6, 2, 4, 4, 4, 4, 8, 2, 0, 6, 1, 1, 9, 6, 2, 0, 2, 8, 0, 6, 6, 0, 0, 0, 6, 8, 6, 0, 0, 0, 2, 3, 0, 6, 6, 6, 8, 0, 6, 8, 0, 6, 6, 8, 6, 6, 9, 6] 
dagG31.txt 4_1x5.txt 0.5466101694915254 0.55 98.0 [0, 1, 0, 6, 0, 0, 0, 6, 2, 0, 6, 0, 6, 0, 6, 0, 5, 6, 9, 0, 6, 0, 0, 8, 6, 8, 6, 8, 6, 6, 6, 2, 8, 8, 6, 6, 6, 6, 0, 8, 8, 8, 7, 8, 5, 4, 8, 8, 8, 8, 8, 4, 4, 2, 2, 8, 4, 9, 2, 2, 2, 2, 4, 4, 8, 4, 4, 4, 3, 2, 4, 7, 2, 4, 2, 1, 4, 4, 2, 4] 
dagG31.txt 4_1x5.txt 0.597457627118644 0.7 94.0 [2, 5, 2, 4, 2, 2, 5, 4, 7, 2, 4, 4, 4, 2, 4, 7, 8, 4, 8, 2, 4, 2, 2, 2, 4, 0, 4, 3, 4, 4, 4, 2, 6, 2, 4, 4, 4, 4, 8, 2, 0, 6, 1, 1, 9, 6, 2, 0, 2, 8, 0, 6, 6, 0, 0, 0, 6, 8, 6, 0, 0, 0, 2, 3, 0, 6, 6, 6, 8, 0, 6, 8, 0, 6, 6, 8, 6, 6, 9, 6] 
dagG31.txt 4_1x5.txt 0.4279661016949153 0.45 111.75 [0, 1, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 8, 4, 8, 4, 8, 4, 4, 4, 2, 8, 8, 4, 4, 4, 4, 0, 8, 8, 8, 2, 8, 8, 6, 8, 8, 8, 8, 8, 6, 6, 2, 2, 8, 6, 2, 2, 2, 2, 2, 6, 6, 8, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 1, 6, 6, 2, 6] 
dagG31.txt 4_1x5.txt 0.8432203389830508 1 93.5 [4, 9, 0, 4, 0, 0, 3, 2, 6, 2, 4, 0, 6, 2, 2, 5, 3, 0, 7, 4, 4, 4, 6, 6, 0, 6, 2, 6, 0, 2, 0, 0, 0, 0, 6, 0, 2, 2, 8, 0, 6, 0, 8, 8, 8, 0, 0, 0, 0, 9, 2, 2, 0, 6, 4, 2, 6, 7, 4, 2, 5, 2, 1, 8, 4, 4, 0, 4, 8, 4, 0, 1, 8, 2, 0, 8, 0, 2, 6, 0] 
dagG31.txt 4_1x5.txt 0.3474576271186441 0.35 128.75 [6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 0, 6, 6, 8, 0, 8, 0, 8, 0, 0, 0, 6, 2, 6, 0, 0, 0, 0, 8, 8, 8, 2, 6, 2, 8, 4, 8, 8, 8, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 8, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4] 
dagG31.txt 4_1x5.txt 0.2966101694915254 0.3 185.0 [6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 0, 4, 0, 0, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4] 
dagG31.txt 4_1x5.txt 0.4957627118644068 0.5 100.0 [0, 1, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 6, 0, 5, 6, 3, 0, 6, 0, 0, 8, 6, 8, 6, 8, 6, 6, 6, 2, 8, 8, 6, 6, 6, 6, 0, 8, 8, 8, 2, 8, 5, 4, 8, 8, 8, 8, 8, 4, 4, 2, 2, 8, 4, 2, 2, 2, 2, 2, 4, 4, 8, 4, 4, 4, 3, 2, 4, 4, 2, 4, 2, 1, 4, 4, 2, 4] 
dagG31.txt 3_2x3.txt 0.07627118644067797 0.1 660.0 [4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4] 
dagG31.txt 4_1x5.txt 0.3940677966101695 0.4 114.75 [0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 8, 6, 8, 6, 8, 6, 6, 6, 2, 8, 8, 6, 6, 6, 6, 0, 8, 8, 8, 2, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 2, 2, 8, 4, 2, 2, 2, 2, 2, 4, 4, 8, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4] 
dagG31.txt 4_1x5.txt 0.25 0.25 188.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagG31.txt 3_2x3.txt 0.1440677966101695 0.15 375.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
