dagK32.txt 3_2x4.txt 0.42857142857142855 0.45 189.33333333333334 [0, 0, 5, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 3, 3, 5, 5, 0, 0, 5, 3, 0, 3, 5, 1, 0, 3, 0, 3, 3, 4, 3, 5, 5, 6, 0, 3, 3, 5, 5, 6, 3, 6, 4, 6, 6, 6, 4, 6, 6, 6, 3, 3, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 3, 4, 6, 4, 7, 7, 1, 7, 4, 1, 4, 7, 1, 7, 6, 6, 4, 7, 4, 2, 7, 1, 2, 2, 7, 1, 2, 2, 7, 7, 7, 2, 4, 7, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 6, 2, 1, 2, 2, 2] 
dagK32.txt 3_2x4.txt 0.3979591836734694 0.4 209.5 [4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 5, 5, 4, 3, 4, 4, 5, 5, 4, 3, 4, 3, 4, 5, 4, 5, 5, 6, 5, 5, 6, 6, 4, 5, 5, 5, 5, 6, 2, 6, 2, 6, 6, 6, 5, 2, 6, 6, 6, 5, 0, 6, 6, 2, 2, 5, 6, 6, 2, 6, 2, 0, 2, 2, 0, 0, 2, 6, 2, 2, 0, 2, 0, 0, 7, 2, 7, 0, 0, 7, 7, 2, 2, 0, 0, 0, 1, 0, 2, 7, 7, 7, 1, 1, 7, 0, 0, 7, 1, 0, 0, 1, 1, 7, 7, 1, 0, 0, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1] 
dagK32.txt 3_2x4.txt 0.3494897959183674 0.35 225.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 4, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 4, 6, 4, 5, 4, 5, 5, 6, 6, 5, 4, 4, 6, 5, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 2, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 2, 4, 4, 4, 2, 4, 6, 4, 3, 2, 2, 2, 2, 3, 4, 3, 4, 2, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 3, 1, 2, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1] 
dagK32.txt 3_2x4.txt 0.25 0.25 306.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 2, 6, 6, 4, 4, 6, 6, 2, 4, 6, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK32.txt 3_2x4.txt 0.49744897959183676 0.65 185.66666666666666 [3, 5, 3, 3, 3, 3, 5, 6, 3, 3, 3, 0, 2, 5, 3, 3, 3, 6, 5, 3, 5, 4, 5, 5, 3, 0, 5, 4, 4, 0, 5, 3, 0, 5, 5, 0, 4, 0, 0, 4, 4, 4, 0, 5, 4, 4, 0, 4, 1, 5, 1, 4, 0, 0, 0, 0, 1, 0, 0, 1, 4, 7, 1, 0, 4, 1, 0, 0, 1, 4, 0, 4, 7, 1, 1, 4, 7, 4, 1, 1, 6, 7, 1, 2, 0, 6, 1, 4, 4, 6, 6, 2, 6, 2, 7, 2, 7, 6, 2, 2, 2, 7, 4, 6, 6, 6, 2, 6, 6, 2, 7, 2, 2, 6, 6, 7, 2, 6, 6, 6, 7, 6, 2, 7, 2, 7, 2, 2, 2, 7] 
dagK32.txt 3_2x4.txt 0.47959183673469385 1 185.5 [7, 2, 2, 2, 2, 2, 7, 7, 7, 2, 2, 0, 2, 7, 7, 7, 7, 3, 2, 2, 2, 0, 2, 2, 2, 5, 7, 0, 0, 5, 2, 7, 2, 7, 2, 5, 0, 5, 5, 0, 0, 1, 5, 7, 0, 0, 0, 0, 0, 2, 0, 6, 5, 0, 5, 5, 0, 5, 5, 0, 0, 3, 0, 5, 6, 6, 0, 0, 0, 3, 5, 6, 3, 6, 6, 3, 3, 6, 0, 6, 6, 3, 6, 6, 3, 4, 6, 4, 3, 6, 5, 4, 6, 4, 3, 6, 3, 1, 6, 7, 4, 4, 4, 1, 4, 4, 6, 6, 4, 4, 3, 6, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1] 
dagK32.txt 5_4_3_2x2.txt 0.09948979591836735 0.1 366.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK32.txt 5_4_3_2x2.txt 0.14540816326530612 0.15 323.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4, 1, 0, 0, 4, 0, 0, 1, 0, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK32.txt 5_4_3_2x2.txt 0.5255102040816326 0.8 134.5 [0, 7, 0, 0, 0, 0, 7, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 7, 0, 7, 7, 0, 7, 0, 2, 7, 4, 7, 2, 7, 0, 4, 4, 4, 2, 7, 2, 2, 4, 4, 4, 2, 4, 0, 7, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 5, 2, 3, 1, 4, 1, 2, 2, 5, 5, 4, 4, 1, 4, 2, 5, 3, 5, 4, 1, 1, 5, 1, 4, 3, 1, 5, 1, 5, 1, 5, 5, 4, 3, 5, 1, 3, 5, 1, 1, 1, 0, 1, 5, 5, 6, 1, 0, 0, 3, 3, 1, 3, 6, 6, 1, 6, 0, 3, 6, 6, 6, 0, 3, 6, 0, 6, 6, 4, 6, 3, 6, 6, 6] 
dagK32.txt 5_4_3_2x2.txt 0.5306122448979592 0.7 133.25 [6, 6, 4, 0, 0, 4, 6, 0, 6, 6, 4, 6, 4, 6, 6, 6, 1, 3, 4, 4, 6, 0, 0, 6, 0, 6, 6, 0, 0, 4, 0, 6, 4, 6, 0, 1, 0, 4, 1, 0, 0, 1, 4, 6, 0, 0, 0, 0, 1, 1, 1, 1, 4, 0, 0, 1, 3, 4, 4, 1, 0, 5, 1, 4, 3, 1, 1, 0, 1, 1, 4, 5, 3, 3, 1, 3, 3, 5, 1, 5, 2, 5, 4, 2, 0, 7, 5, 5, 3, 2, 7, 2, 2, 0, 4, 4, 5, 2, 2, 4, 2, 5, 7, 2, 7, 2, 2, 2, 7, 5, 4, 4, 5, 2, 2, 5, 5, 5, 7, 7, 5, 7, 5, 5, 1, 2, 7, 5, 5, 5] 
dagK32.txt 5_4_3_2x2.txt 0.2372448979591837 0.25 223.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5, 4, 1, 1, 4, 5, 1, 5, 5, 2, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 5, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dagK32.txt 5_4_3_2x2.txt 0.5280612244897959 0.55 135.0 [4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 7, 4, 4, 2, 4, 3, 2, 4, 4, 2, 0, 4, 4, 4, 4, 0, 2, 2, 2, 4, 7, 4, 5, 2, 2, 1, 2, 2, 2, 6, 2, 4, 2, 2, 7, 4, 2, 5, 5, 6, 5, 2, 2, 2, 5, 5, 5, 5, 2, 1, 5, 2, 3, 3, 5, 3, 5, 7, 5, 1, 0, 5, 5, 5, 7, 5, 5, 1, 5, 1, 6, 1, 6, 0, 1, 5, 5, 1, 7, 1, 1, 3, 1, 1, 1, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 6, 0, 1, 0, 0, 0] 
dagK32.txt 5_4_3_2x2.txt 0.4413265306122449 0.45 135.75 [1, 4, 4, 4, 6, 4, 4, 7, 4, 4, 4, 1, 4, 4, 4, 4, 4, 7, 1, 4, 1, 1, 1, 1, 6, 1, 4, 6, 1, 1, 1, 4, 4, 4, 1, 1, 1, 6, 6, 1, 6, 7, 1, 1, 1, 1, 6, 6, 2, 2, 0, 6, 2, 1, 1, 6, 0, 1, 2, 2, 1, 2, 0, 1, 5, 0, 6, 2, 2, 2, 2, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 4, 0, 4, 2, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 5, 0, 4, 5, 5, 6, 3, 3, 5, 0, 0, 2, 5, 3, 0, 5, 3, 0, 5, 5, 5, 3, 2, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5] 
dagK32.txt 5_4_3_2x2.txt 0.45918367346938777 0.5 134.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 2, 4, 2, 2, 2, 7, 4, 4, 4, 2, 2, 4, 2, 4, 7, 4, 2, 4, 2, 5, 1, 2, 2, 5, 1, 4, 2, 2, 3, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 5, 2, 0, 1, 2, 5, 5, 1, 1, 1, 1, 1, 5, 0, 5, 1, 5, 3, 0, 0, 0, 5, 0, 7, 0, 3, 0, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 6, 6, 1, 6, 0, 6, 0, 0, 0, 6, 7, 0, 6, 0, 5, 6, 6, 0, 0, 0, 6, 0, 6, 7, 3, 6, 0, 6, 6, 6] 
dagK32.txt 5_4_3_2x2.txt 0.5790816326530612 0.6 134.75 [4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 6, 4, 4, 4, 3, 7, 4, 4, 4, 5, 1, 4, 1, 4, 4, 5, 1, 4, 1, 4, 7, 4, 6, 4, 1, 5, 5, 4, 5, 2, 1, 4, 1, 1, 5, 5, 2, 6, 1, 6, 1, 2, 2, 5, 2, 1, 1, 5, 4, 6, 5, 1, 2, 2, 5, 5, 2, 6, 1, 0, 5, 0, 1, 5, 7, 0, 5, 6, 2, 6, 6, 0, 2, 2, 0, 0, 6, 0, 7, 0, 0, 3, 0, 1, 0, 0, 0, 7, 0, 2, 2, 0, 0, 1, 0, 6, 2, 0, 4, 0, 0, 0, 0, 1, 5, 5, 5, 6, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0] 
dagK32.txt 5_4_3_2x2.txt 0.5280612244897959 0.65 133.4 [3, 3, 1, 6, 6, 1, 6, 7, 6, 6, 1, 3, 0, 3, 6, 6, 6, 3, 1, 1, 3, 2, 2, 3, 6, 3, 6, 2, 2, 4, 6, 6, 0, 3, 2, 7, 2, 2, 2, 2, 2, 6, 4, 3, 2, 2, 7, 2, 4, 4, 7, 0, 4, 7, 7, 2, 0, 7, 4, 4, 2, 4, 4, 4, 0, 0, 2, 7, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 1, 0, 1, 4, 4, 0, 4, 4, 0, 5, 4, 0, 5, 1, 1, 1, 1, 1, 5, 5, 1, 4, 5, 0, 5, 0, 1, 0, 0, 5, 0, 5, 5, 5, 1, 5, 5, 1, 0, 1, 0, 0, 1, 5, 5, 0, 5, 0, 1] 
dagK32.txt 5_4_3_2x2.txt 0.3494897959183674 0.35 153.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 1, 5, 1, 3, 1, 3, 3, 5, 5, 3, 1, 1, 5, 3, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 4, 5, 5, 1, 1, 1, 5, 5, 1, 5, 1, 4, 1, 1, 1, 4, 1, 5, 1, 6, 4, 4, 4, 4, 6, 1, 6, 1, 4, 6, 6, 6, 2, 4, 4, 4, 2, 4, 4, 6, 6, 6, 2, 4, 6, 4, 4, 6, 2, 4, 4, 2, 2, 6, 6, 2, 4, 4, 6, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2] 
dagK32.txt 5_4_3_2x2.txt 0.29591836734693877 0.3 179.6 [1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5, 0, 5, 5, 2, 2, 1, 5, 5, 2, 5, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 4, 0, 4, 0, 6, 4, 4, 6, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 6, 4, 0, 6, 6, 4, 0, 0, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4] 
dagK32.txt 5_4_3_2x2.txt 0.19642857142857142 0.2 253.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 4, 0, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagK32.txt 5_4_3_2x2.txt 0.39540816326530615 0.4 146.66666666666666 [5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 3, 0, 5, 0, 5, 5, 5, 5, 0, 2, 2, 0, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 6, 5, 2, 2, 5, 6, 2, 2, 6, 6, 5, 2, 6, 2, 2, 1, 6, 6, 1, 6, 6, 1, 2, 1, 6, 1, 3, 1, 3, 6, 1, 1, 6, 1, 6, 1, 6, 4, 1, 1, 1, 4, 1, 3, 4, 4, 1, 4, 4, 4, 1, 1, 6, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagK32.txt 4_1x5.txt 0.09693877551020408 0.1 459.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK32.txt 5_4_3_2x2.txt 0.5051020408163265 1 133.0 [1, 1, 1, 1, 7, 1, 7, 0, 1, 7, 1, 1, 4, 1, 1, 1, 7, 0, 1, 7, 1, 4, 6, 1, 7, 1, 7, 1, 6, 2, 7, 1, 0, 1, 4, 2, 6, 6, 1, 6, 1, 6, 2, 1, 6, 6, 2, 2, 3, 6, 2, 6, 2, 2, 2, 1, 5, 2, 2, 3, 6, 5, 3, 2, 5, 6, 1, 2, 3, 6, 2, 0, 5, 5, 6, 5, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 5, 3, 5, 3, 4, 3, 3, 0, 5, 5, 5, 4, 3, 0, 4, 4, 4, 4, 4, 4, 0, 5, 4, 0, 0, 0, 4, 4, 3, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0] 
