dagI25.txt 3_2x4.txt 0.523972602739726 1 149.66666666666666 [2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 1, 0, 4, 1, 6, 1, 6, 5, 1, 0, 6, 5, 5, 1, 5, 1, 0, 0, 5, 1, 5, 4, 6, 5, 4, 0, 5, 5, 0, 4, 5, 1, 0, 0, 6, 4, 5, 4, 4, 0, 0, 0, 4, 3, 0, 0, 7, 4, 3, 3, 0, 4, 0, 3, 3, 7, 3, 2, 4, 0, 3, 7, 7, 3, 0, 3, 4, 7, 2, 7, 7, 3, 4, 7] 
dagI25.txt 3_2x4.txt 0.3424657534246575 0.35 234.66666666666666 [2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 1, 2, 1, 2, 3, 1, 3, 0, 1, 0, 1, 1, 4, 0, 1, 0, 1, 1, 1, 0, 4, 0, 3, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 1, 4, 4, 0, 6, 0, 0, 0, 6, 6, 4, 0, 4, 6, 0, 6, 4, 4, 6, 0, 6, 0, 4, 4, 6, 6, 6, 6, 6] 
dagI25.txt 3_2x4.txt 0.3938356164383562 0.4 178.0 [2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 6, 2, 2, 2, 3, 6, 2, 3, 3, 3, 5, 6, 6, 6, 2, 6, 2, 3, 6, 3, 4, 3, 4, 3, 6, 1, 4, 6, 6, 6, 6, 6, 4, 1, 6, 6, 4, 6, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 6, 6, 0, 1, 4, 7, 4, 1, 4, 7, 7, 0, 7, 0, 7, 4, 4, 0, 0, 7, 4, 1, 1, 0, 0, 0, 7, 4, 7, 7] 
dagI25.txt 3_2x4.txt 0.5856164383561644 0.9 150.33333333333334 [3, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 6, 2, 6, 3, 1, 3, 4, 4, 0, 0, 0, 4, 3, 0, 4, 0, 3, 4, 0, 0, 2, 4, 2, 4, 1, 0, 4, 2, 2, 4, 1, 4, 4, 4, 1, 2, 1, 0, 2, 4, 1, 2, 2, 5, 5, 2, 1, 2, 2, 2, 5, 4, 6, 5, 2, 7, 7, 5, 2, 7, 7, 6, 7, 6, 4, 5, 7, 6, 6, 7, 5, 7, 5, 6, 6, 6, 6, 7, 7, 6] 
dagI25.txt 5_4_3_2x2.txt 0.09931506849315068 0.1 329.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI25.txt 5_4_3_2x2.txt 0.13356164383561644 0.15 279.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagI25.txt 5_4_3_2x2.txt 0.19863013698630136 0.2 241.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 1, 5, 0, 1, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 1, 5, 1, 1, 1] 
dagI25.txt 5_4_3_2x2.txt 0.5342465753424658 0.7 107.0 [6, 3, 4, 4, 6, 3, 6, 3, 6, 4, 6, 4, 3, 1, 6, 6, 1, 4, 6, 6, 3, 0, 1, 6, 4, 6, 4, 1, 6, 6, 4, 1, 3, 1, 6, 1, 6, 4, 4, 4, 4, 1, 5, 1, 4, 1, 4, 0, 5, 1, 1, 4, 4, 4, 5, 0, 4, 1, 5, 0, 5, 0, 5, 7, 0, 5, 2, 5, 2, 0, 5, 7, 7, 7, 5, 0, 2, 0, 2, 0, 0, 4, 0, 7, 2, 5, 2, 5, 7, 0, 5, 0, 0, 5, 5, 0, 0, 2, 2, 2] 
dagI25.txt 5_4_3_2x2.txt 0.4965753424657534 0.5 109.0 [0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 5, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 3, 4, 0, 4, 2, 0, 6, 3, 6, 0, 6, 4, 4, 5, 6, 4, 6, 4, 1, 4, 6, 5, 6, 4, 6, 5, 6, 5, 6, 5, 5, 6, 7, 1, 1, 5, 1, 5, 4, 5, 6, 4, 7, 7, 1, 5, 4, 1, 4, 4, 1, 1, 7, 1, 4, 5, 1, 5, 7, 1, 1, 4, 4, 7, 7, 5] 
dagI25.txt 5_4_3_2x2.txt 0.5102739726027398 0.65 107.5 [5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 5, 6, 1, 1, 5, 5, 5, 1, 5, 1, 5, 5, 6, 4, 5, 1, 4, 5, 6, 7, 6, 5, 6, 4, 1, 6, 4, 3, 6, 4, 4, 6, 0, 4, 6, 4, 4, 6, 6, 0, 1, 4, 4, 3, 2, 4, 0, 0, 2, 2, 0, 0, 0, 3, 0, 4, 2, 2, 2, 0, 0, 0, 2, 4, 7, 0, 4, 0, 2, 3, 0, 0, 0, 2, 0, 3, 7, 2, 7, 0, 0, 7, 0, 3, 7] 
dagI25.txt 5_4_3_2x2.txt 0.4417808219178082 0.45 114.33333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 3, 6, 5, 4, 1, 4, 1, 1, 4, 1, 1, 6, 3, 1, 6, 1, 1, 1, 1, 1, 3, 3, 0, 6, 1, 1, 1, 2, 4, 1, 6, 1, 3, 3, 0, 2, 1, 6, 0, 2, 0, 5, 0, 2, 2, 0, 0, 0, 6, 0, 0, 2, 5, 2, 0, 0, 0, 2, 0, 2, 0, 5, 0, 5, 7, 0, 0, 5, 5, 2, 0, 5, 2, 2, 5, 5, 5, 0, 7, 5] 
dagI25.txt 5_4_3_2x2.txt 0.565068493150685 0.6 107.0 [7, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 0, 7, 0, 4, 5, 5, 0, 4, 0, 5, 7, 0, 4, 4, 0, 0, 4, 0, 5, 3, 0, 5, 7, 5, 0, 5, 5, 5, 0, 3, 6, 3, 5, 0, 5, 2, 6, 0, 1, 0, 0, 0, 6, 2, 5, 0, 6, 0, 6, 2, 6, 2, 2, 6, 6, 4, 5, 2, 1, 0, 1, 2, 6, 1, 4, 4, 4, 1, 1, 3, 1, 1, 3, 4, 6, 2, 1, 1, 4, 2, 4, 2, 2, 1, 1, 6, 6, 7] 
dagI25.txt 5_4_3_2x2.txt 0.5 0.55 107.6 [5, 2, 5, 2, 2, 1, 2, 2, 2, 5, 2, 1, 2, 2, 2, 5, 5, 1, 2, 5, 1, 1, 1, 2, 1, 5, 3, 1, 2, 3, 1, 5, 3, 1, 7, 1, 3, 1, 2, 3, 0, 3, 0, 5, 0, 3, 1, 5, 7, 1, 5, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 5, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 6, 6, 0, 4, 4, 4, 0, 6, 4, 7, 4, 6, 5, 0, 4, 7, 6, 4, 0, 4, 4, 7, 7, 6, 6, 4, 6, 6] 
dagI25.txt 5_4_3_2x2.txt 0.3424657534246575 0.35 140.8 [4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 2, 0, 4, 6, 6, 4, 2, 6, 2, 4, 2, 4, 6, 2, 6, 0, 2, 0, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0, 6, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 5, 0, 0, 0, 5, 5, 1, 0, 1, 5, 0, 5, 1, 1, 5, 0, 5, 0, 1, 1, 5, 5, 5, 5, 5] 
dagI25.txt 5_4_3_2x2.txt 0.3938356164383562 0.4 122.0 [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 6, 5, 4, 6, 6, 6, 3, 5, 5, 5, 4, 5, 4, 6, 5, 6, 1, 6, 1, 6, 5, 2, 0, 5, 5, 5, 5, 5, 1, 2, 5, 5, 1, 5, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 5, 5, 0, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0] 
dagI25.txt 5_4_3_2x2.txt 0.2945205479452055 0.3 154.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 0, 4, 5, 0, 5, 0, 5, 0, 5, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1] 
dagI25.txt 5_4_3_2x2.txt 0.2465753424657534 0.25 177.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 5, 1, 4, 5, 1, 1, 1, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5] 
dagI25.txt 5_4_3_2x2.txt 0.5102739726027398 1 106.5 [0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 1, 0, 3, 3, 0, 0, 4, 0, 3, 0, 1, 1, 3, 1, 1, 1, 0, 6, 2, 1, 3, 6, 3, 1, 6, 1, 2, 1, 1, 1, 6, 4, 2, 6, 6, 1, 6, 6, 2, 0, 6, 1, 2, 7, 5, 4, 2, 7, 7, 2, 5, 5, 5, 4, 5, 7, 4, 7, 2, 4, 5, 7, 5, 4, 4, 4, 4, 4, 2, 5, 5, 5, 4, 4, 5, 4, 7, 5, 5, 4, 4, 5, 2, 6] 
dagI25.txt 5_4_3_2x2.txt 0.6883561643835616 0.9 107.33333333333333 [5, 0, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 7, 3, 0, 1, 0, 0, 0, 0, 2, 0, 1, 4, 5, 3, 0, 0, 2, 0, 5, 4, 2, 4, 0, 3, 1, 2, 4, 6, 0, 2, 0, 5, 0, 4, 7, 4, 1, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 6, 4, 6, 0, 5, 1, 4, 4, 4, 2, 1, 4, 1, 6, 4, 3, 6, 5, 4, 3, 2, 5, 7, 6, 1, 4, 4, 2, 5, 4, 7, 6] 
dagI25.txt 4_1x5.txt 0.09931506849315068 0.1 412.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI25.txt 5_4_3_2x2.txt 0.5034246575342466 0.8 105.66666666666667 [4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 2, 3, 1, 4, 1, 1, 3, 1, 1, 1, 4, 6, 6, 1, 3, 6, 6, 1, 6, 1, 0, 1, 6, 1, 6, 0, 0, 6, 1, 1, 6, 6, 0, 0, 6, 1, 2, 0, 0, 0, 0, 7, 0, 2, 0, 2, 0, 0, 2, 7, 7, 7, 2, 5, 0, 0, 2, 5, 5, 5, 5, 7, 4, 2, 2, 5, 7, 5, 2, 0, 0, 5, 5, 5, 5, 0, 5, 5] 
dagI25.txt 4_1x5.txt 0.14726027397260275 0.15 352.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0] 
dagI25.txt 4_1x5.txt 0.19863013698630136 0.2 245.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 4_1x5.txt 0.5787671232876712 0.8 121.25 [4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 3, 3, 4, 4, 4, 4, 4, 0, 0, 2, 4, 0, 3, 0, 4, 7, 0, 5, 5, 7, 2, 2, 4, 4, 0, 5, 2, 2, 7, 0, 7, 0, 2, 2, 0, 2, 6, 5, 7, 2, 2, 0, 8, 1, 6, 2, 2, 8, 0, 2, 6, 6, 6, 0, 8, 1, 8, 8, 6, 8, 0, 2, 0, 8, 6, 1, 8, 8, 6, 6, 8, 6, 2, 0, 8, 9, 8, 6, 6, 8, 9, 1, 8, 8, 6, 6, 9, 0, 6] 
dagI25.txt 4_1x5.txt 0.6232876712328768 0.7 121.25 [0, 8, 8, 8, 8, 3, 8, 3, 0, 8, 0, 9, 2, 2, 8, 8, 2, 8, 8, 0, 0, 4, 6, 8, 9, 8, 8, 2, 4, 2, 8, 3, 8, 4, 6, 8, 8, 4, 4, 0, 2, 6, 8, 2, 4, 2, 4, 0, 9, 2, 4, 2, 2, 2, 8, 6, 4, 0, 8, 6, 4, 0, 0, 6, 6, 8, 8, 2, 6, 0, 4, 6, 4, 6, 8, 0, 0, 6, 2, 7, 0, 1, 5, 6, 1, 2, 5, 0, 4, 5, 2, 4, 6, 1, 8, 0, 7, 0, 5, 7] 
dagI25.txt 4_1x5.txt 0.5582191780821918 0.65 121.25 [2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 4, 2, 6, 4, 0, 2, 6, 0, 0, 4, 6, 3, 4, 0, 3, 0, 4, 4, 0, 6, 4, 6, 7, 3, 0, 0, 0, 4, 7, 0, 0, 4, 4, 4, 8, 4, 0, 6, 8, 8, 8, 4, 4, 2, 4, 8, 6, 8, 8, 4, 7, 2, 9, 2, 8, 1, 8, 8, 6, 6, 1, 5, 1, 9, 8, 8, 6, 5, 9, 6, 6, 4, 8, 5, 5, 6, 8, 8, 8, 6] 
dagI25.txt 4_1x5.txt 0.5924657534246576 0.6 122.5 [2, 2, 2, 5, 2, 7, 2, 6, 2, 5, 2, 2, 8, 2, 2, 5, 6, 2, 2, 2, 4, 7, 6, 2, 2, 2, 2, 6, 2, 7, 2, 4, 2, 6, 9, 2, 2, 0, 2, 4, 0, 6, 0, 6, 6, 5, 0, 4, 8, 6, 4, 0, 4, 0, 0, 9, 0, 4, 0, 0, 0, 4, 4, 8, 0, 0, 0, 0, 4, 8, 6, 0, 1, 6, 0, 8, 4, 0, 8, 2, 8, 6, 8, 1, 8, 0, 8, 4, 1, 8, 8, 8, 4, 4, 1, 3, 3, 8, 3, 6] 
dagI25.txt 4_1x5.txt 0.3356164383561644 0.35 147.5 [6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 2, 0, 6, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 2, 2, 0, 8, 0, 8, 8, 0, 0, 2, 2, 0, 8, 8, 8, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 2, 8, 8, 8, 8, 2, 2, 2, 2, 8, 8, 2] 
dagI25.txt 4_1x5.txt 0.25 0.25 215.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 4, 2, 8, 2, 4, 2, 2, 2, 4, 4, 2, 6, 2, 6, 4, 2, 4, 4, 4, 4, 4, 6, 6, 2, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4] 
