dagA15.txt 3_2x4.txt 0.24050632911392406 0.25 323.3333333333333 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2] 
dagA15.txt 3_2x4.txt 0.7025316455696202 0.9 86.0 [1, 7, 0, 2, 0, 4, 3, 4, 0, 1, 2, 0, 4, 1, 2, 4, 2, 6, 6, 6, 0, 4, 5, 3, 4, 5, 5, 7, 3, 0, 7, 3, 4, 7, 6, 2, 5, 3, 6, 5, 7, 6, 1, 0, 6, 2, 2, 1, 3, 2] 
dagA15.txt 5_4_3_2x2.txt 0.08227848101265822 0.1 304.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x4.txt 0.7025316455696202 0.8 86.0 [1, 7, 0, 2, 0, 4, 3, 4, 0, 1, 2, 0, 4, 1, 2, 4, 2, 6, 6, 6, 0, 4, 5, 3, 4, 5, 5, 7, 3, 0, 7, 3, 4, 7, 6, 2, 5, 3, 6, 5, 7, 6, 1, 0, 6, 2, 2, 1, 3, 2] 
dagA15.txt 5_4_3_2x2.txt 0.14556962025316456 0.15 258.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 4, 1, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x2.txt 0.6392405063291139 0.65 63.6 [6, 1, 2, 4, 1, 2, 2, 0, 6, 4, 7, 4, 6, 6, 4, 5, 4, 5, 5, 6, 1, 1, 0, 2, 3, 7, 4, 1, 0, 6, 4, 0, 3, 1, 0, 4, 7, 5, 0, 0, 1, 0, 5, 0, 5, 4, 7, 6, 2, 4] 
dagA15.txt 5_4_3_2x2.txt 0.189873417721519 0.2 225.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x2.txt 0.24050632911392406 0.25 194.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4] 
dagA15.txt 5_4_3_2x2.txt 0.5443037974683544 0.55 69.0 [0, 4, 1, 4, 4, 1, 1, 5, 0, 0, 5, 4, 0, 0, 6, 2, 1, 0, 1, 0, 4, 4, 5, 1, 3, 5, 1, 4, 2, 0, 4, 2, 3, 4, 5, 6, 5, 0, 2, 4, 4, 5, 0, 2, 6, 6, 5, 0, 1, 6] 
dagA15.txt 5_4_3_2x2.txt 0.34810126582278483 0.35 136.2 [4, 0, 0, 0, 0, 0, 0, 1, 4, 4, 4, 4, 4, 4, 4, 0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 1, 4, 0, 1, 0, 0, 1, 4, 1, 1, 1, 1, 0, 1, 4, 1, 1, 4, 4, 4, 0, 4] 
dagA15.txt 5_4_3_2x2.txt 0.5822784810126582 0.6 68.4 [5, 4, 4, 1, 1, 4, 4, 4, 6, 6, 2, 4, 6, 6, 5, 5, 4, 3, 4, 6, 1, 4, 0, 0, 1, 2, 2, 1, 0, 6, 1, 0, 5, 1, 0, 5, 2, 3, 0, 0, 1, 0, 3, 0, 0, 5, 2, 6, 4, 5] 
dagA15.txt 5_4_3_2x2.txt 0.4430379746835443 0.45 100.6 [4, 0, 0, 4, 0, 0, 0, 5, 4, 4, 5, 4, 4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 1, 0, 0, 5, 5, 0, 1, 4, 4, 1, 5, 0, 1, 4, 5, 1, 1, 4, 0, 1, 4, 1, 1, 4, 5, 4, 0, 4] 
dagA15.txt 5_4_3_2x2.txt 0.3924050632911392 0.4 121.6 [4, 0, 1, 0, 0, 0, 1, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 1, 1, 4, 0, 0, 1, 1, 0, 4, 4, 0, 1, 4, 0, 1, 0, 0, 4, 0, 4, 1, 1, 0, 0, 1, 1, 1, 0, 4, 4, 4, 1, 4] 
dagA15.txt 5_4_3_2x2.txt 0.5 0.5 88.0 [0, 2, 2, 0, 4, 4, 4, 1, 1, 4, 0, 0, 0, 0, 0, 4, 0, 5, 0, 1, 2, 4, 5, 4, 4, 1, 1, 2, 5, 0, 2, 5, 4, 2, 1, 0, 1, 5, 5, 1, 2, 1, 5, 5, 5, 0, 0, 1, 4, 0] 
dagA15.txt 5_4_3_2x2.txt 0.26582278481012656 0.3 165.0 [0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagA15.txt 5_4_3_2x2.txt 0.6518987341772152 0.7 62.5 [2, 0, 4, 0, 1, 4, 4, 6, 4, 0, 1, 3, 0, 0, 2, 3, 4, 5, 4, 0, 7, 0, 6, 4, 5, 1, 1, 2, 6, 0, 0, 5, 7, 0, 5, 3, 1, 4, 6, 3, 0, 2, 5, 6, 5, 2, 1, 0, 4, 1] 
dagA15.txt 5_4_3_2x2.txt 0.6708860759493671 1 62.0 [0, 7, 6, 2, 2, 5, 5, 0, 3, 4, 1, 4, 4, 4, 1, 2, 6, 3, 0, 4, 0, 5, 0, 5, 2, 0, 0, 7, 4, 4, 2, 6, 5, 7, 5, 4, 0, 6, 4, 4, 7, 0, 3, 6, 1, 1, 1, 4, 5, 1] 
dagA15.txt 5_4_3_2x2.txt 0.6772151898734177 0.8 62.5 [6, 1, 4, 4, 1, 4, 4, 2, 7, 4, 5, 0, 1, 6, 0, 2, 4, 0, 4, 7, 1, 1, 5, 4, 2, 0, 3, 6, 0, 1, 4, 5, 2, 1, 3, 6, 5, 3, 0, 7, 1, 5, 6, 5, 5, 6, 0, 7, 4, 0] 
dagA15.txt 4_1x5.txt 0.0949367088607595 0.1 372.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagA15.txt 5_4_3_2x2.txt 0.6455696202531646 0.9 60.6 [1, 5, 4, 1, 2, 4, 5, 5, 3, 3, 0, 0, 1, 1, 0, 6, 4, 6, 5, 3, 2, 5, 7, 7, 4, 6, 4, 2, 4, 1, 5, 7, 5, 2, 1, 0, 6, 4, 6, 0, 2, 0, 1, 7, 0, 0, 1, 3, 4, 0] 
dagA15.txt 4_1x5.txt 0.14556962025316456 0.15 322.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 4, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x5.txt 0.6455696202531646 0.65 74.75 [6, 0, 8, 0, 4, 6, 0, 4, 2, 2, 4, 0, 2, 2, 4, 6, 8, 6, 8, 2, 8, 0, 5, 0, 6, 4, 4, 2, 3, 2, 0, 1, 8, 0, 8, 2, 4, 6, 3, 7, 0, 8, 6, 5, 1, 2, 4, 6, 0, 2] 
dagA15.txt 4_1x5.txt 0.3860759493670886 0.4 139.75 [2, 0, 4, 0, 0, 0, 4, 2, 2, 0, 2, 0, 2, 2, 2, 0, 4, 4, 4, 2, 0, 0, 4, 4, 0, 2, 2, 0, 4, 2, 0, 4, 0, 0, 2, 0, 2, 4, 4, 0, 0, 4, 4, 4, 4, 2, 2, 2, 4, 2] 
dagA15.txt 4_1x5.txt 0.24050632911392406 0.25 242.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2] 
dagA15.txt 4_1x5.txt 0.5379746835443038 0.55 85.0 [0, 2, 2, 4, 2, 4, 4, 6, 0, 4, 6, 2, 6, 2, 6, 4, 2, 8, 6, 0, 2, 2, 8, 4, 4, 6, 0, 0, 8, 2, 4, 8, 4, 6, 0, 0, 8, 6, 8, 0, 2, 8, 8, 8, 8, 0, 6, 0, 4, 0] 
dagA15.txt 4_1x5.txt 0.189873417721519 0.2 281.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x5.txt 0.34810126582278483 0.35 170.25 [2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 4, 2, 0, 4, 0, 0, 4, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 2, 2, 2, 0, 2] 
dagA15.txt 4_1x5.txt 0.5822784810126582 0.6 84.25 [0, 6, 2, 6, 4, 2, 2, 1, 8, 0, 0, 6, 6, 0, 0, 8, 2, 4, 2, 0, 6, 6, 4, 2, 8, 4, 4, 6, 2, 0, 6, 4, 8, 6, 8, 6, 4, 4, 4, 6, 6, 4, 0, 2, 8, 0, 0, 0, 2, 8] 
dagA15.txt 4_1x5.txt 0.44936708860759494 0.45 105.5 [0, 6, 2, 6, 6, 2, 2, 4, 0, 0, 0, 6, 6, 0, 0, 2, 2, 4, 2, 0, 6, 6, 4, 2, 6, 4, 4, 6, 2, 0, 6, 4, 2, 6, 4, 6, 4, 4, 4, 6, 6, 4, 0, 2, 4, 0, 0, 0, 2, 0] 
dagA15.txt 4_1x5.txt 0.26582278481012656 0.3 206.25 [0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagA15.txt 4_1x5.txt 0.7088607594936709 1 70.0 [8, 8, 0, 6, 2, 0, 0, 4, 2, 2, 8, 5, 2, 2, 8, 4, 2, 0, 4, 2, 0, 8, 3, 7, 6, 4, 4, 6, 0, 2, 6, 3, 6, 7, 4, 8, 4, 1, 1, 5, 6, 9, 8, 9, 6, 8, 6, 2, 0, 8] 
dagA15.txt 4_1x5.txt 0.4936708860759494 0.5 88.0 [0, 8, 8, 0, 2, 2, 2, 4, 4, 2, 0, 0, 0, 0, 0, 2, 8, 6, 8, 4, 8, 2, 6, 2, 2, 4, 4, 8, 6, 0, 8, 6, 2, 8, 4, 0, 4, 6, 6, 4, 8, 4, 6, 6, 6, 0, 0, 4, 2, 0] 
dagA15.txt 4_1x5.txt 0.6518987341772152 0.7 72.0 [8, 4, 6, 2, 6, 0, 4, 1, 8, 6, 2, 0, 6, 6, 2, 8, 4, 0, 4, 8, 0, 0, 1, 4, 6, 2, 0, 5, 2, 6, 4, 4, 8, 0, 8, 5, 2, 6, 3, 9, 0, 8, 3, 4, 7, 5, 2, 8, 6, 2] 
dagA15.txt 4_1x5.txt 0.7151898734177216 0.8 72.0 [2, 0, 0, 4, 6, 2, 5, 1, 0, 8, 4, 0, 4, 2, 4, 6, 2, 8, 3, 0, 0, 4, 1, 5, 6, 2, 2, 8, 6, 4, 8, 6, 8, 4, 9, 0, 2, 6, 8, 0, 8, 3, 8, 6, 7, 2, 4, 0, 5, 4] 
dagA15.txt 3_2x3.txt 0.0949367088607595 0.1 496.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagA15.txt 4_1x5.txt 0.7468354430379747 0.9 72.0 [2, 8, 4, 6, 6, 2, 2, 4, 8, 4, 3, 6, 0, 0, 4, 0, 4, 2, 4, 8, 6, 6, 6, 2, 0, 8, 8, 9, 0, 4, 6, 5, 0, 8, 2, 6, 2, 1, 5, 6, 9, 2, 1, 6, 0, 4, 8, 8, 2, 7] 
dagA15.txt 3_2x3.txt 0.14556962025316456 0.15 430.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 4, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt 0.6265822784810127 0.65 114.33333333333333 [5, 0, 0, 4, 2, 3, 3, 2, 0, 2, 5, 4, 0, 5, 5, 2, 0, 2, 0, 0, 4, 3, 1, 3, 3, 1, 4, 4, 1, 0, 3, 1, 2, 0, 4, 4, 4, 0, 1, 4, 3, 4, 2, 4, 2, 5, 1, 0, 3, 5] 
dagA15.txt 3_2x3.txt 0.34810126582278483 0.35 227.0 [2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 4, 2, 0, 4, 0, 0, 4, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 2, 2, 2, 0, 2] 
dagA15.txt 3_2x3.txt 0.5886075949367089 0.6 119.33333333333333 [2, 0, 0, 2, 4, 1, 0, 5, 4, 2, 2, 0, 2, 2, 2, 5, 4, 4, 1, 2, 0, 0, 3, 1, 1, 5, 4, 0, 3, 2, 0, 3, 5, 0, 3, 2, 4, 5, 4, 2, 0, 0, 4, 3, 3, 2, 1, 4, 1, 2] 
dagA15.txt 3_2x3.txt 0.2721518987341772 0.3 277.0 [2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2] 
dagA15.txt 3_2x3.txt 0.1962025316455696 0.2 366.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0] 
dagA15.txt 3_2x3.txt 0.2468354430379747 0.25 315.3333333333333 [2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2] 
dagA15.txt 3_2x3.txt 0.6329113924050633 0.7 111.5 [4, 4, 2, 5, 3, 2, 0, 0, 1, 2, 5, 1, 3, 4, 5, 2, 2, 1, 2, 4, 4, 3, 0, 0, 3, 0, 0, 4, 0, 3, 4, 0, 3, 3, 5, 1, 0, 2, 1, 1, 4, 1, 4, 0, 2, 4, 5, 4, 0, 5] 
dagA15.txt 3_2x3.txt 0.4936708860759494 0.5 133.5 [0, 3, 3, 0, 2, 2, 2, 4, 4, 2, 0, 0, 0, 0, 0, 2, 0, 1, 3, 4, 3, 2, 1, 2, 2, 4, 4, 3, 1, 0, 3, 1, 2, 3, 4, 0, 4, 1, 1, 4, 3, 4, 1, 1, 2, 0, 0, 4, 2, 0] 
dagA15.txt 3_2x3.txt 0.6518987341772152 1 111.5 [2, 0, 2, 1, 2, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 2, 3, 4, 0, 4, 3, 1, 2, 3, 4, 5, 2, 3, 5, 1, 2, 5, 0, 4, 4, 5, 1, 4, 4, 2, 5, 4, 0, 1, 3, 3, 1] 
dagA15.txt 3_2x3.txt 0.43670886075949367 0.45 167.66666666666666 [2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 1, 2, 2, 2, 2, 4, 0, 4, 0, 2, 0, 0, 4, 0, 0, 1, 1, 0, 4, 2, 2, 4, 4, 0, 4, 2, 1, 4, 4, 2, 0, 4, 2, 4, 4, 2, 1, 2, 0, 2] 
dagA15.txt 3_2x3.txt 0.5316455696202531 0.55 113.5 [0, 2, 4, 2, 2, 4, 4, 1, 0, 0, 1, 2, 0, 0, 3, 4, 4, 0, 4, 0, 2, 2, 1, 4, 3, 1, 4, 2, 5, 0, 2, 5, 3, 2, 5, 3, 1, 0, 5, 2, 2, 1, 0, 5, 5, 3, 1, 0, 4, 3] 
dagA15.txt 3_2x3.txt 0.3860759493670886 0.4 186.33333333333334 [2, 0, 4, 0, 0, 0, 4, 2, 2, 0, 2, 0, 2, 2, 2, 0, 4, 4, 4, 2, 0, 0, 4, 4, 0, 2, 2, 0, 4, 2, 0, 4, 0, 0, 2, 0, 2, 4, 4, 0, 0, 4, 4, 4, 4, 2, 2, 2, 4, 2] 
dagA15.txt 5_4_3_2x5.txt 0.0949367088607595 0.1 298.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt 0.6265822784810127 0.9 111.66666666666667 [4, 4, 0, 1, 4, 0, 0, 3, 3, 4, 5, 1, 3, 4, 5, 4, 0, 2, 0, 3, 1, 1, 3, 2, 0, 5, 3, 5, 2, 4, 1, 2, 4, 4, 0, 5, 3, 0, 2, 1, 1, 3, 2, 2, 2, 5, 5, 1, 0, 2] 
dagA15.txt 3_2x3.txt 0.5759493670886076 0.8 112.66666666666667 [2, 0, 4, 0, 0, 4, 4, 1, 3, 5, 2, 0, 0, 2, 2, 5, 4, 3, 1, 5, 0, 0, 1, 4, 5, 1, 1, 2, 3, 4, 0, 3, 5, 0, 2, 2, 3, 4, 3, 0, 0, 1, 2, 3, 4, 2, 4, 5, 4, 2] 
dagA15.txt 5_4_3_2x5.txt 0.14556962025316456 0.15 258.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 4, 8, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x5.txt 0.2721518987341772 0.3 166.2 [4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4] 
dagA15.txt 5_4_3_2x5.txt 0.44936708860759494 0.45 84.4 [0, 12, 4, 12, 12, 4, 4, 8, 0, 0, 0, 12, 12, 0, 0, 4, 4, 8, 4, 0, 12, 12, 8, 4, 12, 8, 8, 12, 4, 0, 12, 8, 4, 12, 8, 12, 8, 8, 8, 12, 12, 8, 0, 4, 8, 0, 0, 0, 4, 0] 
dagA15.txt 5_4_3_2x5.txt 0.5949367088607594 0.6 49.0 [12, 0, 16, 9, 0, 8, 5, 4, 1, 8, 12, 9, 16, 12, 9, 8, 16, 1, 16, 1, 0, 0, 4, 5, 8, 4, 4, 0, 5, 16, 0, 1, 8, 0, 4, 9, 4, 16, 5, 9, 0, 4, 12, 5, 1, 12, 9, 1, 5, 12] 
dagA15.txt 5_4_3_2x5.txt 0.3860759493670886 0.4 111.8 [4, 0, 8, 0, 0, 0, 8, 4, 4, 0, 4, 0, 4, 4, 4, 0, 8, 8, 8, 4, 0, 0, 8, 8, 0, 4, 4, 0, 8, 4, 0, 8, 0, 0, 4, 0, 4, 8, 8, 0, 0, 8, 8, 8, 8, 4, 4, 4, 8, 4] 
dagA15.txt 5_4_3_2x5.txt 0.189873417721519 0.2 225.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x5.txt 0.24050632911392406 0.25 194.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4] 
dagA15.txt 5_4_3_2x5.txt 0.4936708860759494 0.5 70.4 [0, 16, 16, 0, 4, 4, 4, 8, 8, 4, 0, 0, 0, 0, 0, 4, 16, 12, 16, 8, 16, 4, 12, 4, 4, 8, 8, 16, 12, 0, 16, 12, 4, 16, 8, 0, 8, 12, 12, 8, 16, 8, 12, 12, 12, 0, 0, 8, 4, 0] 
dagA15.txt 5_4_3_2x5.txt 0.6455696202531646 0.65 40.75 [17, 9, 9, 16, 12, 8, 8, 1, 13, 0, 16, 5, 17, 17, 16, 0, 9, 13, 9, 17, 12, 8, 1, 8, 8, 1, 1, 12, 4, 17, 0, 4, 0, 12, 5, 5, 1, 13, 4, 5, 12, 5, 13, 4, 4, 17, 16, 0, 8, 16] 
