dagM14.txt 3_2x4.txt 0.4593406593406593 1 219.0 [0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 3, 5, 0, 4, 4, 5, 6, 5, 3, 3, 6, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 7, 3, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 7, 7, 1, 2, 4, 6, 4, 4, 2, 2, 7, 0, 1, 7, 7, 1, 1, 7, 1, 7, 1, 1, 1, 7, 6, 1, 7, 1, 7, 2, 7, 6, 7, 6, 1, 7, 7, 1, 1, 6, 6, 2, 6, 6, 6, 1, 2, 2, 6, 2, 2, 1, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6] 
dagM14.txt 3_2x4.txt 0.47912087912087914 0.5 220.0 [6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 1, 4, 4, 6, 1, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 5, 4, 4, 1, 0, 4, 4, 1, 1, 1, 1, 5, 4, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 5, 1, 1, 4, 1, 7, 5, 0, 2, 5, 5, 5, 5, 1, 1, 2, 3, 2, 3, 5, 6, 5, 4, 7, 3, 2, 7, 2, 5, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 4, 3, 2, 2, 2, 3, 7, 3, 2, 0, 0, 2, 2, 3, 7, 7, 0, 0, 0, 7, 6, 0, 7, 0, 0, 7, 7, 0, 0, 2, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 0, 0] 
dagM14.txt 3_2x4.txt 0.3956043956043956 0.4 235.5 [4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 2, 4, 6, 3, 1, 3, 1, 1, 6, 1, 6, 6, 6, 3, 6, 6, 3, 6, 3, 6, 6, 3, 3, 3, 0, 6, 6, 6, 3, 1, 6, 6, 6, 6, 3, 6, 3, 3, 3, 3, 3, 6, 6, 7, 0, 7, 0, 7, 6, 6, 4, 7, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 6, 5, 5, 2, 2, 2, 0, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5] 
dagM14.txt 3_2x4.txt 0.34945054945054943 0.35 254.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 4, 6, 6, 3, 6, 6, 4, 6, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 6, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 0, 7, 0, 7, 0, 7, 4, 3, 0, 7, 0, 0, 3, 7, 3, 0, 0, 7, 0, 7, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 7, 0, 1, 5, 0, 1, 1, 0, 0, 5, 1, 5, 5, 0, 7, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5] 
dagM14.txt 3_2x4.txt 0.5582417582417583 0.65 219.33333333333334 [6, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 7, 4, 4, 6, 6, 6, 6, 4, 2, 4, 2, 6, 6, 4, 2, 5, 6, 6, 7, 2, 6, 4, 2, 6, 2, 2, 3, 2, 2, 4, 2, 2, 5, 6, 4, 5, 2, 2, 2, 6, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 7, 5, 7, 2, 5, 2, 2, 2, 3, 0, 3, 0, 3, 7, 2, 7, 5, 4, 3, 5, 0, 1, 0, 7, 6, 3, 0, 3, 7, 0, 0, 3, 0, 6, 4, 0, 0, 0, 1, 5, 1, 0, 1, 3, 0, 6, 0, 1, 4, 4, 4, 0, 0, 0, 3, 1, 1, 0, 0, 7, 1, 0, 7, 1, 3, 1, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1] 
dagM14.txt 3_2x4.txt 0.48131868131868133 0.6 218.5 [4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 6, 4, 0, 0, 4, 4, 4, 4, 4, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 4, 0, 3, 3, 3, 3, 0, 3, 5, 3, 0, 0, 3, 3, 5, 3, 0, 4, 3, 0, 5, 5, 0, 3, 6, 5, 5, 5, 0, 3, 5, 0, 5, 5, 5, 6, 6, 5, 0, 0, 5, 0, 5, 6, 1, 6, 6, 5, 6, 5, 4, 5, 1, 2, 5, 6, 2, 1, 1, 6, 2, 6, 6, 6, 1, 6, 2, 1, 1, 6, 1, 1, 2, 2, 4, 2, 7, 6, 1, 1, 6, 6, 2, 7, 1, 7, 1, 1, 2, 2, 2, 7, 2, 2, 6, 7, 2, 7, 2, 2, 2, 7, 7, 1, 2, 7, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7] 
dagM14.txt 3_2x4.txt 0.2879120879120879 0.3 329.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 1, 4, 1, 1, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM14.txt 5_4_3_2x2.txt 0.14725274725274726 0.15 340.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM14.txt 5_4_3_2x2.txt 0.2 0.2 262.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagM14.txt 5_4_3_2x2.txt 0.5076923076923077 0.8 157.2 [6, 5, 0, 5, 6, 5, 6, 5, 3, 3, 6, 0, 6, 6, 0, 6, 5, 3, 6, 5, 0, 3, 1, 3, 0, 6, 6, 6, 0, 3, 6, 3, 6, 3, 3, 0, 4, 4, 1, 4, 0, 1, 4, 0, 0, 0, 4, 4, 0, 0, 4, 3, 4, 4, 0, 4, 4, 4, 5, 7, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 5, 7, 0, 7, 6, 4, 5, 7, 5, 5, 4, 0, 4, 1, 5, 5, 5, 0, 7, 0, 0, 0, 5, 5, 7, 5, 0, 1, 7, 0, 1, 5, 1, 5, 1, 5, 5, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 2, 5, 1, 0, 2, 2, 2, 0, 1, 1, 7, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 1, 2] 
dagM14.txt 5_4_3_2x2.txt 0.45274725274725275 0.7 157.4 [0, 0, 0, 3, 3, 3, 0, 3, 0, 5, 0, 0, 1, 3, 3, 0, 0, 3, 3, 3, 0, 5, 0, 0, 3, 0, 0, 0, 5, 5, 0, 0, 0, 5, 2, 3, 1, 1, 0, 1, 5, 5, 5, 0, 5, 5, 5, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 4, 5, 5, 1, 1, 5, 5, 5, 1, 5, 1, 6, 1, 1, 1, 1, 1, 5, 1, 4, 4, 4, 4, 1, 6, 1, 2, 5, 4, 4, 6, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 7, 6, 4, 6, 0, 0, 2, 4, 4, 2, 2, 4, 4, 7, 6, 6, 4, 7, 2, 6, 2, 7, 6, 2, 2, 6, 6, 7, 7, 4, 6, 7, 6, 2, 6, 4, 7, 6, 4, 2, 2, 7] 
dagM14.txt 5_4_3_2x2.txt 0.3978021978021978 0.4 162.66666666666666 [2, 2, 7, 7, 7, 2, 2, 7, 2, 7, 2, 2, 2, 2, 7, 1, 2, 7, 2, 7, 7, 1, 1, 2, 7, 2, 1, 2, 1, 2, 1, 1, 1, 2, 4, 7, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 2, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 5, 5, 4, 0, 4, 0, 5, 4, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 3, 5, 6, 0, 5, 5, 3, 5, 6, 5, 3, 6, 3, 6, 3, 6, 6, 6, 6, 5, 3, 0, 5, 6, 3, 6, 6, 3, 6, 3, 6, 5, 6, 3, 3] 
dagM14.txt 5_4_3_2x2.txt 0.47692307692307695 0.65 156.5 [4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 2, 4, 4, 6, 4, 2, 6, 6, 6, 0, 6, 6, 4, 0, 2, 6, 6, 0, 6, 0, 2, 3, 3, 0, 2, 0, 2, 2, 3, 2, 0, 0, 0, 0, 6, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1, 7, 2, 6, 0, 4, 4, 7, 1, 4, 7, 2, 5, 0, 0, 2, 7, 1, 7, 7, 7, 2, 0, 0, 2, 7, 2, 1, 7, 5, 2, 7, 0, 5, 0, 6, 7, 5, 1, 5, 1, 7, 5, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 2, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5] 
dagM14.txt 5_4_3_2x2.txt 0.46153846153846156 1 156.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 5, 1, 1, 5, 1, 1, 4, 1, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 2, 5, 0, 5, 3, 7, 5, 2, 3, 5, 2, 4, 3, 2, 4, 3, 4, 2, 3, 4, 3, 5, 3, 2, 4, 3, 2, 3, 2, 2, 2, 4, 2, 0, 6, 4, 2, 3, 3, 6, 7, 6, 6, 2, 6, 7, 0, 6, 6, 0, 7, 1, 6, 0, 0, 1, 7, 6, 6, 6, 2, 7, 4, 7, 6, 7, 7, 7, 1, 6, 0, 7, 6] 
dagM14.txt 5_4_3_2x2.txt 0.4747252747252747 0.5 157.33333333333334 [2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 7, 6, 4, 2, 6, 6, 2, 6, 6, 6, 4, 2, 4, 6, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 3, 2, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 7, 1, 3, 7, 4, 3, 4, 1, 0, 1, 0, 1, 7, 4, 1, 5, 1, 1, 7, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 6, 0, 0, 0, 7, 5, 0, 0, 1, 0, 0, 1, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 0, 1, 7, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5] 
dagM14.txt 5_4_3_2x2.txt 0.4857142857142857 0.6 157.5 [6, 6, 0, 0, 3, 6, 6, 3, 3, 6, 6, 6, 0, 6, 0, 6, 6, 3, 3, 3, 0, 6, 5, 5, 0, 3, 5, 3, 5, 6, 6, 6, 6, 6, 1, 0, 3, 6, 5, 0, 6, 5, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 7, 4, 4, 2, 4, 2, 5, 4, 2, 4, 4, 5, 2, 4, 7, 4, 4, 4, 4, 7, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 3, 4, 4, 4, 7, 4, 4, 2, 7, 1, 7, 4, 4, 1, 1, 2, 7, 1, 1, 1, 1, 1, 2, 1, 1, 2, 7, 1, 1, 4, 2, 1, 2, 1, 1, 2, 1, 2, 7, 1, 1, 1] 
dagM14.txt 4_1x5.txt 0.0967032967032967 0.1 521.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2] 
dagM14.txt 5_4_3_2x2.txt 0.24615384615384617 0.25 228.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 2, 4, 5, 4, 2, 2, 5, 5, 2, 4, 5, 2, 5, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 0, 2, 0, 0, 2, 5, 0, 2, 0, 2, 5, 0, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
