dagE23.txt 3_2x4.txt 0.3886255924170616 0.4 174.0 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 1, 2, 6, 6, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 6, 4, 2, 1, 1, 6, 4, 1, 4, 4, 4, 6, 4, 4, 6, 4, 2, 1, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4] 
dagE23.txt 3_2x4.txt 0.4834123222748815 0.5 136.66666666666666 [0, 0, 0, 1, 6, 6, 0, 0, 0, 0, 1, 0, 1, 6, 0, 6, 6, 3, 0, 5, 5, 0, 0, 5, 4, 1, 1, 1, 3, 0, 6, 5, 6, 2, 0, 6, 4, 3, 6, 0, 1, 2, 2, 6, 5, 4, 4, 3, 4, 4, 2, 4, 2, 2, 2, 4, 6, 3, 4, 4, 1, 2, 2, 2, 2, 2, 3, 4, 4, 2] 
dagE23.txt 3_2x4.txt 0.6255924170616114 0.7 112.33333333333333 [6, 6, 6, 4, 2, 1, 6, 6, 6, 6, 4, 6, 1, 4, 6, 1, 1, 3, 4, 4, 1, 1, 6, 2, 5, 4, 7, 4, 0, 2, 2, 1, 1, 7, 4, 2, 5, 3, 2, 2, 7, 0, 2, 4, 3, 5, 5, 3, 0, 0, 7, 5, 0, 0, 7, 6, 2, 0, 2, 5, 7, 3, 0, 0, 7, 0, 3, 5, 3, 0] 
dagE23.txt 3_2x4.txt 0.3412322274881517 0.35 223.66666666666666 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 1, 2, 2, 4, 2, 2, 1, 6, 4, 4, 6, 1, 2, 4, 4, 2, 6, 2, 4, 6, 1, 4, 2, 0, 0, 4, 2, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagE23.txt 3_2x4.txt 0.5876777251184834 0.8 111.66666666666667 [2, 1, 1, 3, 2, 2, 1, 2, 1, 1, 3, 1, 2, 0, 2, 2, 2, 3, 4, 4, 4, 1, 1, 3, 0, 7, 7, 4, 0, 4, 2, 4, 2, 6, 4, 3, 0, 3, 4, 4, 7, 5, 4, 0, 6, 0, 6, 0, 6, 6, 5, 0, 6, 5, 7, 6, 3, 6, 2, 0, 7, 6, 5, 5, 7, 5, 0, 7, 6, 5] 
dagE23.txt 5_4_3_2x2.txt 0.08056872037914692 0.1 391.8 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagE23.txt 5_4_3_2x2.txt 0.14691943127962084 0.15 241.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 3_2x4.txt 0.5876777251184834 0.9 110.0 [4, 5, 5, 3, 4, 7, 3, 3, 5, 5, 3, 0, 5, 7, 5, 7, 4, 3, 5, 7, 2, 5, 3, 1, 1, 0, 0, 4, 3, 7, 4, 7, 5, 0, 4, 4, 2, 1, 4, 7, 0, 0, 4, 6, 1, 2, 6, 1, 6, 2, 6, 2, 6, 6, 0, 2, 4, 1, 2, 2, 0, 6, 6, 0, 0, 0, 1, 2, 6, 6] 
dagE23.txt 5_4_3_2x2.txt 0.5829383886255924 0.6 81.66666666666667 [0, 0, 0, 5, 2, 2, 4, 0, 0, 0, 5, 0, 5, 1, 0, 2, 5, 0, 4, 4, 4, 2, 4, 0, 1, 5, 5, 4, 0, 4, 2, 4, 5, 2, 4, 5, 1, 0, 4, 4, 5, 6, 4, 6, 7, 1, 1, 7, 3, 3, 1, 1, 6, 6, 5, 0, 0, 7, 3, 1, 5, 1, 6, 6, 5, 6, 7, 3, 1, 6] 
dagE23.txt 5_4_3_2x2.txt 0.5450236966824644 0.55 82.75 [0, 0, 0, 1, 0, 7, 1, 0, 0, 0, 0, 2, 1, 7, 0, 0, 0, 1, 0, 7, 5, 1, 1, 2, 5, 0, 6, 2, 1, 0, 1, 5, 0, 5, 7, 2, 5, 1, 5, 0, 6, 4, 5, 1, 5, 4, 6, 5, 4, 4, 4, 6, 4, 4, 3, 2, 2, 5, 4, 6, 6, 4, 4, 4, 3, 4, 6, 3, 4, 4] 
dagE23.txt 5_4_3_2x2.txt 0.1895734597156398 0.2 208.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 5_4_3_2x2.txt 0.2938388625592417 0.3 172.6 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 4, 0, 1, 1, 5, 1, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 1, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4] 
dagE23.txt 5_4_3_2x2.txt 0.24644549763033174 0.25 188.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 5, 1, 5, 0, 0, 0, 0, 4, 0, 1, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 5_4_3_2x2.txt 0.6255924170616114 0.65 81.0 [1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 5, 7, 5, 5, 1, 6, 5, 5, 7, 6, 2, 1, 1, 0, 5, 1, 0, 3, 2, 0, 2, 0, 5, 6, 0, 5, 0, 5, 1, 0, 0, 0, 0, 3, 0, 4, 4, 5, 4, 4, 0, 4, 4, 3, 0, 7, 5, 6, 6, 4, 2, 4, 4, 0, 0, 4, 4, 4, 4, 4] 
dagE23.txt 5_4_3_2x2.txt 0.44549763033175355 0.45 105.2 [1, 1, 5, 5, 1, 4, 1, 1, 1, 5, 4, 1, 5, 4, 1, 1, 4, 5, 5, 4, 4, 1, 1, 4, 4, 6, 6, 2, 5, 5, 4, 4, 4, 0, 1, 4, 4, 5, 4, 5, 6, 0, 4, 1, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 6, 5, 4, 2, 0, 2, 6, 0, 0, 0, 6, 0, 2, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt 0.3412322274881517 0.35 134.2 [4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 2, 4, 4, 1, 4, 4, 2, 5, 1, 1, 5, 2, 4, 1, 1, 4, 5, 4, 1, 5, 2, 1, 4, 0, 0, 1, 4, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt 0.3981042654028436 0.4 110.0 [0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 2, 0, 0, 4, 2, 0, 2, 4, 5, 5, 2, 2, 0, 4, 4, 4, 4, 0, 4, 4, 2, 4, 0, 5, 1, 4, 2, 2, 5, 1, 2, 1, 1, 1, 5, 1, 1, 5, 5, 4, 2, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1] 
dagE23.txt 5_4_3_2x2.txt 0.4976303317535545 0.5 90.75 [0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 5, 0, 2, 2, 0, 2, 5, 2, 0, 0, 5, 0, 0, 5, 1, 5, 6, 3, 4, 0, 5, 5, 5, 4, 0, 5, 1, 1, 5, 0, 6, 4, 5, 3, 3, 1, 1, 1, 4, 1, 4, 1, 4, 4, 6, 1, 5, 3, 6, 1, 6, 4, 4, 4, 6, 4, 1, 6, 4, 4] 
dagE23.txt 5_4_3_2x2.txt 0.6208530805687204 1 80.6 [0, 6, 6, 4, 3, 5, 6, 6, 6, 6, 4, 0, 5, 0, 6, 5, 3, 4, 5, 5, 5, 6, 6, 0, 1, 6, 2, 7, 4, 5, 3, 5, 3, 1, 0, 0, 2, 2, 0, 5, 2, 4, 0, 3, 1, 4, 1, 1, 7, 2, 0, 2, 0, 4, 4, 2, 0, 1, 7, 1, 2, 1, 0, 4, 4, 4, 1, 4, 7, 4] 
dagE23.txt 4_1x5.txt 0.0947867298578199 0.1 502.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 5_4_3_2x2.txt 0.6113744075829384 0.8 80.5 [6, 5, 6, 2, 2, 0, 5, 6, 6, 6, 2, 5, 6, 4, 6, 0, 6, 6, 3, 0, 1, 2, 5, 5, 4, 2, 0, 5, 2, 0, 7, 0, 6, 4, 0, 5, 0, 5, 2, 0, 0, 4, 0, 4, 7, 1, 3, 4, 1, 1, 4, 1, 4, 4, 0, 1, 5, 7, 1, 3, 0, 7, 4, 4, 0, 4, 3, 1, 1, 4] 
dagE23.txt 5_4_3_2x2.txt 0.6255924170616114 0.7 81.0 [1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 5, 7, 5, 5, 1, 6, 5, 5, 7, 6, 2, 1, 1, 0, 5, 1, 0, 3, 2, 0, 2, 0, 5, 6, 0, 5, 0, 5, 1, 0, 0, 0, 0, 3, 0, 4, 4, 5, 4, 4, 0, 4, 4, 3, 0, 7, 5, 6, 6, 4, 2, 4, 4, 0, 0, 4, 4, 4, 4, 4] 
dagE23.txt 4_1x5.txt 0.14691943127962084 0.15 301.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 5_4_3_2x2.txt 0.6113744075829384 0.9 80.75 [5, 5, 5, 2, 3, 3, 5, 5, 5, 5, 2, 5, 2, 2, 5, 3, 1, 2, 1, 7, 0, 0, 5, 1, 1, 2, 6, 1, 2, 6, 0, 4, 2, 5, 4, 1, 4, 1, 0, 4, 6, 6, 4, 3, 4, 0, 7, 3, 0, 0, 4, 0, 4, 4, 6, 7, 1, 1, 0, 0, 6, 4, 4, 4, 6, 4, 7, 0, 4, 4] 
dagE23.txt 4_1x5.txt 0.5450236966824644 0.55 97.5 [2, 2, 2, 6, 2, 6, 2, 0, 2, 2, 6, 1, 6, 0, 2, 2, 2, 0, 6, 6, 2, 6, 2, 0, 0, 6, 4, 1, 0, 2, 6, 0, 6, 5, 6, 0, 0, 0, 6, 6, 4, 8, 8, 3, 0, 4, 4, 0, 4, 4, 8, 4, 8, 8, 4, 3, 0, 0, 4, 4, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8] 
dagE23.txt 4_1x5.txt 0.5924170616113744 0.6 96.0 [2, 2, 2, 4, 2, 4, 2, 0, 2, 2, 4, 1, 4, 0, 2, 2, 2, 0, 3, 4, 1, 4, 2, 0, 0, 4, 6, 7, 0, 2, 4, 0, 4, 5, 4, 0, 0, 0, 4, 4, 6, 8, 8, 9, 0, 6, 6, 0, 6, 6, 8, 6, 8, 8, 6, 4, 0, 5, 3, 6, 8, 8, 8, 8, 6, 8, 8, 6, 6, 8] 
dagE23.txt 4_1x5.txt 0.1895734597156398 0.2 260.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 4_1x5.txt 0.6445497630331753 0.8 91.0 [6, 2, 6, 0, 4, 6, 2, 2, 2, 6, 0, 4, 0, 8, 6, 7, 0, 0, 0, 9, 6, 2, 2, 9, 8, 2, 5, 6, 0, 7, 6, 0, 0, 3, 2, 8, 4, 8, 4, 0, 5, 3, 0, 8, 6, 8, 4, 8, 4, 4, 0, 8, 2, 2, 1, 4, 8, 6, 4, 8, 5, 2, 2, 0, 1, 2, 4, 8, 4, 2] 
dagE23.txt 4_1x5.txt 0.6350710900473934 0.65 92.0 [4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 8, 6, 6, 4, 7, 6, 6, 1, 5, 8, 4, 4, 7, 6, 4, 0, 3, 3, 4, 8, 0, 6, 8, 0, 6, 0, 6, 4, 0, 0, 0, 0, 9, 0, 2, 2, 6, 2, 2, 0, 2, 2, 1, 0, 8, 6, 8, 8, 2, 0, 2, 2, 0, 0, 2, 2, 5, 2, 2] 
dagE23.txt 4_1x5.txt 0.47393364928909953 0.5 108.75 [2, 2, 2, 6, 2, 6, 2, 0, 2, 2, 6, 2, 6, 0, 2, 2, 2, 0, 6, 6, 2, 6, 2, 0, 0, 6, 4, 1, 0, 2, 6, 0, 6, 8, 6, 0, 0, 0, 6, 6, 4, 8, 8, 6, 0, 4, 4, 0, 4, 4, 8, 4, 8, 8, 4, 4, 0, 0, 4, 4, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8] 
dagE23.txt 4_1x5.txt 0.3886255924170616 0.4 130.5 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 8, 0, 0, 2, 8, 0, 8, 2, 6, 6, 8, 8, 0, 2, 2, 2, 2, 0, 2, 2, 8, 2, 0, 6, 4, 2, 8, 8, 6, 4, 8, 4, 4, 4, 6, 4, 4, 6, 4, 2, 8, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4] 
dagE23.txt 4_1x5.txt 0.24170616113744076 0.25 235.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 4, 4, 4, 0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 4_1x5.txt 0.2985781990521327 0.3 181.5 [2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 4, 0, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 4_1x5.txt 0.3459715639810427 0.35 167.75 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 8, 2, 2, 4, 2, 2, 8, 6, 4, 4, 6, 8, 2, 4, 4, 2, 6, 2, 4, 6, 8, 4, 2, 0, 0, 4, 2, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagE23.txt 4_1x5.txt 0.6350710900473934 0.7 90.0 [8, 8, 8, 8, 8, 0, 9, 8, 8, 8, 4, 4, 8, 1, 8, 0, 6, 8, 6, 1, 0, 8, 8, 6, 5, 8, 0, 9, 2, 6, 0, 1, 8, 7, 6, 6, 5, 5, 6, 6, 0, 2, 6, 6, 2, 4, 3, 5, 4, 4, 7, 3, 2, 2, 0, 4, 6, 2, 4, 4, 0, 2, 2, 2, 0, 2, 0, 4, 4, 2] 
dagE23.txt 4_1x5.txt 0.44075829383886256 0.45 110.5 [2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 6, 4, 2, 4, 6, 4, 4, 4, 2, 2, 6, 6, 0, 0, 6, 6, 2, 4, 4, 4, 8, 2, 6, 6, 6, 2, 0, 0, 8, 8, 2, 6, 0, 0, 6, 0, 6, 8, 0, 8, 8, 0, 0, 6, 6, 0, 0, 8, 8, 8, 8, 0, 8, 8, 0, 0, 8] 
dagE23.txt 4_1x5.txt 0.6966824644549763 1 90.25 [2, 2, 2, 4, 4, 0, 6, 8, 2, 0, 4, 6, 8, 4, 0, 0, 4, 8, 2, 0, 8, 2, 8, 1, 6, 4, 9, 1, 8, 0, 4, 0, 4, 2, 6, 4, 7, 6, 4, 2, 9, 5, 4, 8, 3, 6, 7, 2, 6, 6, 2, 7, 5, 8, 0, 6, 4, 2, 6, 6, 9, 3, 8, 5, 0, 2, 2, 0, 3, 8] 
dagE23.txt 3_2x3.txt 0.06635071090047394 0.1 651.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagE23.txt 4_1x5.txt 0.6824644549763034 0.9 89.75 [7, 0, 1, 0, 0, 2, 1, 0, 7, 0, 2, 8, 0, 0, 7, 1, 0, 0, 4, 6, 5, 2, 0, 4, 4, 2, 8, 2, 2, 4, 2, 6, 2, 2, 6, 0, 8, 4, 5, 4, 8, 9, 6, 2, 6, 6, 4, 4, 3, 6, 8, 8, 8, 6, 8, 4, 0, 6, 3, 4, 8, 6, 8, 9, 8, 9, 4, 6, 6, 8] 
dagE23.txt 3_2x3.txt 0.14691943127962084 0.15 402.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x3.txt 0.4976303317535545 0.5 155.66666666666666 [0, 4, 0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 4, 2, 0, 4, 0, 2, 4, 0, 2, 4, 4, 2, 2, 5, 5, 2, 2, 4, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 5, 1, 0, 4, 5, 3, 5, 5, 3, 3, 1, 3, 1, 1, 5, 3, 2, 5, 3, 3, 5, 1, 1, 1, 5, 1, 5, 3, 3, 1] 
dagE23.txt 3_2x3.txt 0.5118483412322274 0.55 149.66666666666666 [2, 2, 2, 5, 2, 0, 3, 2, 2, 2, 0, 2, 0, 5, 2, 2, 5, 5, 2, 3, 0, 2, 3, 5, 5, 2, 2, 4, 0, 3, 0, 0, 0, 4, 3, 5, 0, 5, 0, 3, 2, 4, 0, 3, 4, 1, 1, 3, 1, 1, 4, 1, 4, 4, 1, 0, 5, 4, 0, 1, 2, 4, 4, 4, 1, 4, 3, 1, 1, 4] 
dagE23.txt 3_2x3.txt 0.1895734597156398 0.2 347.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x3.txt 0.6018957345971564 0.65 148.5 [2, 2, 2, 4, 2, 4, 2, 0, 2, 2, 4, 5, 4, 0, 2, 2, 2, 0, 4, 4, 5, 4, 2, 0, 0, 4, 1, 5, 0, 2, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 1, 3, 3, 4, 0, 1, 1, 0, 1, 1, 3, 1, 3, 2, 1, 5, 0, 0, 2, 1, 5, 3, 3, 3, 1, 3, 3, 5, 1, 3] 
dagE23.txt 3_2x3.txt 0.5876777251184834 0.6 149.33333333333334 [4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 5, 1, 1, 4, 4, 1, 1, 5, 0, 3, 4, 4, 3, 1, 4, 0, 5, 2, 4, 3, 0, 1, 5, 0, 1, 0, 1, 4, 0, 0, 0, 0, 3, 0, 2, 2, 1, 2, 2, 0, 2, 2, 5, 0, 3, 1, 3, 5, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x3.txt 0.3886255924170616 0.4 174.0 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 3, 0, 0, 2, 3, 0, 3, 2, 1, 1, 3, 3, 0, 2, 2, 2, 2, 0, 2, 2, 3, 2, 0, 1, 4, 2, 3, 3, 1, 4, 3, 4, 4, 4, 1, 4, 4, 1, 4, 2, 3, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4] 
