dagF44.txt 3_2x3.txt 0.48917748917748916 0.5 150.5 [3, 2, 2, 2, 1, 3, 2, 2, 2, 4, 2, 3, 3, 2, 2, 3, 2, 4, 2, 2, 4, 3, 1, 4, 1, 3, 4, 3, 2, 4, 2, 3, 4, 4, 1, 4, 0, 4, 4, 4, 4, 3, 5, 0, 5, 4, 0, 0, 0, 0, 1, 0, 5, 1, 0, 2, 0, 1, 0, 5, 4, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 1, 5] 
dagF44.txt 3_2x3.txt 0.5714285714285714 0.65 151.66666666666666 [3, 3, 4, 4, 3, 5, 4, 4, 4, 1, 4, 5, 4, 3, 4, 4, 4, 5, 3, 4, 1, 3, 3, 1, 2, 3, 1, 3, 4, 2, 4, 5, 1, 5, 2, 1, 0, 2, 1, 0, 1, 4, 0, 2, 2, 2, 0, 0, 5, 0, 1, 5, 0, 2, 5, 0, 5, 2, 0, 0, 2, 2, 0, 0, 2, 2, 5, 0, 5, 0, 0, 2, 5, 2, 0] 
dagF44.txt 3_2x3.txt 0.29004329004329005 0.3 247.33333333333334 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 0, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 0, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagF44.txt 3_2x3.txt 0.24242424242424243 0.25 339.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagF44.txt 3_2x3.txt 0.5930735930735931 0.8 150.66666666666666 [1, 5, 2, 2, 5, 1, 2, 2, 2, 0, 2, 5, 1, 5, 2, 0, 2, 1, 4, 2, 5, 0, 3, 4, 3, 0, 4, 0, 2, 4, 2, 1, 5, 1, 3, 5, 4, 4, 4, 2, 5, 0, 0, 4, 0, 4, 2, 2, 4, 3, 1, 4, 4, 4, 4, 5, 4, 3, 3, 2, 3, 0, 0, 0, 1, 0, 0, 2, 4, 4, 0, 0, 4, 3, 0] 
dagF44.txt 3_2x3.txt 0.44155844155844154 0.45 168.33333333333334 [0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 4, 0, 3, 4, 3, 1, 4, 1, 0, 4, 0, 1, 4, 1, 3, 1, 2, 2, 4, 4, 4, 1, 2, 2, 2, 2, 4, 4, 4, 3, 3, 4, 2, 2, 5, 5, 4, 3, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 5, 4, 2, 2, 5, 3, 2] 
dagF44.txt 3_2x3.txt 0.3939393939393939 0.4 202.0 [4, 4, 4, 4, 4, 3, 4, 3, 4, 0, 4, 4, 3, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 4, 3, 0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 2, 0, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2] 
dagF44.txt 3_2x3.txt 0.5974025974025974 0.7 152.0 [3, 0, 1, 5, 5, 3, 5, 3, 3, 4, 5, 3, 3, 0, 1, 5, 3, 1, 0, 3, 1, 1, 5, 4, 0, 5, 1, 1, 3, 4, 1, 3, 0, 1, 0, 2, 2, 4, 4, 4, 0, 5, 4, 2, 0, 2, 0, 0, 4, 2, 4, 4, 0, 4, 2, 2, 4, 0, 0, 0, 2, 0, 4, 2, 4, 0, 2, 2, 2, 4, 2, 4, 2, 1, 2] 
dagF44.txt 3_2x3.txt 0.5714285714285714 1 150.5 [4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 3, 4, 4, 5, 0, 4, 1, 2, 4, 0, 1, 3, 3, 4, 1, 1, 0, 1, 3, 4, 4, 2, 3, 4, 0, 0, 3, 2, 3, 0, 1, 0, 2, 5, 3, 0, 0, 2, 0, 2, 2, 5, 3, 2, 2, 2, 5, 2, 5, 3, 5, 0, 0, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 0] 
dagF44.txt 3_2x3.txt 0.341991341991342 0.35 226.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 1, 2, 2, 4, 2, 4, 4, 0, 2, 2, 1, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 1, 2, 1, 4, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2] 
dagF44.txt 5_4_3_2x5.txt 0.08658008658008658 0.1 376.6 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 4, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 8, 12, 4, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 8, 12, 12, 0, 8, 4, 12] 
dagF44.txt 5_4_3_2x5.txt 0.1471861471861472 0.15 240.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF44.txt 3_2x3.txt 0.5844155844155844 0.9 149.66666666666666 [0, 2, 0, 1, 1, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 2, 1, 4, 5, 1, 2, 1, 0, 4, 0, 2, 2, 2, 5, 3, 3, 4, 2, 2, 0, 1, 0, 3, 5, 5, 4, 4, 4, 4, 3, 4, 5, 4, 2, 2, 2, 5, 4, 3, 5, 5, 4, 4, 3, 5, 2, 3, 4, 4, 3, 3, 4, 5, 4] 
dagF44.txt 5_4_3_2x5.txt 0.19913419913419914 0.2 211.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4] 
dagF44.txt 5_4_3_2x5.txt 0.3463203463203463 0.35 121.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 12, 4, 4, 4, 0, 4, 0, 0, 4, 4, 12, 8, 12, 4, 4, 4, 4, 4, 12, 8, 12, 12, 8, 8, 8, 8, 12, 8, 12, 4, 8, 8, 8, 12, 8, 12, 4, 12, 8, 8, 12, 12, 8, 8, 8, 8, 12, 12, 8, 12, 8] 
dagF44.txt 5_4_3_2x5.txt 0.5497835497835498 0.55 59.0 [9, 8, 0, 8, 5, 9, 0, 0, 0, 13, 8, 9, 9, 0, 0, 8, 0, 5, 8, 0, 5, 8, 13, 13, 1, 8, 5, 8, 0, 13, 0, 9, 5, 9, 1, 4, 16, 13, 5, 12, 13, 8, 17, 12, 1, 17, 4, 4, 4, 4, 16, 12, 16, 13, 12, 12, 12, 1, 4, 12, 17, 1, 4, 17, 16, 1, 12, 12, 12, 4, 16, 16, 12, 1, 17] 
dagF44.txt 5_4_3_2x5.txt 0.49783549783549785 0.5 68.4 [0, 0, 0, 9, 9, 8, 9, 4, 0, 4, 9, 0, 8, 0, 0, 9, 0, 8, 0, 4, 8, 0, 4, 4, 5, 9, 8, 0, 0, 4, 0, 8, 8, 8, 5, 1, 5, 4, 8, 12, 4, 9, 16, 1, 5, 4, 12, 12, 12, 12, 16, 12, 5, 4, 1, 1, 12, 5, 12, 12, 4, 5, 16, 1, 16, 16, 16, 12, 1, 12, 16, 16, 1, 5, 1] 
dagF44.txt 5_4_3_2x5.txt 0.5974025974025974 0.6 45.666666666666664 [13, 9, 9, 8, 9, 13, 8, 0, 8, 17, 9, 13, 13, 9, 8, 0, 0, 17, 9, 8, 17, 0, 12, 12, 10, 0, 17, 0, 8, 12, 8, 13, 12, 17, 10, 2, 5, 6, 12, 17, 12, 0, 1, 16, 5, 6, 4, 4, 4, 4, 5, 16, 5, 6, 16, 16, 16, 10, 4, 1, 6, 5, 2, 2, 1, 1, 16, 4, 16, 4, 5, 1, 16, 10, 2] 
dagF44.txt 5_4_3_2x5.txt 0.2987012987012987 0.3 148.2 [4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 8, 4, 4, 8, 4, 8, 8, 4, 4, 8, 4, 4, 8, 4, 8, 8, 8, 4, 8, 0, 8, 8, 8, 8, 4, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 4, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0] 
dagF44.txt 5_4_3_2x5.txt 0.6406926406926406 0.65 40.2 [4, 2, 10, 6, 6, 4, 8, 16, 8, 16, 6, 4, 4, 2, 18, 16, 8, 0, 2, 8, 0, 16, 10, 0, 17, 16, 0, 16, 8, 0, 18, 4, 2, 4, 17, 14, 5, 8, 17, 0, 0, 16, 1, 12, 1, 5, 13, 13, 12, 13, 5, 9, 1, 8, 12, 12, 12, 17, 12, 13, 5, 3, 14, 9, 18, 1, 12, 13, 9, 12, 14, 1, 9, 17, 9] 
dagF44.txt 5_4_3_2x5.txt 0.24242424242424243 0.25 203.4 [8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4] 
dagF44.txt 5_4_3_2x5.txt 0.7705627705627706 0.8 36.0 [4, 8, 9, 4, 9, 13, 16, 9, 8, 16, 9, 18, 13, 8, 4, 10, 7, 3, 8, 8, 18, 4, 17, 5, 12, 10, 18, 4, 8, 5, 4, 13, 5, 8, 14, 17, 13, 16, 16, 3, 5, 10, 1, 17, 12, 19, 0, 0, 15, 6, 12, 0, 12, 16, 17, 2, 0, 14, 6, 1, 19, 11, 0, 15, 12, 1, 17, 0, 2, 0, 6, 1, 2, 14, 5] 
dagF44.txt 5_4_3_2x5.txt 0.38961038961038963 0.4 112.4 [8, 0, 0, 0, 0, 8, 8, 0, 8, 0, 0, 8, 8, 0, 8, 0, 8, 0, 0, 8, 8, 0, 16, 8, 12, 0, 0, 0, 8, 8, 8, 8, 0, 8, 12, 4, 12, 8, 0, 4, 8, 0, 12, 4, 12, 12, 4, 4, 4, 4, 12, 4, 12, 8, 4, 4, 4, 12, 4, 4, 12, 12, 4, 4, 12, 12, 4, 4, 4, 4, 12, 12, 4, 12, 4] 
dagF44.txt 5_4_3_2x5.txt 0.4458874458874459 0.45 87.2 [12, 0, 0, 0, 0, 12, 0, 8, 0, 8, 0, 12, 12, 0, 0, 8, 0, 12, 0, 0, 12, 8, 8, 8, 16, 8, 12, 8, 0, 8, 0, 12, 12, 12, 16, 4, 4, 8, 12, 1, 8, 8, 16, 4, 16, 4, 1, 1, 1, 1, 4, 1, 16, 8, 4, 4, 1, 16, 1, 1, 4, 16, 1, 4, 16, 16, 4, 1, 4, 1, 4, 16, 4, 16, 4] 
dagF44.txt 5_4_3_2x5.txt 0.7575757575757576 1 36.0 [6, 13, 13, 0, 5, 18, 0, 2, 5, 2, 13, 6, 18, 5, 13, 0, 5, 18, 0, 0, 15, 12, 8, 8, 9, 12, 12, 12, 5, 9, 13, 4, 15, 3, 9, 16, 19, 8, 12, 4, 8, 12, 1, 14, 17, 16, 4, 4, 11, 8, 2, 4, 19, 1, 14, 14, 11, 9, 7, 4, 16, 17, 1, 10, 1, 17, 14, 4, 14, 11, 16, 17, 10, 9, 16] 
dagF44.txt 4_1x1.txt 0.09956709956709957 0.1 478.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF44.txt 5_4_3_2x5.txt 0.696969696969697 0.7 36.6 [0, 9, 9, 4, 9, 0, 4, 6, 4, 12, 9, 13, 19, 9, 4, 5, 6, 11, 0, 4, 13, 5, 15, 12, 0, 5, 13, 5, 4, 12, 6, 0, 13, 11, 3, 8, 10, 12, 1, 14, 12, 5, 17, 8, 17, 14, 16, 16, 1, 16, 10, 16, 17, 12, 8, 8, 1, 3, 1, 17, 14, 7, 8, 2, 18, 17, 8, 16, 8, 1, 10, 18, 2, 12, 16] 
dagF44.txt 4_1x1.txt 0.09523809523809523 0.15 445.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagF44.txt 5_4_3_2x5.txt 0.7316017316017316 0.9 36.0 [8, 18, 9, 18, 15, 8, 16, 12, 16, 14, 18, 0, 8, 0, 16, 8, 8, 9, 18, 16, 14, 2, 17, 0, 7, 2, 9, 14, 16, 0, 0, 0, 17, 14, 4, 1, 12, 3, 9, 5, 17, 2, 12, 6, 13, 10, 5, 5, 1, 19, 10, 4, 12, 3, 4, 16, 4, 7, 1, 5, 12, 13, 5, 11, 6, 13, 10, 5, 4, 1, 10, 6, 4, 13, 4] 
dagF44.txt 4_1x1.txt 0.14285714285714285 0.2 444.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagF44.txt 4_1x1.txt 0.1341991341991342 0.55 443.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
dagF44.txt 4_1x1.txt 0.18614718614718614 0.9 443.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0] 
dagF44.txt 4_1x1.txt 0.2077922077922078 0.5 444.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagF44.txt 4_1x1.txt 0.17316017316017315 0.6 443.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
dagF44.txt 4_1x1.txt 0.19480519480519481 0.65 444.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1] 
dagF44.txt 4_1x1.txt 0.17316017316017315 0.35 444.25 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dagF44.txt 4_1x1.txt 0.24675324675324675 1 444.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagF44.txt 4_1x1.txt 0.16883116883116883 0.4 443.75 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagF44.txt 4_1x1.txt 0.2857142857142857 0.8 443.75 [0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF44.txt 4_1x1.txt 0.14285714285714285 0.25 443.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagF44.txt 4_1x1.txt 0.20346320346320346 0.3 443.75 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF44.txt 4_1x1.txt 0.15151515151515152 0.7 443.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagF44.txt 4_1x1.txt 0.22077922077922077 0.45 443.75 [1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF44.txt 5_4_3_2x3.txt 0.08658008658008658 0.1 391.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 1, 0] 
dagF44.txt 5_4_3_2x3.txt 0.1471861471861472 0.15 240.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF44.txt 5_4_3_2x3.txt 0.6493506493506493 0.65 58.4 [1, 4, 4, 4, 3, 10, 6, 6, 4, 8, 4, 10, 10, 4, 1, 1, 1, 8, 4, 4, 8, 1, 7, 8, 9, 1, 8, 4, 4, 8, 4, 10, 8, 8, 9, 5, 0, 6, 8, 2, 8, 1, 11, 0, 9, 5, 2, 2, 0, 10, 7, 0, 0, 6, 0, 3, 0, 9, 0, 2, 5, 9, 0, 5, 9, 2, 0, 2, 0, 0, 7, 9, 0, 5, 5] 
dagF44.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 66.0 [2, 0, 0, 0, 0, 2, 0, 1, 0, 8, 0, 2, 2, 0, 0, 8, 8, 6, 2, 0, 6, 8, 5, 8, 9, 8, 6, 8, 0, 8, 0, 2, 6, 6, 9, 4, 1, 8, 6, 4, 8, 8, 10, 5, 9, 10, 4, 5, 4, 4, 1, 4, 1, 8, 5, 5, 4, 9, 4, 5, 10, 9, 4, 10, 1, 9, 5, 5, 5, 4, 1, 1, 5, 9, 10] 
dagF44.txt 5_4_3_2x3.txt 0.6536796536796536 0.7 56.0 [8, 8, 8, 8, 9, 5, 2, 4, 2, 6, 8, 8, 5, 8, 2, 6, 4, 5, 8, 2, 1, 6, 5, 1, 7, 6, 6, 6, 2, 1, 2, 5, 1, 5, 7, 9, 0, 4, 10, 4, 1, 4, 0, 0, 3, 4, 11, 11, 10, 8, 1, 10, 0, 1, 0, 0, 10, 7, 11, 0, 4, 3, 10, 9, 0, 7, 0, 0, 0, 10, 10, 3, 9, 4, 9] 
dagF44.txt 5_4_3_2x3.txt 0.5974025974025974 0.6 61.0 [10, 7, 1, 7, 0, 10, 1, 0, 1, 5, 7, 10, 10, 1, 1, 0, 4, 0, 7, 1, 4, 4, 5, 5, 11, 4, 0, 4, 1, 4, 1, 10, 4, 5, 11, 8, 6, 5, 0, 4, 4, 4, 2, 9, 6, 5, 8, 8, 8, 8, 6, 9, 6, 4, 9, 9, 9, 11, 8, 2, 5, 6, 8, 0, 2, 2, 9, 8, 9, 8, 6, 2, 9, 11, 0] 
dagF44.txt 5_4_3_2x3.txt 0.19480519480519481 0.2 211.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 8, 0, 4, 0, 8, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4] 
dagF44.txt 5_4_3_2x3.txt 0.3463203463203463 0.35 126.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 0, 0, 4, 4, 1, 8, 1, 4, 4, 4, 4, 4, 1, 8, 1, 1, 8, 8, 8, 8, 1, 8, 1, 4, 8, 8, 8, 1, 8, 1, 4, 1, 8, 8, 1, 1, 8, 8, 8, 8, 1, 1, 8, 1, 8] 
dagF44.txt 5_4_3_2x3.txt 0.6926406926406926 0.8 56.0 [8, 8, 10, 4, 0, 2, 10, 8, 10, 8, 4, 8, 2, 4, 10, 5, 4, 4, 8, 10, 4, 5, 11, 5, 1, 5, 8, 8, 10, 5, 4, 2, 5, 4, 1, 9, 0, 11, 9, 4, 5, 5, 6, 0, 1, 0, 3, 9, 9, 2, 8, 9, 6, 11, 0, 0, 9, 1, 3, 1, 0, 1, 9, 7, 6, 1, 0, 9, 0, 3, 0, 6, 7, 1, 7] 
dagF44.txt 5_4_3_2x3.txt 0.24242424242424243 0.25 203.4 [8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4] 
