dagC35.txt 3_2x4.txt 0.6491228070175439 1 87.0 [6, 6, 5, 3, 2, 5, 7, 7, 3, 3, 2, 6, 0, 4, 2, 0, 0, 6, 3, 6, 2, 7, 0, 0, 2, 5, 4, 1, 0, 4, 3, 1, 5, 0, 4, 7, 1, 1, 7, 0, 4, 4, 6, 2, 3, 6, 6, 2, 5, 2, 4, 6, 4, 1, 1, 3, 4, 4, 2, 5] 
dagC35.txt 3_2x4.txt 0.49707602339181284 0.5 108.0 [6, 0, 6, 2, 4, 1, 4, 0, 4, 4, 4, 0, 2, 0, 6, 3, 0, 0, 4, 4, 1, 4, 2, 0, 0, 6, 2, 3, 2, 2, 4, 2, 1, 2, 2, 0, 3, 6, 6, 2, 2, 5, 3, 0, 4, 0, 6, 4, 6, 6, 1, 4, 2, 3, 6, 0, 0, 2, 2, 1] 
dagC35.txt 3_2x4.txt 0.391812865497076 0.4 177.0 [2, 2, 4, 2, 2, 6, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 2, 4, 0, 2, 6, 0, 4, 2, 6, 2, 2, 0, 0, 4, 2, 2, 0, 6, 4, 0, 2, 2, 4, 6, 0, 0, 0, 2, 0, 4, 4, 4, 2, 2, 6, 6, 0, 6, 2, 2, 4] 
dagC35.txt 3_2x4.txt 0.6432748538011696 0.7 87.5 [1, 4, 0, 2, 0, 2, 1, 7, 5, 6, 7, 2, 2, 6, 0, 3, 7, 6, 7, 4, 0, 3, 2, 2, 6, 0, 6, 3, 4, 4, 5, 2, 0, 2, 3, 7, 5, 6, 1, 4, 4, 7, 6, 6, 5, 6, 1, 1, 0, 6, 4, 4, 3, 5, 5, 5, 2, 4, 1, 0] 
dagC35.txt 3_2x4.txt 0.631578947368421 0.9 86.0 [3, 1, 2, 0, 1, 2, 6, 1, 6, 6, 5, 1, 4, 4, 3, 0, 4, 1, 6, 1, 5, 0, 7, 2, 1, 2, 4, 0, 6, 7, 6, 0, 2, 4, 0, 0, 4, 2, 3, 0, 7, 4, 7, 5, 6, 3, 3, 6, 5, 6, 5, 5, 7, 0, 2, 4, 2, 0, 7, 2] 
dagC35.txt 5_4_3_2x2.txt 0.08771929824561403 0.1 275.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 0, 0, 0, 0, 1] 
dagC35.txt 3_2x4.txt 0.6374269005847953 0.8 86.33333333333333 [1, 5, 2, 5, 4, 3, 4, 1, 4, 4, 5, 5, 0, 0, 6, 6, 4, 1, 4, 5, 2, 3, 2, 0, 2, 2, 0, 3, 1, 0, 4, 5, 6, 2, 0, 1, 6, 6, 1, 0, 0, 7, 7, 2, 4, 7, 3, 3, 2, 7, 6, 5, 0, 3, 6, 4, 0, 0, 3, 2] 
dagC35.txt 5_4_3_2x2.txt 0.14619883040935672 0.15 256.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4] 
dagC35.txt 5_4_3_2x2.txt 0.19883040935672514 0.2 222.6 [0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 4, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 5, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 4, 0, 5, 0, 0, 1] 
dagC35.txt 5_4_3_2x2.txt 0.5847953216374269 0.6 62.666666666666664 [0, 0, 1, 5, 0, 1, 4, 4, 4, 6, 0, 5, 2, 6, 0, 5, 1, 6, 4, 0, 1, 3, 2, 1, 6, 7, 6, 5, 2, 2, 4, 5, 1, 2, 4, 4, 5, 7, 4, 4, 2, 6, 0, 6, 4, 6, 0, 0, 7, 3, 5, 0, 4, 5, 7, 4, 1, 4, 2, 1] 
dagC35.txt 5_4_3_2x2.txt 0.34502923976608185 0.35 123.75 [4, 0, 1, 0, 4, 1, 4, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 1, 4, 4, 0, 0, 1, 0, 1, 4, 4, 0, 0, 1, 4, 4, 0, 1, 1, 4, 4, 4, 0, 1, 0, 0, 0, 4, 4, 1, 4, 1, 0, 4, 1, 1, 0, 1, 4, 4, 1] 
dagC35.txt 5_4_3_2x2.txt 0.391812865497076 0.4 106.2 [4, 4, 1, 4, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 4, 5, 0, 0, 0, 4, 1, 0, 4, 5, 0, 1, 4, 5, 4, 4, 0, 0, 1, 4, 4, 0, 5, 1, 0, 4, 4, 1, 5, 0, 0, 0, 4, 0, 1, 1, 1, 4, 4, 5, 5, 0, 5, 4, 4, 1] 
dagC35.txt 5_4_3_2x2.txt 0.29239766081871343 0.3 158.0 [0, 0, 4, 4, 1, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 1, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4] 
dagC35.txt 5_4_3_2x2.txt 0.5789473684210527 0.7 62.5 [6, 2, 7, 4, 1, 2, 6, 6, 0, 0, 3, 0, 4, 0, 1, 5, 0, 2, 0, 4, 3, 5, 5, 2, 0, 1, 4, 5, 4, 4, 0, 3, 7, 6, 4, 0, 5, 1, 6, 4, 4, 4, 5, 0, 0, 2, 3, 1, 1, 1, 7, 4, 4, 5, 2, 0, 2, 4, 1, 7] 
dagC35.txt 5_4_3_2x2.txt 0.5497076023391813 0.55 66.0 [5, 5, 2, 0, 6, 4, 1, 0, 1, 1, 0, 0, 4, 0, 5, 7, 0, 0, 1, 5, 6, 1, 4, 4, 0, 2, 0, 1, 4, 6, 1, 0, 2, 4, 4, 0, 2, 3, 5, 4, 4, 6, 7, 0, 1, 0, 5, 1, 5, 3, 6, 5, 4, 2, 2, 0, 4, 4, 5, 2] 
dagC35.txt 5_4_3_2x2.txt 0.24561403508771928 0.25 167.8 [0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4] 
dagC35.txt 5_4_3_2x2.txt 0.6374269005847953 0.65 64.0 [5, 0, 2, 3, 4, 0, 1, 4, 1, 0, 4, 0, 3, 4, 4, 6, 4, 0, 1, 4, 7, 0, 1, 0, 7, 2, 3, 6, 5, 1, 1, 0, 0, 5, 1, 0, 6, 2, 5, 5, 3, 5, 6, 7, 1, 0, 4, 4, 2, 2, 5, 4, 3, 6, 2, 4, 0, 1, 4, 7] 
dagC35.txt 5_4_3_2x2.txt 0.49707602339181284 0.5 74.2 [4, 0, 5, 0, 6, 5, 4, 0, 4, 4, 0, 0, 2, 0, 4, 1, 0, 0, 4, 0, 5, 4, 2, 6, 0, 5, 0, 1, 6, 2, 4, 0, 5, 2, 2, 0, 1, 1, 4, 6, 2, 1, 1, 0, 4, 0, 4, 4, 5, 5, 5, 0, 2, 1, 1, 0, 6, 2, 2, 5] 
dagC35.txt 5_4_3_2x2.txt 0.6374269005847953 1 61.333333333333336 [1, 0, 4, 6, 6, 4, 1, 0, 2, 2, 1, 4, 0, 5, 7, 2, 3, 0, 1, 5, 4, 5, 6, 0, 4, 4, 5, 4, 0, 6, 2, 1, 4, 0, 5, 0, 1, 3, 1, 5, 6, 5, 2, 4, 2, 0, 7, 1, 4, 3, 7, 5, 5, 1, 0, 0, 0, 5, 6, 4] 
dagC35.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 90.0 [5, 2, 5, 0, 5, 1, 5, 0, 4, 4, 4, 1, 0, 4, 5, 1, 4, 2, 4, 0, 4, 4, 0, 1, 4, 5, 0, 1, 0, 0, 4, 1, 1, 0, 0, 4, 1, 2, 5, 0, 0, 4, 0, 4, 4, 2, 5, 5, 5, 2, 4, 0, 0, 1, 2, 4, 1, 0, 5, 1] 
dagC35.txt 4_1x5.txt 0.09941520467836257 0.1 347.5 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt 0.847953216374269 0.9 61.75 [5, 5, 0, 1, 2, 4, 4, 0, 0, 7, 4, 5, 0, 0, 7, 3, 6, 0, 4, 1, 5, 2, 2, 1, 0, 4, 0, 4, 5, 2, 1, 0, 1, 3, 1, 4, 7, 1, 5, 0, 0, 6, 6, 0, 0, 4, 4, 0, 4, 3, 6, 1, 0, 0, 1, 0, 5, 4, 0, 2] 
dagC35.txt 5_4_3_2x2.txt 0.6374269005847953 0.8 62.0 [6, 6, 0, 5, 1, 7, 1, 5, 4, 4, 4, 4, 1, 5, 3, 2, 5, 5, 4, 6, 0, 3, 1, 4, 4, 0, 2, 7, 6, 1, 4, 7, 0, 1, 2, 5, 0, 0, 1, 6, 1, 2, 2, 5, 4, 5, 4, 7, 0, 5, 3, 6, 2, 7, 0, 5, 4, 6, 4, 0] 
dagC35.txt 4_1x5.txt 0.4853801169590643 0.5 85.25 [6, 4, 2, 4, 4, 0, 6, 4, 8, 8, 4, 4, 0, 8, 6, 8, 4, 6, 4, 4, 2, 6, 0, 0, 4, 2, 8, 8, 0, 0, 8, 4, 2, 0, 0, 4, 8, 2, 6, 0, 0, 8, 6, 2, 8, 6, 6, 6, 2, 2, 2, 4, 0, 8, 2, 8, 0, 0, 6, 2] 
dagC35.txt 4_1x5.txt 0.5497076023391813 0.55 74.75 [6, 4, 2, 4, 5, 0, 6, 4, 8, 8, 4, 4, 0, 8, 6, 8, 4, 6, 4, 4, 2, 6, 1, 0, 4, 2, 8, 8, 0, 0, 8, 4, 2, 0, 0, 4, 8, 2, 6, 0, 0, 9, 7, 2, 8, 6, 6, 6, 2, 3, 2, 4, 0, 8, 2, 8, 0, 0, 6, 2] 
dagC35.txt 4_1x5.txt 0.14035087719298245 0.15 321.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 6, 0, 2, 0, 0, 4] 
dagC35.txt 4_1x5.txt 0.19883040935672514 0.2 278.25 [0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 2, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 6, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 6, 0, 0, 4] 
dagC35.txt 4_1x5.txt 0.24561403508771928 0.25 209.75 [0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2] 
dagC35.txt 4_1x5.txt 0.4444444444444444 0.45 101.25 [6, 8, 6, 0, 6, 4, 6, 0, 2, 2, 2, 4, 0, 2, 6, 4, 2, 8, 2, 0, 2, 2, 0, 4, 2, 6, 0, 4, 0, 0, 2, 4, 4, 0, 0, 2, 4, 8, 6, 0, 0, 0, 4, 2, 2, 8, 6, 6, 6, 8, 2, 0, 0, 4, 8, 2, 4, 0, 6, 4] 
dagC35.txt 4_1x5.txt 0.391812865497076 0.4 129.25 [2, 0, 4, 0, 6, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 4, 2, 2, 0, 0, 4, 2, 4, 2, 2, 0, 0, 4, 2, 2, 0, 4, 4, 2, 2, 2, 6, 4, 0, 0, 0, 2, 2, 4, 6, 4, 0, 2, 4, 4, 0, 4, 2, 2, 4] 
dagC35.txt 4_1x5.txt 0.3391812865497076 0.35 143.75 [2, 0, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 4, 2, 2, 0, 0, 4, 0, 4, 2, 2, 0, 0, 4, 2, 2, 0, 4, 4, 2, 2, 2, 0, 4, 0, 0, 0, 2, 2, 4, 4, 4, 0, 2, 4, 4, 0, 4, 2, 2, 4] 
dagC35.txt 4_1x5.txt 0.28654970760233917 0.3 195.25 [2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 4, 4, 0, 2, 0, 2, 2, 2, 4, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0] 
dagC35.txt 4_1x5.txt 0.5497076023391813 0.6 74.75 [6, 4, 2, 4, 5, 0, 6, 4, 8, 8, 4, 4, 0, 8, 6, 8, 4, 6, 4, 4, 2, 6, 1, 0, 4, 2, 8, 8, 0, 0, 8, 4, 2, 0, 0, 4, 8, 2, 6, 0, 0, 9, 7, 2, 8, 6, 6, 6, 2, 3, 2, 4, 0, 8, 2, 8, 0, 0, 6, 2] 
dagC35.txt 4_1x5.txt 0.6432748538011696 0.65 74.25 [6, 6, 4, 4, 8, 4, 5, 0, 0, 2, 4, 6, 2, 2, 9, 2, 7, 6, 0, 4, 4, 8, 8, 2, 4, 4, 2, 6, 2, 0, 0, 6, 4, 2, 0, 0, 8, 6, 8, 2, 0, 3, 8, 4, 0, 6, 6, 0, 4, 1, 8, 4, 0, 6, 6, 2, 2, 0, 0, 5] 
dagC35.txt 4_1x5.txt 0.6666666666666666 1 70.0 [1, 8, 3, 6, 4, 2, 4, 8, 4, 8, 0, 2, 0, 8, 2, 8, 0, 8, 4, 0, 6, 6, 7, 2, 8, 3, 9, 2, 0, 0, 4, 6, 6, 8, 4, 4, 8, 8, 4, 2, 7, 9, 5, 6, 4, 2, 1, 2, 6, 0, 6, 0, 5, 2, 0, 0, 2, 4, 2, 6] 
dagC35.txt 4_1x5.txt 0.6666666666666666 0.7 72.0 [3, 1, 8, 8, 0, 6, 9, 8, 4, 4, 6, 6, 2, 2, 0, 7, 2, 1, 0, 8, 0, 0, 5, 2, 6, 5, 2, 4, 2, 8, 4, 6, 6, 2, 8, 0, 4, 0, 9, 2, 8, 4, 4, 8, 4, 1, 3, 0, 8, 6, 6, 8, 8, 4, 0, 2, 2, 8, 8, 6] 
dagC35.txt 4_1x5.txt 0.7017543859649122 0.9 70.0 [0, 7, 6, 0, 0, 6, 2, 2, 3, 6, 8, 6, 4, 4, 2, 8, 8, 6, 2, 7, 8, 5, 9, 4, 6, 0, 1, 4, 4, 2, 3, 1, 6, 4, 2, 2, 4, 0, 2, 4, 9, 6, 8, 8, 3, 2, 0, 5, 6, 0, 6, 7, 1, 4, 0, 8, 4, 2, 5, 8] 
dagC35.txt 3_2x3.txt 0.09941520467836257 0.1 454.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 2, 4, 4, 2] 
dagC35.txt 4_1x5.txt 0.6608187134502924 0.8 71.25 [2, 0, 4, 8, 0, 4, 8, 8, 9, 8, 8, 6, 2, 2, 0, 2, 2, 6, 8, 8, 0, 6, 4, 7, 8, 4, 2, 6, 2, 0, 9, 8, 4, 2, 0, 6, 4, 4, 2, 2, 0, 4, 5, 0, 9, 6, 3, 8, 1, 6, 6, 8, 0, 6, 4, 8, 7, 0, 3, 1] 
dagC35.txt 3_2x3.txt 0.14035087719298245 0.15 432.3333333333333 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 2, 4, 4, 4] 
dagC35.txt 3_2x3.txt 0.4444444444444444 0.45 160.0 [1, 3, 1, 0, 1, 4, 1, 0, 2, 2, 2, 4, 0, 2, 1, 4, 2, 3, 2, 0, 2, 2, 0, 4, 2, 1, 0, 4, 0, 0, 2, 4, 4, 0, 0, 2, 4, 3, 1, 0, 0, 0, 4, 2, 2, 3, 1, 1, 1, 3, 2, 0, 0, 4, 3, 2, 4, 0, 1, 4] 
dagC35.txt 3_2x3.txt 0.391812865497076 0.4 172.33333333333334 [2, 0, 4, 0, 1, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 4, 2, 2, 0, 0, 4, 2, 4, 2, 2, 0, 0, 4, 2, 2, 0, 4, 4, 2, 2, 2, 1, 4, 0, 0, 0, 2, 2, 4, 1, 4, 0, 2, 4, 4, 0, 4, 2, 2, 4] 
dagC35.txt 3_2x3.txt 0.34502923976608185 0.35 193.66666666666666 [4, 0, 2, 0, 4, 2, 4, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 2, 4, 4, 0, 0, 2, 0, 2, 4, 4, 4, 0, 2, 0, 4, 0, 2, 2, 4, 0, 4, 0, 2, 0, 4, 0, 4, 4, 2, 2, 2, 0, 4, 2, 2, 0, 2, 0, 4, 2] 
dagC35.txt 3_2x3.txt 0.24561403508771928 0.25 279.6666666666667 [0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2] 
dagC35.txt 3_2x3.txt 0.2982456140350877 0.3 260.0 [0, 2, 0, 2, 4, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2] 
dagC35.txt 3_2x3.txt 0.5497076023391813 0.55 114.5 [3, 2, 5, 2, 2, 3, 0, 4, 4, 4, 2, 2, 1, 1, 3, 1, 4, 2, 4, 2, 5, 4, 0, 1, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 0, 4, 0, 5, 0, 1, 0, 4, 0, 2, 4, 2, 3, 4, 3, 2, 5, 2, 0, 3, 3, 4, 1, 0, 0, 5] 
dagC35.txt 3_2x3.txt 0.49707602339181284 0.5 115.0 [4, 1, 5, 0, 4, 3, 4, 1, 1, 0, 0, 0, 3, 0, 4, 2, 0, 0, 1, 1, 5, 2, 4, 3, 0, 5, 0, 2, 3, 3, 1, 0, 5, 3, 2, 1, 2, 5, 4, 3, 3, 0, 2, 0, 1, 0, 4, 4, 4, 2, 5, 1, 2, 2, 2, 0, 3, 1, 4, 5] 
dagC35.txt 3_2x3.txt 0.5672514619883041 0.6 113.66666666666667 [5, 4, 0, 4, 4, 2, 1, 4, 3, 3, 4, 4, 2, 3, 0, 3, 4, 1, 4, 4, 0, 1, 2, 2, 4, 0, 3, 3, 2, 2, 3, 4, 0, 2, 2, 4, 5, 0, 1, 2, 2, 5, 5, 0, 3, 1, 1, 1, 0, 5, 0, 4, 2, 3, 0, 3, 2, 2, 1, 0] 
dagC35.txt 3_2x3.txt 0.19883040935672514 0.2 371.0 [0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 1, 0, 0, 4] 
dagC35.txt 3_2x3.txt 0.5789473684210527 1 113.5 [1, 4, 4, 3, 0, 4, 0, 3, 0, 2, 4, 4, 3, 3, 0, 2, 2, 0, 0, 4, 4, 2, 3, 4, 4, 4, 3, 2, 1, 0, 0, 4, 5, 3, 1, 3, 2, 5, 1, 1, 3, 5, 0, 4, 0, 0, 1, 0, 4, 2, 5, 4, 1, 2, 5, 2, 2, 1, 0, 5] 
dagC35.txt 3_2x3.txt 0.5672514619883041 0.65 113.66666666666667 [5, 4, 0, 4, 4, 2, 1, 4, 3, 3, 4, 4, 2, 3, 0, 3, 4, 1, 4, 4, 0, 1, 2, 2, 4, 0, 3, 3, 2, 2, 3, 4, 0, 2, 2, 4, 5, 0, 1, 2, 2, 5, 5, 0, 3, 1, 1, 1, 0, 5, 0, 4, 2, 3, 0, 3, 2, 2, 1, 0] 
dagC35.txt 3_2x3.txt 0.5672514619883041 0.7 113.66666666666667 [5, 4, 0, 4, 4, 2, 1, 4, 3, 3, 4, 4, 2, 3, 0, 3, 4, 1, 4, 4, 0, 1, 2, 2, 4, 0, 3, 3, 2, 2, 3, 4, 0, 2, 2, 4, 5, 0, 1, 2, 2, 5, 5, 0, 3, 1, 1, 1, 0, 5, 0, 4, 2, 3, 0, 3, 2, 2, 1, 0] 
dagC35.txt 5_4_3_2x5.txt 0.09941520467836257 0.1 278.0 [8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 4, 8, 0, 8, 8, 4, 8, 8, 8, 8, 8] 
dagC35.txt 3_2x3.txt 0.5672514619883041 0.8 113.66666666666667 [5, 4, 0, 4, 4, 2, 1, 4, 3, 3, 4, 4, 2, 3, 0, 3, 4, 1, 4, 4, 0, 1, 2, 2, 4, 0, 3, 3, 2, 2, 3, 4, 0, 2, 2, 4, 5, 0, 1, 2, 2, 5, 5, 0, 3, 1, 1, 1, 0, 5, 0, 4, 2, 3, 0, 3, 2, 2, 1, 0] 
