dagL22.txt 3_2x4.txt 0.397196261682243 0.4 223.33333333333334 [0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 3, 3, 0, 3, 5, 0, 2, 0, 5, 0, 3, 3, 3, 3, 2, 5, 0, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 6, 2, 3, 2, 6, 3, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 7, 6, 6, 1, 6, 2, 1, 7, 1, 6, 6, 4, 6, 1, 6, 1, 4, 4, 6, 4, 4, 4, 6, 1, 7, 4, 7, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 7, 4, 4, 4, 1, 7, 4, 4, 6, 4, 7, 4, 4, 7, 1] 
dagL22.txt 3_2x4.txt 0.2967289719626168 0.3 270.5 [2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 4, 1, 1, 2, 1, 1, 1, 1, 4, 1, 2, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 6, 0, 6, 0, 3, 6, 3, 3, 6, 0, 3, 6, 0, 0, 3, 3, 6, 3, 6, 0, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 6, 3, 3, 6, 3, 3] 
dagL22.txt 3_2x4.txt 0.34579439252336447 0.35 261.3333333333333 [4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 1, 4, 1, 1, 4, 4, 4, 6, 4, 2, 1, 1, 4, 1, 1, 4, 1, 2, 1, 4, 6, 1, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 3, 6, 3, 3, 6, 3, 3, 6, 0, 0, 0, 3, 6, 3, 6, 3, 6, 6, 3, 6, 6, 3, 6, 6, 3, 6, 4, 6, 3, 0, 6, 3, 6] 
dagL22.txt 5_4_3_2x2.txt 0.09813084112149532 0.1 399.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL22.txt 3_2x4.txt 0.5 1 201.5 [0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 2, 3, 4, 0, 7, 0, 3, 0, 0, 3, 4, 0, 0, 3, 7, 7, 4, 7, 4, 7, 3, 6, 7, 7, 4, 3, 4, 7, 4, 7, 4, 4, 4, 1, 7, 7, 4, 1, 7, 4, 4, 4, 4, 6, 4, 4, 4, 4, 1, 1, 4, 1, 4, 6, 1, 1, 6, 1, 6, 1, 6, 1, 6, 6, 1, 2, 6, 1, 6, 1, 6, 0, 6, 2, 2, 6, 6, 5, 6, 5, 6, 2, 6, 2, 6, 0, 2, 5, 1, 2, 5, 6, 6, 5, 2, 5, 2, 6, 1, 5, 5, 2, 2, 2, 5, 2, 5, 2, 5, 5, 5, 2, 2, 4, 2, 2] 
dagL22.txt 3_2x4.txt 0.45560747663551404 0.5 201.0 [0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 6, 1, 1, 0, 1, 0, 2, 1, 1, 0, 6, 1, 2, 0, 5, 1, 2, 2, 1, 2, 5, 5, 1, 2, 2, 5, 5, 1, 2, 5, 2, 2, 2, 5, 2, 6, 5, 2, 5, 2, 5, 2, 5, 2, 5, 6, 5, 5, 5, 2, 2, 6, 3, 6, 4, 6, 3, 6, 3, 6, 6, 2, 6, 6, 3, 3, 6, 6, 3, 6, 3, 3, 6, 3, 6, 3, 6, 3, 3, 3, 6, 7, 3, 7, 6, 4, 7, 4, 4, 7, 4, 4, 7, 3, 3, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 0, 4, 4, 7, 4, 7, 4, 4, 0, 4, 4] 
dagL22.txt 5_4_3_2x2.txt 0.14953271028037382 0.15 309.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL22.txt 3_2x4.txt 0.45560747663551404 0.9 201.0 [0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 6, 1, 1, 0, 1, 0, 2, 1, 1, 0, 6, 1, 2, 0, 5, 1, 2, 2, 1, 2, 5, 5, 1, 2, 2, 5, 5, 1, 2, 5, 2, 2, 2, 5, 2, 6, 5, 2, 5, 2, 5, 2, 5, 2, 5, 6, 5, 5, 5, 2, 2, 6, 3, 6, 4, 6, 3, 6, 3, 6, 6, 2, 6, 6, 3, 3, 6, 6, 3, 6, 3, 3, 6, 3, 6, 3, 6, 3, 3, 3, 6, 7, 3, 7, 6, 4, 7, 4, 4, 7, 4, 4, 7, 3, 3, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 0, 4, 4, 7, 4, 7, 4, 4, 0, 4, 4] 
dagL22.txt 5_4_3_2x2.txt 0.1985981308411215 0.2 244.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 5, 0, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0, 5, 0] 
dagL22.txt 5_4_3_2x2.txt 0.5116822429906542 0.8 145.2 [4, 4, 6, 4, 6, 6, 7, 6, 4, 7, 6, 6, 6, 6, 4, 4, 4, 4, 6, 4, 7, 6, 3, 7, 7, 6, 7, 6, 5, 5, 6, 6, 1, 6, 5, 6, 1, 5, 5, 5, 5, 5, 1, 6, 5, 0, 5, 5, 1, 5, 5, 5, 4, 5, 5, 1, 5, 5, 4, 5, 1, 5, 7, 4, 1, 4, 4, 5, 1, 5, 1, 4, 1, 4, 4, 5, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 1, 3, 4, 0, 4, 3, 4, 0, 1, 0, 1, 0, 1, 3, 3, 0, 3, 2, 4, 2, 1, 0, 0, 0, 2, 2, 2, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 4, 2, 2, 0, 0, 0, 2, 0, 4, 2, 0] 
dagL22.txt 5_4_3_2x2.txt 0.4649532710280374 0.9 144.0 [0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 0, 4, 4, 4, 0, 0, 3, 0, 2, 4, 4, 0, 4, 4, 4, 4, 2, 4, 0, 4, 4, 2, 2, 4, 2, 2, 3, 4, 2, 2, 2, 1, 2, 4, 7, 2, 7, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 7, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 7, 1, 1, 5, 1, 5, 1, 6, 3, 1, 5, 5, 1, 5, 5, 5, 1, 6, 5, 5, 6, 5, 6, 6, 5, 1, 5, 5, 6, 4, 6, 5, 6, 6, 5, 6, 6, 6, 6, 0, 7, 4, 6, 3, 6, 6, 5, 3, 6, 7] 
dagL22.txt 5_4_3_2x2.txt 0.5957943925233645 0.6 144.2 [5, 4, 4, 4, 4, 3, 6, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 2, 4, 3, 2, 2, 4, 4, 3, 2, 7, 4, 4, 3, 6, 0, 4, 3, 4, 4, 2, 4, 2, 0, 2, 2, 7, 2, 4, 0, 4, 1, 5, 6, 4, 0, 5, 0, 4, 4, 2, 7, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 4, 4, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 1, 1, 0, 1, 0, 1, 5, 1, 5, 1, 6, 0, 5, 1, 6, 6, 5, 5, 5, 1, 6, 6, 5, 5, 6, 6, 5, 1, 7, 6, 5, 6, 5, 5, 6, 2, 5, 1] 
dagL22.txt 5_4_3_2x2.txt 0.4672897196261682 0.65 144.8 [4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 1, 5, 5, 6, 7, 1, 6, 5, 6, 1, 6, 6, 5, 2, 1, 5, 2, 6, 1, 5, 6, 6, 6, 6, 5, 1, 1, 1, 1, 2, 2, 6, 2, 2, 1, 6, 2, 2, 2, 0, 1, 6, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 2, 0, 1, 2, 7, 0, 3, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 4, 0, 7, 0, 4, 3, 4, 4, 7, 4, 4, 3, 0, 0, 0, 4, 3, 4, 4, 4, 4, 4, 4, 7, 0, 4, 4, 3, 4, 3, 4, 3, 4, 3, 7, 4, 4] 
dagL22.txt 5_4_3_2x2.txt 0.4485981308411215 0.45 147.0 [7, 1, 5, 1, 1, 1, 3, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 7, 7, 1, 1, 5, 5, 5, 1, 1, 3, 1, 4, 5, 5, 1, 5, 5, 5, 5, 4, 4, 1, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 2, 5, 4, 4, 7, 2, 4, 2, 2, 2, 2, 6, 4, 2, 2, 2, 6, 6, 0, 2, 2, 6, 6, 0, 2, 0, 3, 2, 2, 0, 2, 0, 0, 6, 6, 2, 2, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 7, 7, 6, 0, 3, 0, 0, 0, 3, 0, 6] 
dagL22.txt 5_4_3_2x2.txt 0.39485981308411217 0.4 156.0 [6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 5, 5, 5, 6, 5, 5, 6, 5, 5, 6, 5, 5, 5, 6, 5, 6, 3, 4, 5, 6, 5, 5, 0, 6, 6, 5, 3, 3, 3, 3, 0, 5, 5, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 4, 0, 0, 1, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 2, 1, 2, 2, 4, 2, 2, 1, 4, 4, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 7, 1, 2, 1, 0, 1, 2, 2, 5, 2, 7] 
dagL22.txt 5_4_3_2x2.txt 0.29906542056074764 0.3 191.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 4, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 1, 4, 2, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 6, 6, 1, 6, 6, 5, 1, 5, 6, 6, 5, 5, 5, 5, 6, 1, 6, 6, 5, 6, 5, 1, 5, 6, 6, 5, 5, 6, 5, 5, 6, 5, 6, 6, 5, 5, 6, 5, 5, 5] 
dagL22.txt 4_1x5.txt 0.09579439252336448 0.1 497.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagL22.txt 5_4_3_2x2.txt 0.3411214953271028 0.35 173.0 [6, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 2, 1, 2, 2, 1, 1, 1, 5, 1, 4, 2, 2, 1, 2, 2, 1, 2, 4, 2, 1, 4, 2, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 6, 5, 6, 6, 5, 6, 6, 5, 0, 0, 0, 6, 5, 6, 5, 6, 5, 5, 6, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 0, 5, 6, 5] 
dagL22.txt 5_4_3_2x2.txt 0.46261682242990654 0.55 145.0 [5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 4, 4, 5, 4, 4, 4, 4, 5, 4, 3, 5, 1, 4, 1, 1, 5, 4, 4, 4, 1, 4, 4, 3, 4, 4, 1, 4, 1, 1, 7, 4, 1, 1, 1, 0, 1, 4, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 0, 2, 7, 2, 0, 0, 0, 7, 0, 6, 0, 6, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 0, 3, 4, 6, 7, 2, 7, 6, 3, 6, 4] 
dagL22.txt 5_4_3_2x2.txt 0.5233644859813084 0.7 145.4 [5, 2, 6, 2, 6, 6, 7, 6, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 3, 7, 7, 2, 2, 6, 6, 6, 2, 6, 3, 2, 4, 6, 6, 2, 2, 4, 6, 0, 4, 6, 2, 3, 4, 4, 4, 2, 0, 4, 7, 4, 0, 4, 4, 0, 1, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 3, 0, 4, 0, 1, 1, 1, 5, 1, 0, 1, 0, 5, 0, 1, 1, 1, 0, 1, 1, 1, 0, 4, 1, 1, 5, 1, 5, 5, 0, 1, 0, 1, 5, 0, 0, 0, 5, 5, 1, 5, 5, 0, 5, 5, 1, 0, 5, 5, 0, 0, 5, 5, 7, 7, 4, 5, 3, 5, 3, 5, 4, 0, 1] 
