dagQ41.txt 5_4_3_2x2.txt 0.24647887323943662 0.25 298.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 6, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 2, 4, 5, 5, 2, 0, 5, 5, 2, 2, 5, 5, 2, 5, 2, 2, 4, 2, 5, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ41.txt 4_1x5.txt 0.09859154929577464 0.1 677.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ41.txt 5_4_3_2x2.txt 0.4753521126760563 1 202.66666666666666 [4, 3, 3, 5, 3, 3, 3, 4, 4, 3, 0, 0, 5, 3, 5, 4, 1, 5, 4, 5, 3, 3, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 0, 2, 5, 5, 1, 3, 5, 1, 5, 1, 5, 1, 2, 5, 5, 2, 5, 2, 2, 2, 1, 5, 1, 5, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 4, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 6, 4, 4, 6, 6, 4, 6, 4, 5, 4, 4, 4, 6, 1, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 5, 1, 6, 0, 7, 0, 6, 4, 6, 0, 7, 6, 7, 7, 0, 6, 0, 1, 7, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 4, 5, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 4, 0, 7] 
dagQ41.txt 5_4_3_2x2.txt 0.4735915492957746 0.8 203.33333333333334 [0, 4, 4, 4, 7, 7, 0, 0, 4, 7, 3, 7, 7, 7, 4, 0, 4, 4, 7, 7, 0, 7, 4, 7, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 7, 0, 1, 4, 4, 0, 0, 1, 1, 0, 0, 4, 1, 1, 4, 4, 0, 5, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 5, 4, 0, 0, 0, 4, 4, 5, 4, 5, 0, 5, 4, 5, 5, 4, 4, 4, 1, 4, 7, 5, 4, 3, 0, 5, 4, 5, 4, 5, 5, 3, 4, 5, 4, 5, 5, 5, 4, 3, 5, 3, 4, 4, 2, 2, 3, 6, 2, 5, 5, 2, 2, 6, 5, 6, 6, 2, 3, 5, 6, 6, 2, 6, 5, 5, 6, 2, 2, 2, 6, 3, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 1, 6, 2, 2, 6, 2, 6, 6, 2, 3, 2, 6, 6, 6, 2, 2] 
dagQ41.txt 4_1x5.txt 0.14964788732394366 0.15 468.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ41.txt 5_4_3_2x2.txt 0.2975352112676056 0.3 234.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 0, 6, 5, 0, 0, 6, 0, 6, 6, 0, 5, 6, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagQ41.txt 5_4_3_2x2.txt 0.3485915492957746 0.35 213.75 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 4, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 7, 3, 1, 0, 3, 5, 0, 1, 0, 3, 0, 7, 1, 1, 0, 3, 7, 0, 0, 0, 7, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 2, 2, 0, 0, 0, 2, 2, 2, 2, 7, 0, 5, 2, 5, 5, 5, 2, 5, 2, 2, 5, 5, 2, 5, 0, 5, 2, 2, 5, 6, 5, 2, 5, 6, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 4, 5, 5, 6, 6, 5, 2, 5, 6, 4, 5, 4, 6, 4, 5, 2, 4, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6] 
dagQ41.txt 5_4_3_2x2.txt 0.3961267605633803 0.4 206.5 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 4, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 4, 1, 4, 4, 0, 4, 1, 4, 1, 0, 1, 4, 1, 0, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 4, 4, 7, 1, 4, 4, 7, 7, 4, 4, 4, 4, 6, 1, 6, 6, 7, 4, 4, 6, 6, 6, 6, 1, 6, 6, 6, 7, 7, 2, 6, 6, 0, 6, 7, 6, 6, 2, 6, 7, 6, 6, 2, 7, 6, 7, 2, 7, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 5, 2, 2, 2, 2, 3, 5, 2, 5, 5, 5, 2, 0, 5, 5, 5, 5, 3, 0, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 5, 3] 
dagQ41.txt 5_4_3_2x2.txt 0.43485915492957744 0.55 202.5 [1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 3, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 6, 1, 1, 3, 5, 0, 1, 6, 5, 5, 5, 0, 1, 5, 6, 6, 0, 5, 6, 5, 0, 3, 6, 3, 6, 6, 0, 0, 3, 6, 3, 7, 0, 0, 6, 3, 6, 6, 3, 6, 6, 6, 6, 3, 0, 6, 3, 6, 3, 4, 4, 6, 6, 6, 4, 4, 4, 4, 5, 6, 0, 4, 4, 0, 0, 4, 0, 1, 4, 4, 4, 4, 0, 6, 0, 4, 4, 0, 4, 4, 1, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 7, 0, 0, 4, 0, 7, 7, 0, 7, 4, 2, 0, 4, 2, 7, 2, 4, 4, 0, 2, 2, 2, 2, 2, 7, 2, 4, 2, 2, 7, 4, 2, 4, 2, 2, 2, 2, 7, 7, 4, 2, 7, 4, 4, 4, 2, 2, 3, 2, 4, 4, 4, 2, 2] 
dagQ41.txt 5_4_3_2x2.txt 0.4242957746478873 0.45 204.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 3, 1, 5, 6, 4, 3, 4, 6, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 6, 6, 3, 6, 3, 3, 0, 6, 6, 6, 0, 0, 0, 6, 6, 3, 6, 6, 3, 3, 6, 6, 6, 3, 3, 6, 6, 4, 0, 0, 6, 3, 3, 0, 0, 0, 0, 6, 6, 0, 0, 5, 5, 5, 0, 0, 4, 0, 5, 0, 0, 0, 6, 5, 0, 0, 5, 5, 0, 4, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 2, 5, 0, 7, 5, 0, 5, 5, 5, 7, 0, 2, 7, 2, 0, 5, 2, 2, 5, 2, 2, 5, 7, 7, 7, 2, 7, 4, 7, 2, 7, 2, 0, 2, 2, 7, 7, 2, 7, 7, 2, 4, 2, 2, 2, 2, 2, 2, 7, 7, 0, 2, 2, 2, 2, 2, 7] 
dagQ41.txt 4_1x5.txt 0.19190140845070422 0.2 351.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ41.txt 5_4_3_2x2.txt 0.4630281690140845 0.5 203.0 [2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 2, 7, 6, 6, 2, 2, 2, 2, 2, 6, 0, 2, 0, 6, 6, 2, 2, 0, 6, 2, 2, 7, 0, 6, 2, 6, 6, 0, 0, 0, 0, 2, 7, 0, 0, 6, 0, 0, 7, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 3, 0, 5, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 4, 3, 3, 3, 1, 1, 5, 5, 4, 1, 5, 1, 3, 5, 3, 1, 7, 5, 5, 1, 5, 1, 4, 1, 3, 3, 5, 3, 1, 5, 5, 3, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 4, 1, 1, 4, 4, 1, 5, 1, 1, 4, 1, 4, 4, 4, 5, 1, 4, 4, 4, 4, 7, 1, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 1] 
dagQ41.txt 5_4_3_2x2.txt 0.48063380281690143 0.65 202.0 [6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 5, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 6, 1, 6, 0, 0, 0, 0, 7, 0, 6, 2, 6, 3, 2, 6, 4, 0, 2, 7, 6, 0, 7, 0, 7, 7, 7, 7, 7, 2, 0, 4, 2, 4, 7, 7, 2, 4, 0, 2, 2, 7, 0, 4, 7, 2, 2, 2, 7, 2, 2, 2, 4, 7, 2, 4, 2, 2, 2, 5, 4, 4, 4, 2, 2, 4, 4, 5, 4, 2, 2, 4, 4, 5, 5, 5, 4, 4, 0, 4, 5, 5, 4, 5, 2, 5, 4, 4, 5, 4, 5, 1, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 0, 5, 4, 1, 3, 5, 5, 3, 3, 4, 5, 1, 4, 0, 4, 5, 0, 1, 3, 0, 1, 3, 4, 0, 3, 0, 4, 1, 1, 1, 1, 0, 4, 1, 3, 0, 3, 1, 1, 4, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ41.txt 5_4_3_2x2.txt 0.4859154929577465 0.7 202.6 [2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 5, 3, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 7, 4, 2, 2, 2, 2, 2, 7, 7, 4, 7, 7, 2, 4, 7, 2, 7, 7, 4, 4, 7, 5, 2, 5, 7, 5, 4, 7, 0, 5, 7, 4, 5, 5, 5, 7, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 6, 0, 5, 4, 4, 0, 0, 6, 0, 4, 5, 6, 6, 3, 3, 3, 0, 6, 1, 0, 6, 6, 0, 6, 5, 6, 0, 6, 3, 4, 6, 3, 3, 3, 6, 6, 3, 6, 6, 0, 0, 6, 3, 3, 1, 6, 0, 0, 1, 6, 6, 0, 7, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagQ41.txt 5_4_3_2x2.txt 0.4119718309859155 0.6 202.6 [4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 7, 4, 4, 4, 7, 6, 4, 4, 4, 7, 4, 7, 6, 6, 6, 4, 0, 7, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 0, 4, 0, 7, 7, 4, 7, 0, 0, 2, 0, 0, 2, 4, 0, 0, 7, 7, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 2, 3, 2, 2, 0, 0, 0, 3, 3, 0, 5, 2, 0, 5, 2, 0, 5, 3, 0, 0, 0, 2, 5, 2, 5, 0, 2, 2, 3, 0, 5, 5, 3, 3, 5, 5, 2, 5, 5, 5, 2, 5, 5, 1, 5, 5, 1, 5, 2, 2, 5, 5, 1, 2, 1, 1, 1, 2, 2, 1, 1, 5, 1, 3, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 3, 6, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 3, 0, 0] 
dagQ41.txt 4_1x5.txt 0.5387323943661971 0.9 228.75 [0, 1, 1, 7, 0, 0, 0, 0, 1, 0, 6, 8, 7, 6, 2, 7, 7, 6, 0, 6, 0, 7, 1, 0, 6, 1, 7, 1, 1, 0, 0, 6, 0, 0, 7, 8, 6, 8, 0, 0, 8, 7, 4, 5, 6, 3, 0, 5, 8, 1, 8, 8, 6, 8, 8, 5, 8, 0, 8, 8, 3, 5, 4, 5, 8, 3, 4, 8, 2, 5, 8, 8, 2, 4, 8, 5, 3, 8, 8, 3, 3, 4, 4, 5, 4, 3, 5, 8, 8, 4, 0, 8, 3, 3, 4, 8, 2, 0, 8, 8, 0, 0, 2, 0, 2, 4, 4, 8, 0, 2, 2, 0, 4, 3, 0, 4, 0, 2, 2, 2, 4, 2, 2, 0, 0, 0, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 0, 0, 0, 2, 4, 6, 4, 9, 4, 4, 4, 8, 2, 4, 0, 9, 9, 4, 4, 6, 4, 2, 2, 9, 6, 9, 6, 2, 6, 4, 2, 4, 6, 6, 6, 9, 2, 6, 9, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6] 
dagQ41.txt 4_1x5.txt 0.4859154929577465 1 229.0 [6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 8, 1, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 5, 7, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 4, 5, 6, 6, 6, 4, 9, 3, 4, 6, 4, 6, 4, 8, 6, 3, 6, 8, 6, 4, 7, 4, 6, 4, 4, 4, 4, 1, 4, 4, 4, 4, 8, 8, 4, 4, 8, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 2, 5, 4, 4, 2, 2, 2, 2, 8, 4, 2, 2, 8, 2, 5, 2, 2, 5, 2, 1, 2, 2, 0, 4, 7, 2, 2, 2, 8, 2, 7, 2, 2, 2, 2, 2, 2, 9, 2, 2, 1, 2, 2, 0, 2, 8, 3, 0, 0, 2, 3, 8, 0, 2, 1, 0, 0, 2, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0] 
dagQ41.txt 4_1x5.txt 0.25 0.25 283.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 8, 2, 2, 8, 2, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 2, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 6, 6, 6, 6, 8, 8, 6, 6, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ41.txt 4_1x5.txt 0.5616197183098591 0.8 229.0 [0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 3, 1, 0, 6, 1, 0, 3, 6, 0, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 0, 7, 6, 0, 0, 6, 6, 8, 0, 0, 2, 7, 9, 2, 6, 2, 0, 8, 1, 0, 6, 2, 4, 8, 0, 9, 2, 8, 2, 6, 2, 2, 4, 8, 8, 2, 2, 9, 6, 8, 8, 5, 2, 2, 8, 9, 2, 8, 8, 2, 2, 8, 8, 8, 2, 2, 8, 8, 9, 0, 0, 7, 2, 2, 0, 0, 0, 0, 4, 8, 2, 0, 6, 2, 3, 0, 2, 1, 6, 6, 5, 0, 0, 2, 4, 0, 0, 0, 6, 0, 3, 2, 2, 0, 2, 2, 2, 7, 2, 2, 6, 2, 4, 4, 2, 4, 4, 4, 0, 0, 1, 4, 4, 2, 4, 8, 4, 2, 4, 4, 4, 4, 4, 8, 7, 8, 8, 4, 4, 8, 4, 5, 8, 8, 4, 4, 8, 4, 8, 8, 8, 4, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 5, 4] 
dagQ41.txt 3_2x3.txt 0.09330985915492958 0.1 909.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ41.txt 3_2x3.txt 0.14612676056338028 0.15 624.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ41.txt 4_1x5.txt 0.2975352112676056 0.3 269.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 8, 6, 6, 8, 6, 1, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 0, 8, 8, 0, 8, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2] 
