dagG45.txt 3_2x4.txt 0.6186440677966102 1 130.0 [6, 6, 7, 3, 1, 1, 1, 1, 1, 3, 4, 4, 6, 6, 6, 0, 3, 0, 6, 0, 6, 0, 3, 1, 3, 2, 3, 6, 3, 1, 0, 0, 4, 0, 6, 0, 6, 0, 0, 6, 1, 6, 4, 0, 7, 2, 4, 7, 7, 2, 2, 4, 2, 7, 4, 2, 7, 5, 6, 4, 5, 6, 5, 5, 2, 7, 2, 5, 4, 5, 4, 2, 4, 7, 2, 2, 5, 2, 5, 5] 
dagG45.txt 3_2x4.txt 0.4491525423728814 0.45 149.33333333333334 [2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6, 2, 6, 2, 6, 4, 6, 4, 6, 6, 3, 4, 4, 4, 2, 4, 4, 5, 4, 4, 6, 1, 6, 6, 4, 4, 4, 1, 0, 0, 0, 5, 0, 3, 3, 1, 5, 0, 3, 1, 5, 3, 1, 1, 5, 0, 1, 0, 0, 5, 0, 3, 0, 5, 0, 1, 3, 5, 3, 3, 1, 0, 3, 0, 0] 
dagG45.txt 3_2x4.txt 0.6440677966101694 0.7 132.33333333333334 [6, 6, 3, 4, 6, 0, 0, 0, 0, 6, 6, 6, 1, 6, 0, 1, 0, 1, 6, 4, 7, 4, 7, 6, 4, 2, 2, 7, 7, 6, 0, 7, 5, 7, 0, 1, 6, 4, 1, 5, 1, 7, 5, 2, 2, 6, 0, 2, 4, 2, 3, 5, 6, 4, 5, 5, 2, 2, 5, 0, 2, 3, 6, 6, 0, 2, 4, 3, 3, 6, 5, 4, 5, 4, 4, 3, 6, 4, 2, 6] 
dagG45.txt 3_2x4.txt 0.2838983050847458 0.3 282.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 6, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2] 
dagG45.txt 3_2x4.txt 0.3983050847457627 0.4 193.33333333333334 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 3, 0, 3, 6, 3, 0, 3, 4, 1, 6, 6, 0, 0, 6, 1, 4, 3, 6, 3, 6, 0, 3, 1, 6, 6, 1, 2, 2, 2, 4, 2, 2, 2, 1, 4, 2, 2, 1, 4, 2, 6, 1, 4, 2, 1, 2, 2, 4, 2, 4, 2, 4, 2, 1, 2, 4, 2, 4, 1, 2, 4, 2, 2] 
dagG45.txt 5_4_3_2x2.txt 0.09322033898305085 0.1 464.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4] 
dagG45.txt 3_2x4.txt 0.25 0.25 315.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagG45.txt 5_4_3_2x2.txt 0.1483050847457627 0.15 254.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG45.txt 5_4_3_2x2.txt 0.1864406779661017 0.2 241.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG45.txt 5_4_3_2x2.txt 0.5932203389830508 0.9 93.0 [6, 6, 5, 0, 5, 5, 6, 5, 5, 6, 6, 5, 6, 6, 4, 5, 6, 7, 6, 0, 3, 7, 5, 0, 6, 1, 7, 3, 5, 5, 4, 0, 1, 3, 4, 7, 0, 5, 0, 0, 3, 3, 1, 2, 1, 0, 4, 1, 1, 2, 4, 1, 0, 1, 0, 2, 1, 4, 4, 4, 2, 1, 0, 0, 4, 1, 4, 4, 0, 0, 0, 2, 2, 1, 4, 4, 0, 2, 2, 4] 
dagG45.txt 5_4_3_2x2.txt 0.5466101694915254 0.7 92.5 [4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 1, 4, 1, 1, 1, 4, 4, 5, 6, 7, 1, 0, 4, 0, 5, 0, 1, 0, 0, 5, 1, 5, 5, 5, 1, 7, 7, 6, 2, 0, 0, 6, 7, 5, 3, 2, 6, 0, 3, 6, 2, 5, 0, 6, 5, 2, 2, 0, 6, 0, 2, 3, 2, 7, 6, 3, 6, 2, 5, 2, 2, 3, 2] 
dagG45.txt 5_4_3_2x2.txt 0.5805084745762712 0.6 94.0 [7, 0, 4, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 2, 5, 0, 2, 7, 7, 2, 7, 0, 5, 3, 1, 4, 2, 0, 0, 2, 0, 6, 0, 2, 2, 5, 5, 5, 3, 5, 2, 1, 4, 4, 3, 1, 1, 4, 4, 1, 6, 3, 4, 3, 6, 4, 4, 3, 6, 4, 1, 5, 5, 6, 4, 1, 5, 6, 5, 3, 4, 6, 4, 1, 1, 5, 1, 6, 5] 
dagG45.txt 5_4_3_2x2.txt 0.6016949152542372 0.65 93.25 [0, 0, 3, 6, 0, 4, 4, 4, 3, 4, 0, 0, 7, 0, 5, 6, 4, 7, 0, 6, 5, 6, 4, 6, 7, 0, 5, 5, 4, 0, 5, 4, 6, 6, 5, 6, 5, 5, 6, 2, 5, 5, 1, 7, 0, 2, 1, 1, 0, 0, 3, 1, 4, 0, 2, 1, 0, 4, 2, 1, 0, 4, 2, 2, 1, 1, 4, 2, 3, 2, 2, 0, 1, 0, 4, 4, 2, 4, 1, 2] 
dagG45.txt 5_4_3_2x2.txt 0.5677966101694916 0.8 92.75 [0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 5, 0, 5, 0, 5, 7, 5, 3, 2, 3, 2, 5, 7, 3, 3, 0, 2, 1, 5, 7, 5, 2, 3, 5, 4, 0, 7, 4, 1, 4, 4, 1, 1, 4, 1, 2, 1, 4, 4, 4, 2, 4, 6, 4, 1, 6, 2, 6, 6, 1, 6, 4, 6, 4, 6, 3, 1, 1, 4, 4, 2, 6, 4, 6, 6] 
dagG45.txt 5_4_3_2x2.txt 0.5338983050847458 0.55 94.66666666666667 [2, 2, 4, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 6, 7, 1, 7, 2, 1, 6, 7, 1, 1, 5, 5, 6, 6, 1, 1, 6, 4, 4, 1, 6, 7, 4, 1, 7, 4, 6, 6, 4, 5, 5, 0, 5, 5, 0, 5, 4, 3, 0, 0, 4, 3, 0, 0, 4, 3, 5, 4, 0, 0, 3, 5, 0, 0, 4, 0, 4, 0, 3, 0, 0, 4, 0, 0, 5, 0] 
dagG45.txt 4_1x5.txt 0.09322033898305085 0.1 580.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2] 
dagG45.txt 5_4_3_2x2.txt 0.25 0.25 197.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG45.txt 5_4_3_2x2.txt 0.4491525423728814 0.45 119.5 [4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 4, 5, 1, 5, 1, 5, 0, 6, 1, 1, 1, 4, 1, 1, 3, 1, 1, 5, 2, 5, 5, 1, 1, 1, 2, 0, 0, 0, 1, 0, 6, 6, 2, 3, 0, 6, 2, 3, 6, 2, 2, 3, 0, 2, 0, 0, 3, 0, 6, 0, 0, 0, 2, 6, 3, 6, 6, 2, 0, 6, 0, 0] 
dagG45.txt 5_4_3_2x2.txt 0.5 0.5 99.5 [4, 4, 3, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 6, 5, 6, 4, 6, 4, 5, 5, 6, 4, 4, 2, 0, 5, 5, 4, 4, 5, 5, 2, 5, 5, 6, 2, 5, 6, 1, 5, 6, 1, 0, 0, 1, 3, 6, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 3, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 1] 
dagG45.txt 5_4_3_2x2.txt 0.2966101694915254 0.3 186.2 [0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 1, 4, 0, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 0, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4] 
dagG45.txt 5_4_3_2x2.txt 0.6016949152542372 1 93.25 [0, 0, 3, 6, 0, 4, 4, 4, 3, 4, 0, 0, 7, 0, 5, 6, 4, 7, 0, 6, 5, 6, 4, 6, 7, 0, 5, 5, 4, 0, 5, 4, 6, 6, 5, 6, 5, 5, 6, 2, 5, 5, 1, 7, 0, 2, 1, 1, 0, 0, 3, 1, 4, 0, 2, 1, 0, 4, 2, 1, 0, 4, 2, 2, 1, 1, 4, 2, 3, 2, 2, 0, 1, 0, 4, 4, 2, 4, 1, 2] 
dagG45.txt 5_4_3_2x2.txt 0.3983050847457627 0.4 116.0 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 6, 0, 6, 5, 6, 0, 6, 1, 2, 5, 5, 0, 0, 5, 2, 1, 6, 5, 6, 5, 0, 6, 2, 5, 5, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 4, 4, 2, 1, 4, 5, 2, 1, 4, 2, 4, 4, 1, 4, 1, 4, 1, 4, 2, 4, 1, 4, 1, 2, 4, 1, 4, 4] 
dagG45.txt 5_4_3_2x2.txt 0.3389830508474576 0.35 147.6 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 5, 1, 5, 5, 5, 1, 1, 5, 0, 2, 5, 1, 1, 2, 4, 4, 5, 2, 5, 4, 1, 4, 4, 4, 5, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagG45.txt 4_1x5.txt 0.1483050847457627 0.15 317.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 4_1x5.txt 0.19491525423728814 0.2 303.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagG45.txt 4_1x5.txt 0.5635593220338984 0.9 104.75 [4, 4, 7, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 8, 4, 9, 4, 6, 6, 6, 4, 8, 3, 2, 3, 6, 6, 6, 6, 0, 0, 6, 6, 8, 8, 9, 8, 0, 5, 6, 6, 2, 7, 2, 1, 1, 2, 2, 5, 0, 2, 2, 0, 0, 8, 8, 8, 0, 2, 0, 2, 8, 0, 2, 8, 0, 0, 2, 0, 2, 0, 2, 8, 8, 2, 8, 2, 8] 
dagG45.txt 4_1x5.txt 0.5635593220338984 0.8 104.75 [4, 4, 7, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 8, 4, 9, 4, 6, 6, 6, 4, 8, 3, 2, 3, 6, 6, 6, 6, 0, 0, 6, 6, 8, 8, 9, 8, 0, 5, 6, 6, 2, 7, 2, 1, 1, 2, 2, 5, 0, 2, 2, 0, 0, 8, 8, 8, 0, 2, 0, 2, 8, 0, 2, 8, 0, 0, 2, 0, 2, 0, 2, 8, 8, 2, 8, 2, 8] 
dagG45.txt 4_1x5.txt 0.5635593220338984 0.65 104.75 [4, 4, 7, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 8, 4, 9, 4, 6, 6, 6, 4, 8, 3, 2, 3, 6, 6, 6, 6, 0, 0, 6, 6, 8, 8, 9, 8, 0, 5, 6, 6, 2, 7, 2, 1, 1, 2, 2, 5, 0, 2, 2, 0, 0, 8, 8, 8, 0, 2, 0, 2, 8, 0, 2, 8, 0, 0, 2, 0, 2, 0, 2, 8, 8, 2, 8, 2, 8] 
dagG45.txt 4_1x5.txt 0.559322033898305 0.7 104.75 [4, 4, 7, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 6, 4, 9, 4, 8, 8, 8, 4, 6, 3, 2, 5, 8, 8, 8, 8, 0, 0, 8, 8, 6, 6, 8, 6, 0, 3, 8, 9, 2, 7, 2, 1, 1, 2, 2, 5, 0, 2, 2, 0, 0, 6, 6, 6, 0, 2, 0, 2, 6, 0, 2, 6, 0, 0, 2, 0, 2, 0, 2, 6, 6, 2, 6, 2, 6] 
dagG45.txt 4_1x5.txt 0.559322033898305 0.6 104.75 [4, 4, 7, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 6, 4, 9, 4, 8, 8, 8, 4, 6, 3, 2, 5, 8, 8, 8, 8, 0, 0, 8, 8, 6, 6, 8, 6, 0, 3, 8, 9, 2, 7, 2, 1, 1, 2, 2, 5, 0, 2, 2, 0, 0, 6, 6, 6, 0, 2, 0, 2, 6, 0, 2, 6, 0, 0, 2, 0, 2, 0, 2, 6, 6, 2, 6, 2, 6] 
dagG45.txt 4_1x5.txt 0.559322033898305 1 104.75 [4, 4, 7, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 6, 4, 9, 4, 8, 8, 8, 4, 6, 3, 2, 5, 8, 8, 8, 8, 0, 0, 8, 8, 6, 6, 8, 6, 0, 3, 8, 9, 2, 7, 2, 1, 1, 2, 2, 5, 0, 2, 2, 0, 0, 6, 6, 6, 0, 2, 0, 2, 6, 0, 2, 6, 0, 0, 2, 0, 2, 0, 2, 6, 6, 2, 6, 2, 6] 
dagG45.txt 4_1x5.txt 0.5338983050847458 0.55 107.75 [4, 4, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 5, 4, 0, 0, 0, 4, 0, 1, 8, 7, 0, 4, 0, 0, 8, 8, 0, 0, 3, 0, 5, 8, 8, 3, 0, 9, 2, 2, 6, 6, 7, 2, 2, 8, 8, 2, 2, 8, 6, 2, 6, 8, 6, 2, 8, 2, 6, 6, 2, 8, 2, 6, 2, 8, 2, 6, 2, 6, 8, 6, 6, 6, 2] 
dagG45.txt 4_1x5.txt 0.4491525423728814 0.45 126.5 [4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 8, 4, 6, 4, 6, 6, 6, 4, 8, 4, 2, 6, 6, 6, 6, 6, 0, 0, 6, 6, 8, 8, 6, 8, 0, 8, 6, 8, 2, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2, 0, 0, 8, 8, 8, 0, 2, 0, 2, 8, 0, 2, 8, 0, 0, 2, 0, 2, 0, 2, 8, 8, 2, 8, 2, 8] 
dagG45.txt 3_2x3.txt 0.07203389830508475 0.1 789.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2] 
dagG45.txt 4_1x5.txt 0.3474576271186441 0.35 160.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 2, 2, 2, 0, 2, 0, 6, 2, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 0, 2, 6, 2, 2, 6, 4, 4, 6, 4, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 2, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6] 
dagG45.txt 4_1x5.txt 0.4830508474576271 0.5 116.25 [4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 8, 4, 6, 4, 6, 6, 6, 4, 8, 3, 2, 3, 6, 6, 6, 6, 0, 0, 6, 6, 8, 8, 6, 8, 0, 5, 6, 8, 2, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2, 0, 0, 8, 8, 8, 0, 2, 0, 2, 8, 0, 2, 8, 0, 0, 2, 0, 2, 0, 2, 8, 8, 2, 8, 2, 8] 
dagG45.txt 4_1x5.txt 0.3983050847457627 0.4 130.25 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 6, 2, 0, 2, 0, 0, 0, 2, 6, 2, 8, 1, 0, 0, 2, 0, 6, 8, 0, 0, 0, 6, 0, 6, 6, 6, 0, 8, 8, 8, 4, 4, 8, 8, 8, 6, 8, 6, 8, 4, 4, 8, 6, 6, 4, 8, 6, 4, 4, 4, 8, 6, 4, 4, 4, 4, 8, 4, 8, 6, 6, 4, 6, 4, 4] 
dagG45.txt 4_1x5.txt 0.25 0.25 236.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagG45.txt 4_1x5.txt 0.2923728813559322 0.3 211.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 6, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4] 
dagG45.txt 3_2x3.txt 0.1483050847457627 0.15 423.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
