dagB18.txt 3_2x4.txt 0.34591194968553457 0.35 203.66666666666666 [0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 2, 4, 0, 0, 4, 4, 0, 4, 4, 2, 2, 0, 2, 0, 0, 4, 0, 2, 2, 4, 2, 2, 4, 0, 0, 2, 2, 2, 2, 4, 2, 2, 0, 0, 4, 2, 2, 2, 4, 4, 2, 2] 
dagB18.txt 3_2x4.txt 0.7924528301886793 1 91.0 [2, 2, 5, 1, 0, 4, 0, 6, 3, 2, 0, 6, 6, 0, 7, 5, 5, 4, 4, 0, 6, 2, 4, 0, 5, 6, 2, 6, 2, 1, 3, 3, 4, 4, 2, 1, 4, 7, 6, 3, 4, 7, 7, 0, 2, 0, 1, 2, 0, 0, 2, 6, 2, 0, 0] 
dagB18.txt 3_2x4.txt 0.6981132075471698 0.7 90.0 [4, 0, 2, 6, 6, 3, 0, 4, 7, 3, 6, 4, 4, 5, 7, 7, 5, 2, 3, 0, 1, 1, 0, 0, 4, 2, 0, 4, 6, 2, 5, 2, 1, 6, 2, 6, 3, 4, 6, 6, 7, 5, 3, 2, 0, 0, 1, 6, 4, 0, 2, 1, 1, 0, 0] 
dagB18.txt 3_2x4.txt 0.389937106918239 0.4 180.66666666666666 [2, 4, 2, 2, 2, 4, 0, 0, 4, 2, 4, 0, 2, 0, 4, 4, 2, 4, 4, 2, 2, 4, 0, 0, 0, 6, 2, 2, 0, 2, 0, 2, 4, 4, 6, 0, 2, 0, 4, 6, 0, 0, 4, 6, 6, 2, 2, 2, 0, 0, 6, 4, 2, 0, 0] 
dagB18.txt 3_2x4.txt 0.7484276729559748 0.9 91.0 [2, 4, 3, 6, 0, 0, 2, 0, 5, 0, 0, 0, 2, 1, 3, 5, 4, 2, 6, 2, 6, 4, 2, 4, 3, 1, 2, 5, 6, 4, 7, 7, 6, 1, 1, 6, 0, 5, 0, 7, 4, 3, 7, 1, 4, 2, 2, 6, 0, 4, 1, 6, 6, 4, 6] 
dagB18.txt 5_4_3_2x2.txt 0.0880503144654088 0.1 303.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagB18.txt 3_2x4.txt 0.7924528301886793 0.8 91.0 [2, 2, 5, 1, 0, 4, 0, 6, 3, 2, 0, 6, 6, 0, 7, 5, 5, 4, 4, 0, 6, 2, 4, 0, 5, 6, 2, 6, 2, 1, 3, 3, 4, 4, 2, 1, 4, 7, 6, 3, 4, 7, 7, 0, 2, 0, 1, 2, 0, 0, 2, 6, 2, 0, 0] 
dagB18.txt 5_4_3_2x2.txt 0.13836477987421383 0.15 269.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0] 
dagB18.txt 5_4_3_2x2.txt 0.5911949685534591 0.6 64.5 [0, 2, 5, 5, 7, 4, 7, 1, 2, 5, 7, 1, 5, 1, 5, 1, 0, 2, 4, 5, 0, 2, 3, 6, 1, 4, 0, 5, 7, 0, 6, 4, 2, 4, 4, 7, 0, 1, 4, 3, 6, 3, 0, 4, 6, 6, 0, 4, 1, 6, 4, 0, 2, 6, 3] 
dagB18.txt 5_4_3_2x2.txt 0.3836477987421384 0.4 112.6 [0, 4, 0, 0, 0, 4, 1, 0, 4, 4, 5, 0, 0, 1, 4, 1, 0, 4, 4, 0, 4, 4, 1, 1, 0, 5, 0, 0, 5, 0, 1, 5, 4, 5, 5, 5, 0, 0, 5, 5, 1, 1, 4, 5, 1, 0, 0, 5, 1, 1, 5, 4, 4, 1, 1] 
dagB18.txt 5_4_3_2x2.txt 0.6289308176100629 0.65 64.33333333333333 [2, 1, 4, 2, 7, 6, 4, 7, 3, 4, 6, 7, 2, 4, 1, 1, 2, 6, 6, 4, 0, 1, 0, 0, 7, 5, 2, 4, 1, 4, 1, 5, 0, 6, 5, 1, 4, 3, 6, 5, 0, 5, 0, 5, 0, 4, 2, 0, 4, 4, 5, 0, 0, 0, 0] 
dagB18.txt 5_4_3_2x2.txt 0.5471698113207547 0.55 72.0 [0, 4, 0, 0, 6, 6, 5, 5, 4, 0, 6, 5, 0, 5, 4, 3, 0, 4, 6, 2, 4, 4, 1, 2, 5, 1, 0, 0, 5, 0, 3, 1, 4, 6, 1, 5, 0, 5, 6, 3, 2, 1, 4, 1, 2, 2, 2, 1, 5, 2, 1, 4, 4, 2, 1] 
dagB18.txt 5_4_3_2x2.txt 0.4779874213836478 0.5 82.6 [0, 4, 0, 0, 0, 4, 6, 1, 4, 0, 6, 1, 0, 1, 4, 4, 0, 4, 4, 0, 0, 4, 1, 2, 1, 5, 0, 0, 6, 5, 2, 5, 4, 6, 5, 6, 1, 1, 6, 5, 2, 1, 4, 5, 2, 0, 0, 5, 1, 2, 5, 4, 0, 2, 2] 
dagB18.txt 5_4_3_2x2.txt 0.1949685534591195 0.2 247.6 [0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0] 
dagB18.txt 5_4_3_2x2.txt 0.2389937106918239 0.25 173.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4] 
dagB18.txt 5_4_3_2x2.txt 0.29559748427672955 0.3 163.4 [0, 4, 0, 0, 4, 4, 0, 0, 1, 4, 4, 0, 0, 0, 4, 1, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0] 
dagB18.txt 5_4_3_2x2.txt 0.44654088050314467 0.45 95.5 [4, 0, 4, 4, 1, 1, 1, 5, 2, 4, 1, 1, 4, 5, 0, 2, 4, 0, 1, 4, 0, 0, 5, 0, 1, 5, 4, 4, 1, 4, 0, 5, 0, 1, 5, 1, 4, 1, 1, 5, 0, 5, 0, 5, 4, 4, 4, 5, 5, 0, 5, 0, 0, 0, 5] 
dagB18.txt 5_4_3_2x2.txt 0.6540880503144654 0.7 65.66666666666667 [4, 1, 4, 1, 6, 6, 5, 0, 7, 1, 6, 0, 6, 0, 7, 3, 1, 5, 0, 1, 4, 1, 5, 2, 6, 0, 4, 4, 0, 1, 2, 5, 0, 0, 5, 4, 1, 6, 3, 5, 2, 4, 3, 5, 2, 2, 4, 0, 0, 2, 5, 0, 4, 2, 2] 
dagB18.txt 5_4_3_2x2.txt 0.34591194968553457 0.35 132.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 1, 0, 1, 1, 4, 4, 0, 4, 0, 0, 1, 0, 4, 4, 1, 4, 4, 1, 0, 0, 4, 4, 4, 4, 1, 4, 4, 0, 0, 1, 4, 4, 4, 1, 1, 4, 4] 
dagB18.txt 5_4_3_2x2.txt 0.6855345911949685 0.8 64.6 [5, 2, 2, 5, 6, 4, 1, 4, 2, 5, 0, 3, 5, 0, 7, 7, 2, 4, 6, 1, 4, 2, 1, 0, 3, 4, 5, 4, 1, 5, 3, 1, 4, 7, 1, 0, 5, 6, 0, 1, 0, 0, 6, 4, 4, 0, 5, 1, 0, 0, 1, 6, 4, 0, 0] 
dagB18.txt 5_4_3_2x2.txt 0.8679245283018868 1 65.5 [0, 1, 2, 1, 0, 4, 0, 4, 7, 0, 0, 4, 4, 1, 3, 7, 2, 6, 1, 4, 4, 0, 5, 4, 6, 1, 4, 6, 0, 5, 3, 5, 1, 5, 0, 6, 4, 2, 6, 5, 1, 5, 2, 0, 0, 0, 4, 0, 5, 0, 1, 3, 0, 0, 0] 
dagB18.txt 4_1x5.txt 0.09433962264150944 0.1 373.75 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagB18.txt 5_4_3_2x2.txt 0.8679245283018868 0.9 65.5 [0, 1, 2, 1, 0, 4, 0, 4, 7, 0, 0, 4, 4, 1, 3, 7, 2, 6, 1, 4, 4, 0, 5, 4, 6, 1, 4, 6, 0, 5, 3, 5, 1, 5, 0, 6, 4, 2, 6, 5, 1, 5, 2, 0, 0, 0, 4, 0, 5, 0, 1, 3, 0, 0, 0] 
dagB18.txt 4_1x5.txt 0.14465408805031446 0.15 339.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0] 
dagB18.txt 4_1x5.txt 0.5471698113207547 0.55 84.25 [2, 0, 2, 2, 0, 0, 6, 6, 1, 2, 0, 6, 2, 6, 6, 3, 2, 0, 0, 8, 0, 0, 4, 8, 6, 4, 2, 8, 6, 2, 8, 4, 0, 0, 4, 6, 2, 6, 4, 4, 8, 4, 8, 4, 8, 8, 8, 4, 6, 8, 4, 2, 0, 8, 4] 
dagB18.txt 4_1x5.txt 0.5849056603773585 0.6 80.25 [6, 8, 7, 6, 2, 8, 0, 2, 5, 6, 2, 2, 6, 0, 3, 4, 1, 8, 8, 6, 8, 8, 0, 0, 2, 4, 6, 6, 2, 0, 4, 4, 8, 2, 4, 2, 6, 2, 2, 4, 0, 0, 8, 4, 0, 6, 6, 4, 0, 0, 4, 8, 8, 0, 0] 
dagB18.txt 4_1x5.txt 0.2389937106918239 0.25 216.25 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2] 
dagB18.txt 4_1x5.txt 0.44654088050314467 0.45 91.75 [8, 6, 8, 8, 0, 0, 2, 0, 6, 8, 0, 0, 8, 2, 0, 2, 8, 6, 0, 2, 6, 6, 2, 2, 0, 4, 8, 6, 0, 8, 2, 4, 6, 4, 4, 0, 8, 0, 4, 4, 2, 4, 6, 4, 4, 2, 8, 4, 2, 2, 4, 6, 6, 2, 2] 
dagB18.txt 4_1x5.txt 0.5911949685534591 0.65 78.0 [0, 8, 0, 8, 6, 6, 4, 2, 8, 8, 6, 7, 0, 4, 6, 8, 8, 8, 5, 0, 0, 8, 4, 4, 3, 2, 0, 0, 2, 6, 4, 2, 9, 6, 2, 7, 1, 6, 6, 2, 1, 4, 5, 2, 2, 0, 0, 2, 4, 4, 2, 9, 0, 4, 4] 
dagB18.txt 4_1x5.txt 0.7421383647798742 0.8 74.0 [6, 2, 2, 9, 4, 6, 8, 8, 0, 2, 4, 0, 9, 1, 0, 8, 6, 0, 6, 0, 4, 0, 4, 2, 0, 6, 6, 0, 8, 5, 6, 8, 2, 7, 6, 4, 5, 3, 7, 4, 8, 1, 4, 6, 2, 2, 4, 8, 3, 8, 8, 2, 2, 2, 4] 
dagB18.txt 4_1x5.txt 0.29559748427672955 0.3 203.75 [2, 2, 2, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 4, 4, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2] 
dagB18.txt 4_1x5.txt 0.34591194968553457 0.35 152.75 [0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 2, 4, 0, 0, 4, 4, 0, 4, 4, 2, 2, 0, 2, 0, 0, 4, 0, 2, 2, 4, 2, 2, 4, 0, 0, 2, 2, 2, 2, 4, 2, 2, 0, 0, 4, 2, 2, 2, 4, 4, 2, 2] 
dagB18.txt 4_1x5.txt 0.6981132075471698 0.7 76.5 [0, 6, 4, 2, 0, 2, 0, 0, 5, 1, 0, 4, 4, 3, 8, 8, 6, 2, 1, 0, 8, 6, 0, 6, 8, 2, 0, 6, 1, 4, 6, 4, 8, 2, 2, 4, 4, 6, 2, 9, 6, 3, 8, 2, 2, 0, 7, 4, 0, 0, 2, 8, 8, 0, 0] 
dagB18.txt 4_1x5.txt 0.1949685534591195 0.2 309.5 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0] 
dagB18.txt 4_1x5.txt 0.4968553459119497 0.5 90.0 [2, 4, 2, 2, 0, 0, 2, 0, 4, 0, 0, 0, 2, 8, 6, 0, 4, 2, 6, 2, 6, 4, 2, 4, 0, 8, 2, 2, 6, 4, 4, 8, 6, 8, 8, 6, 0, 0, 8, 8, 4, 8, 6, 8, 4, 2, 2, 6, 0, 4, 8, 6, 6, 4, 6] 
dagB18.txt 4_1x5.txt 0.7484276729559748 1 72.75 [2, 4, 2, 3, 4, 1, 6, 6, 6, 4, 6, 4, 5, 6, 2, 0, 0, 0, 7, 4, 7, 0, 8, 0, 6, 2, 2, 4, 6, 8, 0, 8, 8, 1, 2, 6, 8, 4, 6, 8, 3, 2, 0, 8, 2, 9, 5, 8, 4, 9, 2, 4, 8, 9, 0] 
dagB18.txt 4_1x5.txt 0.389937106918239 0.4 135.5 [2, 4, 2, 2, 2, 4, 0, 0, 4, 2, 4, 0, 2, 0, 4, 4, 2, 4, 4, 2, 2, 4, 0, 0, 0, 6, 2, 2, 0, 2, 0, 2, 4, 4, 6, 0, 2, 0, 4, 6, 0, 0, 4, 6, 6, 2, 2, 2, 0, 0, 6, 4, 2, 0, 0] 
dagB18.txt 3_2x3.txt 0.07547169811320754 0.1 499.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagB18.txt 4_1x5.txt 0.6729559748427673 0.9 73.5 [8, 0, 6, 1, 8, 7, 4, 2, 2, 6, 9, 6, 1, 4, 0, 6, 6, 0, 7, 4, 2, 2, 2, 2, 9, 4, 8, 8, 6, 0, 8, 4, 0, 5, 0, 6, 6, 8, 5, 4, 3, 4, 2, 0, 8, 8, 8, 4, 4, 3, 0, 0, 2, 3, 2] 
dagB18.txt 3_2x3.txt 0.13836477987421383 0.15 448.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0] 
dagB18.txt 3_2x3.txt 0.1949685534591195 0.2 412.6666666666667 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0] 
dagB18.txt 3_2x3.txt 0.5345911949685535 0.55 121.0 [0, 2, 0, 0, 5, 5, 1, 1, 2, 0, 5, 1, 0, 1, 2, 5, 0, 2, 5, 3, 2, 2, 4, 3, 1, 4, 0, 3, 1, 0, 4, 4, 2, 5, 4, 1, 0, 0, 5, 4, 3, 4, 2, 4, 3, 3, 3, 4, 1, 3, 4, 2, 2, 3, 4] 
dagB18.txt 3_2x3.txt 0.5911949685534591 0.6 118.66666666666667 [3, 0, 0, 3, 2, 2, 1, 4, 2, 0, 4, 4, 3, 1, 2, 4, 3, 5, 2, 1, 5, 3, 1, 0, 4, 1, 3, 5, 4, 0, 4, 2, 5, 4, 2, 4, 0, 2, 4, 0, 0, 1, 5, 1, 2, 0, 3, 2, 1, 0, 2, 5, 5, 0, 0] 
dagB18.txt 3_2x3.txt 0.5974842767295597 0.65 119.0 [2, 4, 2, 2, 0, 0, 2, 0, 5, 0, 0, 0, 2, 3, 5, 5, 4, 2, 1, 2, 1, 4, 2, 4, 0, 3, 2, 2, 1, 4, 4, 4, 1, 3, 3, 1, 0, 0, 3, 0, 4, 5, 5, 3, 4, 2, 2, 1, 0, 4, 3, 1, 1, 4, 1] 
dagB18.txt 3_2x3.txt 0.389937106918239 0.4 180.66666666666666 [2, 4, 2, 2, 2, 4, 0, 0, 4, 2, 4, 0, 2, 0, 4, 4, 2, 4, 4, 2, 2, 4, 0, 0, 0, 1, 2, 2, 0, 2, 0, 2, 4, 4, 1, 0, 2, 0, 4, 1, 0, 0, 4, 1, 1, 2, 2, 2, 0, 0, 1, 4, 2, 0, 0] 
dagB18.txt 3_2x3.txt 0.5723270440251572 1 117.0 [0, 5, 0, 4, 5, 5, 2, 3, 4, 5, 5, 3, 0, 2, 2, 0, 0, 4, 5, 4, 4, 4, 2, 2, 3, 1, 0, 4, 0, 0, 2, 1, 4, 5, 1, 0, 3, 3, 5, 1, 2, 2, 4, 1, 1, 3, 0, 1, 3, 2, 1, 4, 2, 2, 2] 
dagB18.txt 3_2x3.txt 0.49056603773584906 0.5 135.33333333333334 [0, 2, 0, 0, 0, 2, 5, 4, 2, 0, 5, 4, 0, 4, 2, 4, 2, 2, 2, 0, 0, 2, 4, 3, 4, 1, 0, 0, 5, 1, 3, 1, 2, 5, 1, 5, 4, 4, 5, 1, 3, 4, 2, 1, 3, 0, 0, 1, 4, 3, 1, 2, 0, 3, 3] 
dagB18.txt 3_2x3.txt 0.2389937106918239 0.25 288.3333333333333 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2] 
dagB18.txt 3_2x3.txt 0.34591194968553457 0.35 203.66666666666666 [0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 2, 4, 0, 0, 4, 4, 0, 4, 4, 2, 2, 0, 2, 0, 0, 4, 0, 2, 2, 4, 2, 2, 4, 0, 0, 2, 2, 2, 2, 4, 2, 2, 0, 0, 4, 2, 2, 2, 4, 4, 2, 2] 
dagB18.txt 3_2x3.txt 0.29559748427672955 0.3 271.6666666666667 [2, 2, 2, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 4, 4, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2] 
dagB18.txt 3_2x3.txt 0.44654088050314467 0.45 151.33333333333334 [0, 4, 0, 0, 0, 4, 2, 2, 1, 0, 2, 2, 0, 2, 4, 2, 4, 4, 4, 0, 4, 4, 2, 3, 2, 2, 0, 0, 2, 0, 3, 1, 4, 1, 1, 2, 0, 0, 1, 1, 3, 2, 4, 2, 1, 0, 0, 1, 2, 3, 1, 4, 4, 3, 2] 
dagB18.txt 3_2x3.txt 0.6729559748427673 0.7 118.0 [4, 3, 5, 0, 2, 2, 2, 0, 5, 3, 2, 1, 4, 1, 5, 5, 2, 0, 2, 0, 3, 3, 0, 3, 1, 4, 0, 0, 2, 4, 5, 3, 2, 4, 4, 1, 0, 1, 4, 2, 0, 4, 2, 4, 0, 0, 4, 3, 1, 1, 4, 2, 3, 0, 3] 
dagB18.txt 5_4_3_2x5.txt 0.07547169811320754 0.1 299.6 [8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8] 
dagB18.txt 3_2x3.txt 0.5786163522012578 0.8 116.66666666666667 [2, 1, 4, 2, 0, 5, 4, 2, 4, 1, 5, 2, 2, 3, 2, 0, 2, 4, 0, 4, 0, 1, 4, 4, 2, 5, 2, 4, 1, 1, 3, 1, 0, 5, 5, 0, 2, 0, 5, 1, 3, 3, 0, 5, 4, 4, 3, 1, 3, 3, 5, 0, 0, 4, 4] 
dagB18.txt 3_2x3.txt 0.5974842767295597 0.9 117.5 [0, 4, 1, 0, 4, 4, 2, 2, 3, 0, 3, 2, 1, 2, 4, 5, 1, 0, 4, 2, 0, 4, 2, 0, 4, 3, 0, 0, 2, 1, 5, 3, 5, 4, 3, 2, 1, 4, 4, 1, 2, 2, 5, 3, 0, 0, 0, 3, 2, 5, 3, 5, 0, 0, 2] 
dagB18.txt 5_4_3_2x5.txt 0.14465408805031446 0.15 271.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0] 
dagB18.txt 5_4_3_2x5.txt 0.7358490566037735 0.8 28.0 [17, 3, 9, 8, 0, 8, 12, 16, 7, 8, 4, 4, 0, 10, 0, 2, 11, 8, 19, 9, 14, 3, 12, 5, 4, 12, 17, 0, 16, 9, 5, 13, 1, 6, 17, 4, 2, 16, 6, 15, 18, 10, 1, 12, 13, 5, 17, 13, 16, 18, 13, 1, 14, 5, 12] 
dagB18.txt 5_4_3_2x5.txt 0.1949685534591195 0.2 247.6 [0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0] 
