dagI46.txt 3_2x4.txt 0.6066666666666667 0.7 143.0 [2, 2, 7, 3, 2, 3, 6, 2, 6, 2, 2, 7, 6, 7, 3, 6, 3, 6, 2, 4, 6, 3, 6, 7, 6, 3, 4, 7, 3, 7, 4, 4, 6, 4, 7, 6, 6, 4, 7, 1, 4, 0, 7, 2, 4, 6, 4, 2, 2, 6, 4, 2, 4, 6, 0, 3, 4, 4, 2, 1, 0, 2, 5, 0, 0, 4, 5, 4, 1, 0, 0, 2, 1, 5, 0, 1, 5, 5, 0, 1, 1, 5, 0, 2, 5, 5, 0, 0, 5, 1, 0, 0, 5, 5, 0, 0, 0, 0, 1, 2] 
dagI46.txt 3_2x4.txt 0.45 0.45 173.5 [1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 0, 3, 3, 1, 7, 1, 0, 7, 1, 7, 3, 3, 3, 0, 3, 3, 7, 0, 0, 7, 7, 7, 7, 1, 2, 0, 0, 7, 6, 7, 2, 6, 7, 0, 2, 2, 7, 0, 3, 0, 2, 6, 2, 0, 6, 2, 6, 2, 2, 5, 6, 6, 0, 4, 2, 5, 6, 6, 2, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 6, 4, 5, 4, 6, 6, 4, 5, 4, 4, 4, 5, 4, 4, 4, 6, 5, 4] 
dagI46.txt 3_2x4.txt 0.3 0.3 235.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 0, 6, 2, 6, 6, 6, 6, 2, 2, 6, 0, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2] 
dagI46.txt 5_4_3_2x2.txt 0.1 0.1 281.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI46.txt 3_2x4.txt 0.5566666666666666 1 142.5 [1, 4, 4, 1, 1, 4, 4, 1, 0, 4, 4, 6, 0, 3, 1, 0, 4, 0, 4, 0, 1, 4, 0, 1, 3, 1, 4, 1, 0, 3, 3, 3, 0, 0, 3, 1, 0, 0, 3, 3, 0, 6, 3, 0, 0, 1, 3, 1, 2, 7, 0, 5, 0, 4, 6, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 0, 5, 4, 6, 7, 2, 5, 6, 5, 6, 7, 2, 7, 5, 2, 6, 2, 6, 5, 2, 7, 6, 7, 5, 6, 5, 5, 7, 2, 5, 5, 7, 7, 2, 5] 
dagI46.txt 3_2x4.txt 0.38666666666666666 0.4 184.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 4, 6, 0, 6, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6, 2, 4, 6, 4, 3, 4, 4, 2, 4, 3, 3, 4, 4, 2, 4, 1, 3, 4, 2, 2, 2, 4, 2, 3, 1, 3, 2, 2, 2, 1, 2, 6, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 3, 2, 1, 1, 2, 2, 1, 2, 2, 2, 3, 1, 2] 
dagI46.txt 3_2x4.txt 0.49 0.5 148.0 [6, 6, 5, 6, 6, 5, 6, 6, 7, 6, 5, 5, 6, 0, 6, 6, 5, 7, 6, 0, 6, 5, 7, 6, 0, 6, 0, 6, 7, 5, 0, 0, 5, 0, 0, 7, 7, 4, 0, 6, 0, 3, 0, 2, 0, 7, 0, 2, 2, 4, 0, 7, 4, 6, 4, 2, 0, 4, 2, 3, 3, 2, 4, 4, 4, 0, 4, 2, 3, 4, 4, 1, 4, 3, 1, 4, 3, 1, 1, 3, 3, 4, 4, 1, 2, 1, 4, 2, 1, 3, 3, 1, 1, 2, 1, 1, 1, 2, 4, 1] 
dagI46.txt 5_4_3_2x2.txt 0.14666666666666667 0.15 271.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI46.txt 5_4_3_2x2.txt 0.2 0.2 223.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI46.txt 5_4_3_2x2.txt 0.25 0.25 180.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 0, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 0, 5, 0, 0, 5, 0, 0, 0, 1, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagI46.txt 5_4_3_2x2.txt 0.5666666666666667 0.9 102.0 [2, 2, 2, 1, 6, 5, 6, 2, 2, 2, 6, 6, 6, 5, 3, 6, 6, 5, 2, 5, 5, 2, 6, 1, 3, 2, 5, 3, 2, 5, 3, 5, 6, 4, 5, 5, 6, 0, 5, 3, 4, 1, 3, 5, 1, 5, 5, 0, 4, 2, 4, 4, 5, 4, 4, 0, 1, 1, 4, 0, 1, 4, 7, 1, 1, 4, 4, 4, 1, 4, 0, 1, 0, 0, 0, 7, 1, 0, 0, 0, 0, 7, 0, 1, 7, 0, 0, 4, 0, 1, 0, 0, 0, 7, 0, 0, 0, 4, 7, 0] 
dagI46.txt 5_4_3_2x2.txt 0.5566666666666666 0.7 101.5 [0, 1, 2, 0, 2, 1, 1, 2, 0, 1, 2, 6, 0, 0, 2, 0, 2, 0, 1, 1, 0, 2, 0, 2, 7, 1, 7, 1, 0, 0, 7, 1, 1, 1, 0, 0, 0, 5, 0, 2, 1, 4, 7, 5, 1, 0, 1, 0, 5, 1, 7, 0, 5, 6, 4, 4, 7, 5, 5, 4, 6, 5, 4, 5, 5, 1, 0, 6, 4, 4, 6, 5, 5, 3, 5, 4, 4, 3, 3, 4, 4, 6, 5, 3, 6, 4, 5, 4, 3, 5, 3, 3, 4, 6, 3, 3, 5, 4, 6, 3] 
dagI46.txt 5_4_3_2x2.txt 0.5233333333333333 0.8 102.0 [2, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 1, 2, 5, 5, 1, 2, 1, 1, 5, 5, 5, 6, 5, 4, 1, 5, 6, 6, 1, 2, 1, 1, 1, 5, 6, 1, 6, 1, 3, 6, 6, 3, 1, 1, 1, 4, 6, 6, 0, 6, 4, 3, 1, 4, 0, 4, 4, 3, 4, 0, 7, 3, 1, 0, 4, 4, 3, 7, 7, 7, 4, 7, 0, 4, 0, 7, 4, 4, 0, 7, 0, 0, 0, 7, 3, 0, 4, 4, 7, 0, 0, 7, 7, 0, 0, 0, 0] 
dagI46.txt 4_1x5.txt 0.1 0.1 351.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI46.txt 5_4_3_2x2.txt 0.5366666666666666 1 101.25 [3, 5, 5, 3, 7, 5, 0, 5, 0, 5, 5, 5, 3, 4, 5, 3, 5, 7, 5, 3, 3, 5, 7, 5, 3, 3, 4, 5, 4, 4, 4, 3, 7, 7, 4, 3, 7, 7, 4, 4, 7, 1, 4, 1, 1, 3, 4, 7, 2, 1, 4, 2, 1, 4, 2, 0, 4, 6, 1, 1, 2, 1, 6, 0, 1, 1, 2, 2, 1, 6, 6, 0, 0, 0, 6, 4, 1, 6, 0, 1, 0, 6, 0, 0, 2, 0, 6, 6, 0, 0, 0, 0, 0, 2, 0, 0, 6, 6, 6, 0] 
dagI46.txt 5_4_3_2x2.txt 0.49333333333333335 0.5 104.33333333333333 [4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 2, 3, 4, 4, 4, 5, 2, 4, 4, 5, 4, 4, 5, 2, 4, 5, 4, 3, 2, 5, 2, 4, 4, 5, 6, 2, 4, 2, 5, 3, 6, 2, 4, 2, 6, 6, 3, 2, 0, 6, 7, 6, 6, 2, 6, 1, 5, 0, 1, 1, 6, 6, 2, 7, 5, 1, 1, 1, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagI46.txt 5_4_3_2x2.txt 0.55 0.65 101.75 [7, 1, 7, 1, 7, 1, 1, 7, 1, 1, 7, 2, 7, 5, 1, 1, 0, 5, 1, 1, 1, 7, 6, 7, 5, 1, 5, 1, 5, 5, 5, 1, 6, 6, 5, 1, 5, 6, 5, 4, 6, 0, 5, 4, 4, 1, 5, 6, 4, 6, 5, 4, 4, 4, 4, 6, 5, 4, 4, 3, 3, 4, 3, 4, 4, 4, 2, 4, 0, 0, 3, 0, 0, 0, 2, 6, 0, 2, 2, 3, 0, 3, 4, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 0, 3, 2] 
dagI46.txt 5_4_3_2x2.txt 0.5766666666666667 0.6 102.0 [3, 3, 4, 0, 4, 3, 0, 3, 0, 3, 4, 6, 0, 4, 2, 0, 4, 0, 3, 4, 0, 4, 0, 4, 0, 3, 4, 3, 0, 0, 0, 4, 3, 6, 4, 0, 0, 6, 0, 4, 6, 1, 0, 6, 4, 0, 4, 6, 5, 4, 6, 2, 6, 2, 5, 6, 2, 1, 5, 1, 2, 2, 7, 2, 1, 6, 1, 2, 5, 5, 1, 2, 5, 5, 1, 4, 1, 7, 7, 7, 5, 1, 1, 7, 1, 5, 1, 5, 7, 5, 5, 7, 7, 1, 7, 7, 1, 5, 1, 0] 
dagI46.txt 5_4_3_2x2.txt 0.53 0.55 102.2 [0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 4, 0, 4, 1, 1, 0, 0, 1, 4, 1, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 1, 4, 3, 4, 1, 0, 3, 0, 2, 4, 5, 0, 5, 4, 1, 3, 4, 4, 4, 3, 4, 3, 4, 6, 6, 3, 6, 4, 5, 5, 4, 5, 6, 6, 4, 2, 5, 7, 6, 6, 4, 6, 2, 2, 6, 7, 2, 2, 5, 7, 7, 6, 5, 0, 2, 6, 5, 2, 7, 2, 2, 2, 7, 2, 2, 2, 5, 7, 5] 
dagI46.txt 5_4_3_2x2.txt 0.44333333333333336 0.45 108.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 1, 4, 4, 5, 1, 4, 1, 4, 5, 1, 4, 4, 4, 1, 4, 4, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 3, 5, 6, 5, 5, 1, 6, 6, 7, 1, 0, 0, 6, 6, 6, 1, 5, 2, 2, 2, 6, 2, 5, 5, 2, 0, 6, 0, 3, 2, 0, 0, 0, 3, 5, 0, 0, 0, 2, 2, 2, 5, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0] 
dagI46.txt 5_4_3_2x2.txt 0.35 0.35 139.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 6, 6, 6, 4, 2, 2, 6, 6, 6, 5, 6, 4, 2, 1, 6, 5, 0, 6, 2, 5, 5, 2, 2, 0, 5, 5, 0, 5, 2, 0, 5, 1, 1, 5, 1, 0, 0, 2, 0, 5, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagI46.txt 4_1x5.txt 0.15 0.15 321.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 6, 0, 4, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 6, 0] 
dagI46.txt 5_4_3_2x2.txt 0.39 0.4 121.75 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 6, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 1, 5, 0, 5, 5, 1, 5, 1, 5, 1, 1, 5, 1, 5, 4, 1, 5, 1, 6, 0, 1, 4, 1, 6, 6, 1, 1, 4, 1, 2, 6, 1, 4, 4, 4, 1, 4, 6, 2, 6, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 6, 4, 2, 2, 4, 4, 2, 4, 4, 4, 6, 2, 4] 
dagI46.txt 5_4_3_2x2.txt 0.3 0.3 166.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 2, 4, 1, 4, 4, 1, 2, 1, 4, 1, 1, 1, 4, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 5, 5, 1, 2, 4, 2, 5, 5, 5, 2, 2, 5, 0, 0, 5, 0, 2, 2, 2, 0, 5, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagI46.txt 4_1x5.txt 0.2 0.2 248.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 4_1x5.txt 0.6433333333333333 0.9 117.25 [4, 4, 4, 5, 4, 4, 2, 4, 5, 4, 4, 2, 4, 2, 8, 5, 4, 8, 4, 2, 2, 4, 6, 5, 6, 4, 2, 6, 4, 8, 6, 2, 9, 6, 8, 9, 2, 8, 6, 6, 6, 0, 2, 2, 0, 9, 2, 6, 6, 0, 6, 1, 6, 0, 0, 8, 7, 6, 7, 4, 1, 7, 0, 3, 0, 0, 0, 2, 0, 8, 4, 8, 3, 8, 3, 8, 0, 6, 6, 0, 6, 0, 3, 2, 4, 8, 8, 8, 2, 8, 1, 6, 8, 0, 1, 6, 3, 8, 4, 3] 
dagI46.txt 4_1x5.txt 0.6233333333333333 1 116.25 [5, 4, 2, 8, 4, 4, 8, 4, 5, 5, 4, 4, 5, 3, 8, 8, 4, 4, 4, 2, 2, 2, 2, 8, 9, 8, 1, 2, 6, 4, 2, 2, 2, 6, 4, 2, 6, 7, 4, 9, 6, 0, 2, 8, 2, 2, 3, 2, 8, 6, 2, 6, 8, 9, 8, 7, 3, 6, 8, 0, 0, 0, 0, 4, 6, 2, 8, 7, 0, 6, 6, 4, 6, 0, 0, 6, 4, 0, 0, 0, 0, 0, 6, 1, 8, 4, 6, 6, 0, 4, 0, 0, 0, 8, 0, 0, 0, 6, 4, 1] 
dagI46.txt 4_1x5.txt 0.6266666666666667 0.8 116.25 [6, 6, 6, 0, 6, 0, 9, 6, 0, 6, 3, 5, 0, 8, 5, 0, 3, 2, 3, 8, 2, 3, 8, 0, 0, 0, 6, 0, 0, 2, 6, 8, 8, 8, 2, 2, 0, 4, 8, 6, 8, 1, 2, 0, 8, 2, 8, 0, 6, 9, 6, 6, 2, 7, 4, 0, 4, 4, 6, 2, 1, 6, 4, 4, 4, 8, 6, 0, 2, 4, 4, 4, 2, 2, 8, 7, 4, 8, 8, 2, 2, 4, 4, 4, 4, 8, 4, 1, 2, 2, 2, 8, 8, 4, 8, 8, 8, 0, 4, 2] 
dagI46.txt 4_1x5.txt 0.25 0.25 226.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 4, 6, 6, 6, 0, 6, 4, 6, 2, 6, 4, 4, 6, 6, 0, 6, 4, 4, 4, 6, 4, 4, 0, 0, 4, 0, 0, 4, 6, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagI46.txt 3_2x3.txt 0.1 0.1 469.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI46.txt 4_1x5.txt 0.57 0.7 116.5 [1, 8, 8, 2, 8, 5, 1, 8, 2, 1, 5, 0, 1, 0, 2, 0, 8, 0, 5, 3, 0, 5, 0, 8, 8, 2, 4, 8, 0, 0, 8, 3, 0, 4, 0, 0, 0, 8, 0, 8, 0, 2, 8, 6, 3, 0, 3, 4, 6, 0, 4, 4, 4, 6, 6, 6, 4, 8, 6, 2, 4, 6, 4, 8, 8, 3, 2, 6, 6, 7, 6, 4, 4, 2, 4, 4, 6, 2, 4, 6, 2, 9, 8, 2, 9, 2, 8, 7, 2, 6, 4, 4, 2, 9, 4, 4, 2, 7, 9, 2] 
