dagI43.txt 5_4_3_2x2.txt 0.09698996655518395 0.1 366.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI43.txt 3_2x4.txt 0.5317725752508361 0.6 140.0 [5, 1, 1, 7, 1, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 0, 5, 7, 0, 7, 0, 7, 5, 1, 0, 0, 7, 5, 0, 0, 0, 0, 0, 4, 0, 6, 7, 7, 2, 2, 7, 2, 7, 0, 7, 2, 2, 0, 4, 3, 0, 6, 2, 2, 7, 6, 2, 3, 4, 3, 4, 3, 2, 4, 4, 3, 3, 4, 2, 2, 3, 6, 6, 3, 3, 6, 4, 2, 6, 2, 2, 4, 3, 4, 4, 4, 6, 3, 6, 2, 6, 4, 2, 4, 2, 6, 6, 2, 6] 
dagI43.txt 3_2x4.txt 0.29431438127090304 0.3 231.33333333333334 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 3_2x4.txt 0.4414715719063545 0.45 166.33333333333334 [5, 2, 2, 2, 2, 6, 6, 2, 5, 6, 6, 2, 6, 2, 6, 2, 6, 6, 2, 6, 3, 6, 2, 6, 5, 2, 6, 2, 6, 2, 3, 6, 2, 4, 6, 2, 3, 2, 2, 4, 4, 3, 4, 2, 3, 3, 4, 4, 3, 4, 5, 2, 3, 4, 4, 4, 3, 4, 4, 5, 1, 5, 4, 4, 0, 4, 1, 1, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 5, 0, 1, 0, 1, 4, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1, 0, 1, 5, 0] 
dagI43.txt 3_2x4.txt 0.5585284280936454 0.65 139.5 [4, 4, 4, 4, 4, 0, 4, 1, 4, 3, 4, 4, 1, 4, 3, 2, 3, 1, 4, 3, 1, 1, 5, 1, 4, 7, 4, 4, 4, 7, 7, 1, 4, 6, 3, 7, 3, 1, 1, 6, 2, 1, 2, 1, 7, 2, 6, 6, 2, 6, 6, 7, 7, 6, 6, 6, 3, 6, 6, 6, 0, 6, 5, 2, 6, 2, 5, 5, 5, 6, 0, 2, 0, 5, 5, 2, 0, 6, 2, 0, 5, 6, 2, 5, 2, 0, 2, 0, 5, 0, 0, 2, 6, 0, 0, 0, 2, 7, 5, 0] 
dagI43.txt 5_4_3_2x2.txt 0.14381270903010032 0.15 257.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagI43.txt 3_2x4.txt 0.3879598662207358 0.4 199.0 [6, 6, 6, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 1, 1, 1, 4, 6, 6, 1, 6, 2, 6, 6, 6, 1, 6, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 0, 4, 2, 0, 2, 0, 0, 0, 2, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4] 
dagI43.txt 3_2x4.txt 0.34448160535117056 0.35 220.0 [0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 4, 6, 0, 6, 6, 0, 4, 6, 0, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 4, 4, 1, 0, 1, 2, 4, 1, 4, 1, 1, 1, 4, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2] 
dagI43.txt 5_4_3_2x2.txt 0.19732441471571907 0.2 206.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI43.txt 5_4_3_2x2.txt 0.5618729096989966 0.8 99.66666666666667 [2, 2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 0, 1, 5, 5, 1, 5, 0, 2, 5, 2, 1, 2, 3, 3, 5, 0, 0, 1, 0, 5, 5, 5, 4, 4, 5, 1, 5, 3, 5, 4, 4, 5, 4, 4, 0, 3, 4, 4, 0, 3, 4, 0, 7, 7, 4, 0, 0, 4, 4, 0, 0, 4, 4, 7, 0, 4, 6, 0, 0, 4, 6, 6, 6, 6, 6, 4, 0, 4, 7, 4, 6, 0, 4, 6, 4, 1, 6, 7, 6, 6, 5, 6, 6] 
dagI43.txt 5_4_3_2x2.txt 0.5384615384615384 0.9 100.2 [0, 4, 4, 4, 3, 0, 3, 3, 3, 0, 0, 4, 7, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 7, 0, 0, 0, 7, 4, 7, 0, 0, 7, 0, 4, 4, 0, 2, 6, 4, 2, 0, 7, 4, 2, 2, 4, 2, 2, 0, 1, 2, 2, 0, 3, 6, 6, 2, 1, 2, 6, 6, 5, 2, 5, 1, 2, 2, 1, 6, 5, 5, 1, 6, 6, 5, 6, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 6, 1, 5, 1, 5, 1, 5, 5, 5] 
dagI43.txt 4_1x5.txt 0.09698996655518395 0.1 457.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI43.txt 5_4_3_2x2.txt 0.4816053511705686 0.5 103.0 [5, 0, 0, 0, 0, 5, 5, 0, 5, 3, 5, 0, 5, 0, 6, 0, 3, 5, 0, 6, 6, 5, 0, 5, 5, 6, 5, 0, 5, 0, 6, 5, 0, 2, 4, 0, 3, 0, 0, 4, 4, 6, 4, 0, 6, 6, 4, 4, 3, 4, 7, 0, 6, 4, 4, 2, 3, 4, 4, 7, 4, 7, 4, 4, 2, 4, 7, 4, 2, 4, 1, 1, 1, 4, 2, 1, 1, 2, 1, 7, 2, 2, 1, 4, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 1, 5, 2, 1] 
dagI43.txt 5_4_3_2x2.txt 0.5484949832775919 0.55 101.75 [1, 0, 0, 0, 0, 7, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 6, 1, 7, 1, 0, 6, 1, 6, 1, 0, 3, 1, 1, 4, 3, 1, 7, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 6, 4, 2, 6, 6, 2, 4, 2, 3, 2, 2, 4, 7, 5, 0, 0, 4, 4, 1, 2, 4, 4, 4, 2, 5, 5, 2, 2, 5, 4, 4, 5, 5, 4, 5, 2, 4, 4, 4, 5, 2, 5, 5, 5, 4, 4, 5, 5, 4, 3, 5, 4] 
dagI43.txt 5_4_3_2x2.txt 0.6120401337792643 0.7 99.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 3, 1, 3, 0, 3, 0, 4, 0, 0, 0, 7, 3, 4, 0, 3, 4, 4, 0, 3, 4, 7, 3, 3, 6, 7, 4, 0, 0, 7, 5, 6, 7, 7, 0, 4, 4, 6, 5, 4, 5, 2, 4, 4, 5, 5, 5, 5, 5, 6, 2, 4, 2, 4, 6, 5, 5, 2, 2, 1, 6, 5, 1, 1, 2, 6, 1, 1, 5, 6, 2, 1, 6, 1, 2, 1, 5, 1, 1, 1, 1, 5, 1, 2, 6, 5, 6, 1, 1, 2, 5] 
dagI43.txt 5_4_3_2x2.txt 0.5618729096989966 0.65 99.75 [1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 4, 1, 1, 0, 2, 0, 2, 1, 7, 7, 0, 2, 2, 1, 7, 7, 1, 1, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 4, 7, 7, 7, 4, 4, 0, 4, 3, 0, 5, 4, 4, 0, 6, 4, 5, 4, 0, 4, 3, 5, 6, 4, 3, 3, 4, 4, 5, 5, 3, 4, 3, 5, 5, 6, 5, 4, 4, 6, 5, 3, 5, 6, 5, 4, 3, 5, 6, 5, 6, 6, 6, 6, 5, 2, 4, 4] 
dagI43.txt 5_4_3_2x2.txt 0.5618729096989966 1 99.0 [6, 6, 5, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 6, 6, 5, 1, 0, 0, 1, 1, 1, 0, 0, 6, 1, 1, 7, 6, 0, 1, 1, 4, 7, 1, 4, 0, 7, 7, 4, 4, 1, 4, 7, 1, 7, 4, 4, 7, 4, 5, 7, 2, 4, 4, 7, 4, 4, 4, 5, 0, 5, 4, 4, 2, 4, 3, 3, 2, 4, 2, 3, 0, 5, 4, 3, 3, 5, 2, 5, 5, 5, 2, 3, 4, 2, 4, 2, 3, 0, 5, 3, 5, 5, 2, 3, 2, 1, 5, 2] 
dagI43.txt 5_4_3_2x2.txt 0.24414715719063546 0.25 206.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 4, 4, 4, 4, 1, 0, 1, 4, 4, 1, 4, 1, 1, 5, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5] 
dagI43.txt 5_4_3_2x2.txt 0.44816053511705684 0.45 114.33333333333333 [2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 5, 5, 5, 3, 1, 2, 5, 2, 1, 2, 1, 5, 5, 1, 0, 5, 1, 5, 5, 5, 0, 0, 0, 0, 5, 6, 5, 6, 0, 5, 0, 6, 1, 6, 0, 0, 0, 3, 0, 0, 6, 6, 6, 6, 0, 4, 0, 0, 0, 4, 0, 6, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4] 
dagI43.txt 5_4_3_2x2.txt 0.2809364548494983 0.3 167.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagI43.txt 5_4_3_2x2.txt 0.5384615384615384 0.6 100.0 [4, 6, 6, 6, 6, 4, 4, 6, 4, 5, 4, 6, 4, 6, 5, 4, 5, 4, 6, 5, 5, 5, 4, 6, 4, 5, 5, 6, 4, 4, 5, 5, 2, 2, 6, 2, 5, 2, 2, 1, 1, 4, 1, 2, 5, 5, 1, 1, 2, 0, 0, 2, 0, 1, 1, 2, 2, 1, 7, 3, 4, 3, 0, 1, 0, 1, 7, 1, 0, 1, 0, 7, 7, 3, 0, 7, 7, 0, 1, 3, 0, 0, 1, 7, 1, 0, 1, 1, 0, 3, 0, 7, 0, 0, 0, 3, 1, 2, 0, 0] 
dagI43.txt 5_4_3_2x2.txt 0.38127090301003347 0.4 136.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 4, 0, 4, 6, 0, 4, 3, 0, 6, 0, 2, 4, 3, 2, 2, 4, 4, 4, 4, 4, 4, 4, 6, 3, 4, 4, 2, 4, 6, 2, 6, 4, 4, 4, 2, 4, 4, 6, 1, 6, 1, 4, 5, 4, 1, 1, 5, 4, 5, 1, 1, 2, 1, 1, 1, 5, 5, 5, 2, 5, 1, 1, 5, 5, 5, 5, 1, 1, 2, 1, 2, 5, 2, 1, 5, 1, 5, 5] 
dagI43.txt 5_4_3_2x2.txt 0.3377926421404682 0.35 149.0 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 4, 0, 0, 5, 5, 5, 4, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 5, 5, 4, 4, 4, 5, 4, 4, 2, 5, 2, 4, 4, 1, 4, 4, 4, 2, 4, 5, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1] 
dagI43.txt 4_1x5.txt 0.14381270903010032 0.15 322.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagI43.txt 4_1x5.txt 0.19732441471571907 0.2 251.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI43.txt 4_1x5.txt 0.24749163879598662 0.25 227.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
dagI43.txt 4_1x5.txt 0.6053511705685619 0.8 113.0 [4, 4, 0, 0, 0, 3, 4, 0, 4, 4, 3, 4, 0, 0, 1, 4, 1, 0, 0, 6, 6, 1, 5, 0, 3, 0, 0, 5, 3, 4, 6, 1, 0, 7, 6, 0, 6, 6, 5, 0, 9, 5, 9, 0, 0, 6, 2, 0, 6, 9, 2, 0, 2, 2, 9, 8, 6, 0, 2, 2, 4, 2, 4, 2, 8, 2, 2, 8, 8, 9, 2, 2, 8, 8, 8, 2, 8, 8, 8, 6, 8, 8, 8, 2, 9, 7, 8, 8, 8, 8, 7, 2, 6, 8, 4, 8, 8, 6, 8, 7] 
dagI43.txt 4_1x5.txt 0.5986622073578596 0.9 114.5 [6, 7, 2, 2, 6, 4, 6, 6, 6, 6, 4, 6, 4, 2, 4, 7, 6, 4, 6, 6, 2, 6, 7, 4, 4, 3, 6, 3, 4, 6, 2, 6, 5, 5, 0, 5, 1, 2, 3, 8, 8, 8, 8, 3, 3, 8, 8, 8, 8, 4, 9, 5, 1, 8, 8, 0, 9, 8, 8, 4, 2, 9, 8, 8, 4, 4, 8, 0, 4, 4, 2, 2, 2, 8, 0, 2, 8, 4, 0, 0, 0, 4, 2, 8, 1, 2, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2] 
dagI43.txt 4_1x5.txt 0.6086956521739131 0.7 112.75 [7, 6, 6, 2, 6, 0, 4, 6, 1, 0, 6, 2, 2, 6, 0, 6, 4, 2, 2, 0, 4, 7, 4, 2, 6, 2, 4, 9, 7, 2, 2, 7, 2, 0, 4, 2, 4, 4, 9, 0, 3, 9, 0, 2, 2, 4, 3, 0, 4, 6, 2, 2, 8, 0, 0, 3, 9, 3, 3, 6, 0, 2, 4, 0, 6, 6, 8, 8, 8, 6, 8, 0, 8, 8, 8, 0, 5, 6, 8, 8, 8, 6, 5, 8, 8, 6, 8, 8, 8, 0, 8, 0, 5, 6, 1, 6, 8, 4, 8, 6] 
dagI43.txt 4_1x5.txt 0.6220735785953178 1 113.25 [4, 6, 4, 6, 4, 4, 6, 6, 0, 4, 6, 6, 6, 4, 4, 6, 8, 6, 6, 5, 0, 4, 6, 6, 4, 3, 3, 8, 4, 6, 0, 4, 0, 0, 8, 0, 8, 0, 8, 1, 8, 0, 1, 3, 3, 0, 2, 4, 0, 1, 2, 0, 7, 1, 1, 8, 6, 8, 2, 2, 9, 2, 2, 8, 2, 8, 2, 2, 2, 1, 8, 4, 7, 2, 4, 2, 7, 2, 5, 2, 2, 0, 4, 2, 2, 8, 5, 2, 4, 7, 2, 4, 0, 0, 8, 0, 5, 9, 2, 8] 
dagI43.txt 4_1x5.txt 0.4782608695652174 0.5 117.0 [2, 6, 6, 6, 6, 2, 9, 6, 2, 2, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 3, 6, 2, 6, 2, 6, 2, 6, 2, 2, 6, 8, 1, 6, 7, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 5, 8, 8, 1, 7, 0, 4, 8, 0, 9, 4, 4, 0, 8, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 5, 4, 0, 3, 4, 0] 
