dagN2.txt 5_4_3_2x2.txt 0.1492842535787321 0.15 374.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN2.txt 3_2x4.txt 0.4294478527607362 0.45 246.66666666666666 [5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 2, 6, 6, 6, 6, 6, 7, 5, 7, 6, 6, 6, 6, 2, 6, 7, 7, 6, 6, 2, 2, 2, 6, 5, 7, 2, 2, 6, 2, 7, 1, 2, 2, 2, 2, 2, 6, 7, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 1, 4, 0, 4, 1, 4, 4, 4, 3, 0, 4, 4, 4, 3, 4, 4, 3, 0, 1, 4, 4, 1, 3, 3, 4, 1, 4, 1, 3, 4, 3, 7, 3, 7, 6, 7, 3, 3, 1, 1, 3, 2, 1, 3, 7, 3, 1, 7, 3, 1, 3, 4, 7, 3, 7, 7] 
dagN2.txt 3_2x4.txt 0.3496932515337423 0.35 309.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 3, 6, 1, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 6, 1, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 3, 4, 6, 3, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 5, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2] 
dagN2.txt 3_2x4.txt 0.39263803680981596 0.4 263.5 [4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 7, 4, 2, 0, 4, 2, 0, 4, 0, 7, 7, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 5, 7, 5, 5, 6, 0, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 5, 5, 6, 5, 1, 5, 6, 6, 6, 1, 6, 6, 3, 5, 5, 6, 6, 1, 1, 3, 6, 1, 6, 1, 3, 6, 3, 3, 1, 3, 6, 3, 1, 1, 6, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3] 
dagN2.txt 3_2x4.txt 0.4662576687116564 0.55 242.66666666666666 [4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 0, 0, 3, 4, 3, 3, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 4, 0, 1, 1, 0, 0, 0, 6, 1, 1, 0, 0, 1, 1, 4, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 5, 0, 1, 6, 0, 6, 0, 0, 1, 5, 2, 6, 2, 2, 5, 5, 0, 4, 5, 2, 0, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 4, 2, 2, 2, 6, 2, 2, 5, 5, 6, 6, 5, 2, 2, 4, 6, 2, 2, 6, 7, 5, 6, 2, 2, 7, 2, 7, 7, 6, 6, 7, 7, 6, 6, 6, 2, 7, 7, 6, 6, 7, 6, 6, 7, 6, 2, 6, 7, 7, 6, 7, 7] 
dagN2.txt 3_2x4.txt 0.4560327198364008 0.5 242.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 6, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 6, 4, 1, 1, 4, 6, 4, 6, 1, 4, 1, 6, 1, 1, 4, 1, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 0, 6, 1, 1, 6, 7, 6, 6, 6, 0, 7, 6, 0, 7, 0, 7, 6, 7, 0, 7, 6, 7, 7, 7, 0, 0, 7, 5, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 7, 7, 5, 7, 0, 4, 0, 0, 5, 0, 5, 0, 5, 0, 6, 4, 5, 5, 0, 5, 5, 0, 5, 6, 5, 5, 5, 0, 3, 5, 3, 0, 3, 3, 3, 0, 5, 6, 3, 3, 3, 3, 3, 5, 3, 0, 3, 3, 3, 3, 0, 0] 
dagN2.txt 3_2x4.txt 0.4539877300613497 0.6 242.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 1, 1, 1, 1, 1, 2, 2, 1, 1, 6, 2, 1, 2, 1, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 2, 4, 2, 2, 5, 6, 2, 5, 2, 2, 2, 6, 5, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 3, 4, 2, 4, 4, 7, 4, 4, 4, 3, 7, 7, 4, 7, 3, 3, 4, 7, 3, 7, 4, 7, 7, 3, 4, 3, 7, 0, 3, 3, 3, 3, 7, 3, 3, 3, 3, 0, 7, 7, 0, 7, 3, 6, 0, 3, 0, 6, 0, 3, 0, 0, 4, 3, 0, 0, 6, 4, 0, 7, 0, 4, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6, 0, 0, 0, 4, 7, 6, 0, 6, 6, 0, 6, 0, 6, 6, 0, 6, 0, 0] 
dagN2.txt 3_2x4.txt 0.2985685071574642 0.3 380.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 4, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagN2.txt 5_4_3_2x2.txt 0.1983640081799591 0.2 287.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN2.txt 5_4_3_2x2.txt 0.4887525562372188 0.9 173.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 5, 4, 0, 0, 1, 0, 0, 0, 0, 3, 7, 7, 4, 0, 7, 7, 4, 5, 7, 7, 7, 7, 0, 5, 7, 5, 0, 7, 0, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 3, 5, 0, 5, 0, 6, 5, 5, 5, 3, 6, 5, 1, 6, 0, 6, 5, 1, 3, 6, 5, 6, 6, 6, 1, 2, 3, 0, 3, 6, 3, 6, 6, 3, 6, 0, 6, 6, 3, 3, 0, 3, 4, 2, 3, 6, 3, 4, 0, 0, 2, 6, 4, 6, 0, 4, 4, 2, 3, 4, 0, 4, 2, 0, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4] 
dagN2.txt 5_4_3_2x2.txt 0.4621676891615542 0.8 174.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 5, 5, 0, 7, 0, 0, 0, 2, 2, 7, 0, 5, 7, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 3, 5, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 6, 2, 2, 5, 5, 6, 2, 2, 5, 6, 6, 5, 4, 1, 4, 3, 5, 6, 4, 1, 5, 6, 1, 3, 4, 6, 1, 3, 3, 4, 3, 3, 1, 4, 6, 4, 6, 3, 3, 1, 3, 1, 1, 6, 4, 4, 3, 4, 4, 4, 6, 4, 7, 4, 1, 4, 4, 6, 4, 1, 4, 4, 6, 1, 4, 1, 1, 4, 3, 1, 4, 4, 1, 4, 6, 1, 1, 4, 1, 4, 1, 1, 4, 4, 1, 6, 1, 4, 1, 1] 
dagN2.txt 4_1x5.txt 0.081799591002045 0.1 599.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN2.txt 5_4_3_2x2.txt 0.2474437627811861 0.25 260.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 2, 1, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN2.txt 5_4_3_2x2.txt 0.49079754601226994 1 173.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 7, 1, 1, 6, 1, 7, 7, 1, 0, 7, 7, 7, 1, 0, 0, 6, 5, 7, 7, 1, 0, 0, 0, 0, 7, 7, 6, 6, 0, 0, 7, 5, 6, 6, 0, 0, 5, 5, 0, 2, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 5, 6, 0, 4, 0, 0, 6, 0, 4, 6, 6, 0, 4, 4, 3, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 5, 3, 4, 2, 4, 3, 5, 4, 5, 2, 2, 4, 2, 3, 5, 2, 4, 2, 5, 1, 2, 2, 5, 1, 5, 2, 5, 2, 5, 2, 1, 5, 1, 2, 2, 1, 5, 5, 2, 5, 5, 5, 5] 
dagN2.txt 5_4_3_2x2.txt 0.4785276073619632 0.7 173.6 [0, 0, 0, 6, 6, 6, 6, 0, 6, 4, 6, 0, 0, 0, 6, 0, 7, 0, 6, 6, 6, 6, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 4, 6, 0, 7, 6, 0, 0, 4, 6, 7, 0, 4, 7, 6, 4, 4, 0, 4, 3, 4, 4, 6, 0, 6, 3, 4, 7, 4, 4, 0, 0, 0, 6, 4, 4, 0, 0, 0, 1, 0, 4, 4, 4, 1, 0, 0, 4, 1, 1, 4, 1, 2, 2, 2, 0, 1, 1, 2, 4, 1, 2, 2, 1, 1, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 1, 2, 1, 2, 2, 1, 5, 1, 5, 5, 2, 5, 5, 2, 1, 1, 5, 5, 1, 5, 5, 1, 2, 5, 5, 5, 1, 1, 5, 3, 4, 4, 1, 3, 5, 7, 5, 5, 1, 3, 5, 4, 3, 5, 5, 3, 1, 5, 4, 4, 3, 4, 3, 3] 
dagN2.txt 5_4_3_2x2.txt 0.4621676891615542 0.65 173.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 2, 2, 6, 6, 2, 4, 6, 4, 6, 6, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 3, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 7, 4, 3, 4, 4, 3, 7, 2, 5, 0, 4, 0, 0, 0, 4, 4, 3, 4, 0, 3, 3, 0, 4, 3, 0, 4, 0, 0, 3, 3, 0, 4, 0, 0, 3, 0, 0, 7, 3, 1, 3, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 1, 0, 0, 7, 0, 0, 0, 5, 1, 0, 0, 0, 5, 0, 0, 1, 7, 5, 4, 0, 5, 5, 5, 0, 5, 5, 5, 1, 0, 5, 1, 1, 1, 7, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1] 
dagN2.txt 5_4_3_2x2.txt 0.4601226993865031 0.55 174.0 [2, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 4, 6, 6, 4, 6, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 6, 2, 4, 4, 4, 2, 3, 4, 4, 3, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 7, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 7, 3, 0, 0, 7, 1, 0, 5, 1, 5, 1, 0, 0, 1, 1, 0, 5, 3, 6, 1, 1, 1, 1, 5, 0, 1, 2, 1, 5, 5, 1, 5, 5, 5, 3, 5, 5, 3, 1, 1, 5, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5] 
