dagL50.txt 5_4_3_2x2.txt 0.14527845036319612 0.15 307.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL50.txt 5_4_3_2x2.txt 0.19854721549636803 0.2 218.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL50.txt 5_4_3_2x2.txt 0.47699757869249393 0.8 134.5 [2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 4, 4, 2, 2, 1, 2, 2, 2, 1, 4, 2, 7, 4, 2, 2, 7, 4, 2, 1, 2, 7, 1, 2, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 2, 7, 0, 1, 1, 0, 7, 4, 7, 1, 0, 4, 1, 1, 4, 4, 3, 0, 7, 4, 0, 5, 4, 4, 0, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 1, 4, 3, 5, 4, 3, 5, 0, 5, 3, 0, 0, 5, 5, 3, 3, 0, 3, 5, 0, 5, 0, 0, 5, 0, 5, 4, 5, 5, 3, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5] 
dagL50.txt 5_4_3_2x2.txt 0.5060532687651331 0.7 134.6 [2, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 6, 0, 2, 2, 6, 2, 0, 6, 3, 0, 6, 3, 2, 2, 0, 2, 6, 0, 1, 6, 1, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 6, 7, 6, 2, 0, 0, 7, 5, 6, 5, 6, 5, 6, 5, 1, 6, 0, 1, 5, 0, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 5, 1, 7, 1, 5, 5, 1, 1, 4, 5, 5, 1, 4, 4, 1, 4, 4, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 5, 7, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4] 
dagL50.txt 5_4_3_2x2.txt 0.5714285714285714 0.6 134.0 [1, 1, 1, 1, 6, 1, 1, 6, 1, 2, 1, 1, 4, 6, 1, 4, 1, 1, 1, 3, 4, 4, 4, 2, 1, 4, 1, 1, 4, 6, 4, 6, 3, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 4, 6, 4, 1, 4, 7, 1, 4, 5, 4, 2, 1, 3, 4, 0, 4, 4, 7, 2, 2, 7, 0, 0, 1, 0, 0, 0, 4, 0, 2, 7, 0, 0, 2, 2, 0, 0, 5, 0, 5, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 6, 5, 2, 0, 6, 0, 0, 5, 6, 2, 5, 0, 2, 0, 2, 0, 5, 0, 0, 5, 5, 7, 7, 0, 2, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0] 
dagL50.txt 5_4_3_2x2.txt 0.43099273607748184 0.45 135.0 [3, 5, 3, 5, 4, 3, 3, 6, 3, 5, 5, 4, 3, 5, 3, 5, 0, 3, 5, 4, 3, 5, 5, 4, 4, 3, 7, 5, 3, 4, 4, 4, 4, 4, 5, 3, 4, 5, 4, 4, 4, 5, 5, 7, 4, 4, 5, 5, 7, 4, 5, 7, 7, 4, 0, 4, 5, 5, 4, 7, 7, 4, 5, 0, 5, 6, 4, 7, 7, 7, 6, 0, 0, 0, 5, 0, 5, 0, 6, 0, 7, 6, 0, 7, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 2, 6, 0, 6, 0, 1, 0, 4, 0, 0, 0, 1, 1, 2, 2, 2, 0, 1, 2, 0, 1, 0, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagL50.txt 5_4_3_2x2.txt 0.513317191283293 0.55 135.0 [5, 2, 2, 5, 2, 2, 5, 3, 2, 3, 5, 2, 5, 2, 2, 0, 5, 5, 5, 7, 5, 0, 5, 5, 2, 0, 5, 5, 0, 3, 2, 3, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 7, 5, 0, 2, 0, 1, 0, 6, 0, 1, 0, 0, 7, 1, 1, 6, 2, 1, 0, 1, 1, 1, 0, 1, 1, 4, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 6, 3, 1, 7, 4, 6, 1, 6, 4, 4, 4, 7, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4] 
dagL50.txt 5_4_3_2x2.txt 0.4648910411622276 1 134.75 [5, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 6, 1, 5, 5, 1, 6, 1, 6, 6, 1, 1, 6, 4, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 4, 4, 6, 6, 4, 1, 1, 4, 3, 3, 5, 4, 4, 4, 7, 7, 4, 6, 4, 3, 6, 7, 7, 4, 4, 4, 7, 7, 7, 3, 7, 3, 7, 0, 7, 2, 7, 3, 0, 7, 4, 3, 5, 0, 0, 0, 0, 4, 0, 3, 0, 4, 3, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagL50.txt 5_4_3_2x2.txt 0.6271186440677966 0.65 134.5 [1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2, 7, 1, 1, 1, 5, 1, 1, 4, 2, 1, 6, 1, 7, 7, 4, 1, 1, 5, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 5, 1, 4, 5, 0, 3, 4, 4, 5, 5, 0, 5, 3, 0, 0, 5, 4, 3, 0, 0, 2, 0, 0, 5, 6, 0, 0, 5, 0, 0, 4, 0, 5, 4, 7, 0, 5, 0, 0, 4, 0, 1, 5, 6, 1, 6, 0, 1, 5, 0, 7, 0, 7, 0, 5, 0, 0, 6, 4, 4, 1, 0, 4, 0, 6, 0, 0, 0, 0, 4, 6, 5, 5, 0, 0, 6, 1, 4, 0, 3, 0, 0, 6, 6, 0, 0, 0] 
dagL50.txt 5_4_3_2x2.txt 0.24939467312348668 0.25 208.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 4, 1, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL50.txt 5_4_3_2x2.txt 0.7094430992736077 0.9 134.66666666666666 [1, 4, 1, 4, 6, 4, 4, 7, 4, 3, 4, 4, 4, 5, 4, 4, 5, 1, 1, 3, 4, 4, 2, 2, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 5, 1, 4, 4, 1, 4, 5, 2, 4, 6, 4, 4, 0, 3, 4, 4, 2, 1, 0, 0, 6, 4, 4, 4, 7, 3, 0, 0, 2, 0, 0, 6, 1, 0, 0, 4, 0, 0, 1, 0, 1, 5, 3, 0, 0, 0, 0, 5, 0, 2, 0, 1, 1, 6, 0, 5, 3, 0, 6, 0, 2, 0, 7, 0, 0, 5, 7, 1, 5, 0, 1, 0, 5, 0, 0, 0, 0, 5, 5, 7, 7, 0, 0, 5, 2, 5, 0, 1, 0, 0, 1, 2, 0, 5, 0] 
dagL50.txt 5_4_3_2x2.txt 0.48184019370460046 0.5 135.0 [0, 5, 5, 5, 7, 5, 3, 7, 5, 3, 5, 5, 0, 5, 3, 0, 5, 0, 5, 3, 0, 0, 5, 5, 0, 0, 0, 5, 0, 1, 5, 7, 3, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 6, 0, 6, 0, 0, 6, 6, 2, 6, 3, 6, 1, 6, 0, 6, 1, 2, 1, 2, 1, 6, 2, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 2, 2, 1, 7, 4, 2, 2, 5, 2, 4, 4, 4, 4, 4, 4, 2, 4, 7, 2, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4] 
dagL50.txt 5_4_3_2x2.txt 0.3414043583535109 0.35 163.25 [2, 3, 3, 3, 2, 3, 3, 2, 3, 4, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 6, 5, 4, 5, 5, 5, 5, 4, 6, 6, 6, 5, 4, 5, 6, 4, 6, 5, 4, 6, 5, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 0, 4, 6, 4, 4, 6, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
