dagB10.txt 3_2x4.txt 0.845679012345679 0.9 90.0 [2, 6, 1, 6, 2, 1, 0, 7, 7, 6, 0, 7, 2, 0, 4, 2, 4, 6, 2, 4, 0, 0, 3, 3, 5, 2, 4, 2, 4, 5, 2, 6, 0, 0, 1, 3, 6, 6, 7, 5, 2, 0, 2, 1, 0, 2, 5, 2, 4, 0, 3, 2, 2, 0, 4] 
dagB10.txt 3_2x4.txt 0.654320987654321 0.8 89.5 [4, 5, 0, 0, 2, 1, 0, 6, 3, 7, 6, 6, 0, 4, 7, 4, 3, 2, 0, 4, 0, 1, 1, 6, 4, 3, 0, 0, 6, 4, 3, 2, 3, 7, 4, 0, 5, 5, 4, 2, 1, 2, 1, 7, 6, 5, 6, 0, 2, 3, 1, 6, 5, 7, 2] 
dagB10.txt 5_4_3_2x2.txt 0.09876543209876543 0.1 297.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 5] 
dagB10.txt 5_4_3_2x2.txt 0.14814814814814814 0.15 279.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 4] 
dagB10.txt 5_4_3_2x2.txt 0.24691358024691357 0.25 194.6 [0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0] 
dagB10.txt 5_4_3_2x2.txt 0.19753086419753085 0.2 232.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4] 
dagB10.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 106.75 [0, 5, 5, 5, 5, 0, 4, 0, 1, 0, 0, 4, 5, 0, 0, 5, 1, 5, 5, 0, 4, 0, 1, 0, 0, 1, 5, 5, 5, 1, 1, 4, 0, 4, 1, 4, 1, 1, 0, 5, 1, 4, 1, 4, 5, 1, 5, 5, 4, 0, 4, 1, 1, 4, 4] 
dagB10.txt 5_4_3_2x2.txt 0.3950617283950617 0.4 128.75 [4, 0, 4, 4, 4, 1, 0, 0, 0, 4, 0, 0, 4, 4, 1, 4, 0, 4, 0, 4, 0, 1, 1, 0, 0, 0, 4, 4, 0, 4, 0, 1, 1, 1, 1, 4, 4, 4, 4, 0, 4, 0, 1, 1, 4, 4, 0, 0, 1, 1, 1, 1, 4, 1, 1] 
dagB10.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 148.0 [4, 0, 0, 0, 4, 4, 1, 4, 0, 4, 4, 1, 0, 4, 4, 0, 0, 4, 0, 4, 1, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 1, 0, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0, 0, 1, 4, 1, 4, 0, 4, 4] 
dagB10.txt 5_4_3_2x2.txt 0.2654320987654321 0.3 171.6 [4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0] 
dagB10.txt 5_4_3_2x2.txt 0.5370370370370371 0.55 72.33333333333333 [1, 0, 4, 6, 6, 4, 2, 0, 0, 5, 0, 2, 5, 5, 5, 6, 1, 6, 0, 6, 2, 4, 4, 0, 0, 1, 4, 4, 0, 1, 2, 4, 1, 5, 6, 5, 4, 1, 5, 3, 1, 2, 1, 0, 3, 1, 0, 2, 5, 1, 2, 4, 1, 3, 4] 
dagB10.txt 5_4_3_2x2.txt 0.5 0.5 79.2 [4, 0, 0, 0, 0, 1, 4, 4, 6, 4, 4, 1, 0, 4, 4, 0, 5, 1, 0, 4, 6, 4, 5, 4, 4, 1, 0, 0, 0, 5, 6, 2, 1, 4, 5, 1, 0, 5, 4, 2, 5, 6, 5, 2, 0, 5, 0, 6, 1, 1, 1, 5, 5, 2, 2] 
dagB10.txt 5_4_3_2x2.txt 0.7160493827160493 1 65.0 [4, 0, 0, 1, 0, 6, 3, 4, 3, 0, 2, 5, 1, 5, 3, 1, 2, 0, 0, 4, 6, 4, 7, 4, 5, 5, 1, 0, 2, 1, 2, 4, 6, 3, 1, 5, 0, 0, 5, 1, 4, 6, 6, 7, 0, 4, 2, 1, 5, 6, 4, 2, 0, 7, 4] 
dagB10.txt 5_4_3_2x2.txt 0.5925925925925926 0.6 71.2 [1, 2, 0, 4, 4, 2, 5, 1, 3, 0, 1, 5, 0, 1, 1, 4, 4, 4, 2, 1, 3, 0, 0, 1, 5, 4, 4, 0, 2, 4, 3, 6, 2, 6, 0, 4, 0, 2, 1, 5, 0, 3, 4, 6, 0, 0, 0, 3, 5, 2, 5, 2, 4, 6, 6] 
dagB10.txt 5_4_3_2x2.txt 0.6296296296296297 0.65 64.8 [0, 7, 1, 1, 0, 6, 3, 3, 4, 0, 3, 6, 1, 0, 2, 4, 4, 0, 1, 3, 0, 0, 5, 0, 5, 4, 1, 1, 7, 4, 4, 5, 6, 2, 5, 2, 1, 4, 0, 1, 4, 0, 4, 2, 7, 4, 7, 1, 0, 6, 6, 5, 4, 2, 5] 
dagB10.txt 5_4_3_2x2.txt 0.691358024691358 0.9 65.0 [5, 0, 6, 1, 1, 2, 1, 0, 5, 7, 0, 3, 5, 5, 6, 1, 2, 7, 0, 1, 1, 2, 5, 0, 1, 4, 6, 4, 0, 4, 0, 6, 2, 4, 4, 7, 4, 5, 6, 5, 4, 3, 2, 4, 5, 4, 0, 5, 0, 2, 3, 0, 4, 4, 2] 
dagB10.txt 4_1x5.txt 0.08024691358024691 0.1 363.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 0, 6, 0, 6, 6, 2, 4] 
dagB10.txt 5_4_3_2x2.txt 0.691358024691358 0.8 64.75 [1, 3, 5, 5, 1, 4, 0, 0, 0, 6, 4, 7, 5, 1, 5, 1, 1, 6, 0, 5, 0, 5, 2, 4, 0, 4, 4, 5, 4, 3, 0, 5, 4, 6, 2, 2, 1, 1, 1, 3, 6, 0, 4, 6, 5, 1, 0, 0, 2, 4, 7, 2, 4, 6, 4] 
dagB10.txt 5_4_3_2x2.txt 0.6419753086419753 0.7 64.4 [2, 3, 0, 6, 6, 7, 4, 1, 1, 2, 1, 5, 0, 5, 5, 6, 4, 6, 3, 2, 4, 2, 2, 1, 1, 4, 5, 0, 3, 6, 4, 0, 7, 5, 1, 5, 0, 4, 5, 0, 2, 4, 4, 0, 0, 2, 3, 4, 7, 7, 4, 3, 4, 0, 0] 
dagB10.txt 4_1x5.txt 0.12345679012345678 0.15 341.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 2, 2, 0, 0, 4, 4] 
dagB10.txt 4_1x5.txt 0.19753086419753085 0.2 290.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2] 
dagB10.txt 4_1x5.txt 0.2654320987654321 0.3 214.5 [2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0] 
dagB10.txt 4_1x5.txt 0.3333333333333333 0.35 185.0 [2, 0, 0, 0, 2, 2, 4, 2, 0, 2, 2, 4, 0, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 4, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 2, 4, 2, 0, 2, 2] 
dagB10.txt 4_1x5.txt 0.4444444444444444 0.45 108.75 [0, 6, 6, 6, 6, 0, 2, 0, 4, 0, 0, 2, 6, 0, 0, 6, 4, 6, 6, 0, 2, 0, 4, 0, 0, 4, 6, 6, 6, 4, 4, 2, 0, 2, 4, 2, 4, 4, 0, 6, 4, 2, 4, 2, 6, 4, 6, 6, 2, 0, 2, 4, 4, 2, 2] 
dagB10.txt 4_1x5.txt 0.7098765432098766 1 73.25 [6, 9, 2, 4, 2, 8, 6, 7, 6, 4, 8, 4, 4, 6, 3, 2, 2, 4, 2, 4, 6, 2, 8, 8, 6, 0, 2, 4, 2, 0, 6, 2, 8, 2, 8, 6, 9, 6, 1, 0, 4, 8, 2, 0, 4, 4, 0, 6, 3, 8, 0, 8, 0, 5, 5] 
dagB10.txt 4_1x5.txt 0.24691358024691357 0.25 247.5 [0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2] 
dagB10.txt 4_1x5.txt 0.5 0.5 87.75 [4, 6, 6, 6, 6, 8, 8, 2, 2, 0, 2, 8, 6, 0, 0, 6, 2, 0, 2, 4, 8, 8, 4, 2, 2, 8, 6, 6, 2, 4, 2, 0, 8, 0, 4, 4, 6, 4, 0, 6, 4, 8, 4, 0, 6, 4, 2, 6, 8, 8, 8, 2, 4, 0, 0] 
dagB10.txt 4_1x5.txt 0.3950617283950617 0.4 145.25 [0, 2, 0, 2, 2, 0, 2, 2, 4, 2, 2, 4, 2, 0, 0, 2, 4, 2, 2, 2, 4, 0, 0, 2, 2, 4, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 4, 4, 4, 2, 0, 2, 4, 4, 4, 4, 0, 4, 4, 4] 
dagB10.txt 4_1x5.txt 0.5493827160493827 0.55 88.25 [8, 2, 2, 2, 2, 6, 4, 6, 0, 2, 0, 4, 2, 0, 6, 2, 0, 2, 2, 4, 4, 2, 8, 0, 1, 4, 2, 2, 0, 8, 4, 6, 6, 6, 8, 4, 2, 8, 0, 0, 8, 4, 8, 6, 0, 8, 8, 4, 4, 6, 4, 8, 8, 6, 6] 
dagB10.txt 4_1x5.txt 0.6419753086419753 0.65 77.25 [0, 8, 0, 6, 6, 4, 6, 8, 8, 0, 8, 7, 0, 2, 2, 6, 9, 6, 8, 6, 6, 0, 2, 8, 3, 4, 4, 0, 8, 0, 6, 2, 4, 2, 5, 1, 4, 4, 8, 0, 0, 6, 4, 2, 0, 4, 8, 6, 2, 4, 0, 4, 4, 2, 2] 
dagB10.txt 4_1x5.txt 0.7222222222222222 0.9 73.75 [0, 2, 8, 8, 2, 0, 3, 6, 5, 4, 6, 6, 6, 9, 1, 2, 4, 8, 2, 0, 3, 6, 8, 6, 6, 4, 2, 8, 7, 2, 6, 0, 0, 4, 2, 2, 4, 4, 9, 6, 4, 8, 1, 0, 8, 4, 7, 3, 2, 0, 8, 1, 4, 0, 0] 
dagB10.txt 4_1x5.txt 0.691358024691358 0.7 74.75 [4, 1, 0, 0, 4, 7, 8, 6, 2, 4, 4, 8, 2, 4, 6, 0, 2, 4, 8, 4, 2, 4, 4, 2, 8, 0, 6, 0, 8, 6, 2, 6, 3, 6, 6, 2, 0, 0, 4, 9, 0, 2, 2, 8, 0, 0, 8, 2, 7, 3, 5, 8, 1, 8, 6] 
dagB10.txt 4_1x5.txt 0.5864197530864198 0.6 84.0 [0, 6, 6, 6, 6, 0, 2, 3, 4, 0, 0, 1, 6, 0, 0, 6, 4, 6, 6, 0, 2, 0, 8, 0, 8, 4, 6, 6, 6, 4, 4, 2, 0, 2, 8, 8, 4, 4, 8, 8, 4, 2, 4, 2, 6, 4, 8, 6, 2, 0, 2, 4, 4, 2, 2] 
dagB10.txt 4_1x5.txt 0.7160493827160493 0.8 74.0 [8, 6, 2, 2, 0, 4, 4, 4, 1, 0, 8, 6, 8, 8, 4, 5, 3, 0, 2, 8, 8, 0, 6, 6, 4, 0, 2, 2, 6, 2, 3, 2, 0, 7, 9, 5, 6, 8, 2, 0, 8, 8, 0, 4, 1, 8, 6, 8, 8, 0, 4, 6, 0, 7, 2] 
dagB10.txt 3_2x3.txt 0.12345679012345678 0.15 455.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 3, 0, 0, 2, 2] 
dagB10.txt 3_2x3.txt 0.19753086419753085 0.2 386.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2] 
dagB10.txt 3_2x3.txt 0.2654320987654321 0.3 286.0 [2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0] 
dagB10.txt 3_2x3.txt 0.09876543209876543 0.1 487.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 0, 4, 4, 2, 0] 
dagB10.txt 3_2x3.txt 0.24691358024691357 0.25 324.3333333333333 [0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0] 
dagB10.txt 3_2x3.txt 0.3333333333333333 0.35 246.66666666666666 [2, 0, 0, 0, 2, 2, 4, 2, 0, 2, 2, 4, 0, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 4, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 2, 4, 2, 0, 2, 2] 
dagB10.txt 3_2x3.txt 0.6234567901234568 1 115.0 [4, 4, 2, 2, 1, 0, 3, 0, 3, 4, 4, 0, 2, 4, 0, 1, 1, 2, 3, 4, 3, 5, 0, 4, 2, 1, 4, 2, 0, 1, 3, 5, 5, 5, 0, 4, 2, 1, 4, 2, 0, 3, 1, 2, 2, 0, 5, 3, 4, 5, 3, 0, 1, 5, 5] 
dagB10.txt 3_2x3.txt 0.3950617283950617 0.4 194.0 [2, 0, 2, 2, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2, 4, 2, 0, 2, 0, 2, 0, 4, 4, 0, 0, 0, 2, 2, 0, 2, 0, 4, 4, 4, 4, 4, 2, 2, 2, 0, 2, 0, 4, 4, 2, 2, 0, 0, 4, 4, 4, 4, 2, 4, 4] 
dagB10.txt 3_2x3.txt 0.5 0.5 128.5 [0, 2, 2, 2, 2, 0, 1, 0, 4, 0, 0, 1, 3, 0, 0, 2, 4, 2, 2, 0, 1, 0, 4, 0, 3, 4, 2, 2, 2, 4, 1, 5, 1, 0, 4, 3, 2, 4, 3, 3, 4, 1, 4, 5, 3, 4, 2, 1, 3, 0, 1, 2, 4, 5, 5] 
dagB10.txt 3_2x3.txt 0.5925925925925926 0.6 121.66666666666667 [2, 4, 4, 5, 5, 1, 0, 0, 0, 2, 0, 4, 5, 2, 2, 5, 2, 5, 4, 2, 0, 1, 1, 0, 0, 2, 4, 4, 3, 4, 0, 3, 1, 2, 1, 5, 4, 2, 2, 4, 1, 0, 2, 3, 4, 1, 3, 0, 5, 2, 0, 1, 2, 3, 3] 
dagB10.txt 3_2x3.txt 0.6358024691358025 0.65 117.66666666666667 [3, 2, 2, 2, 2, 1, 4, 4, 0, 2, 0, 5, 2, 0, 1, 2, 0, 2, 2, 4, 4, 2, 5, 0, 5, 4, 2, 2, 0, 3, 4, 5, 1, 1, 5, 4, 2, 3, 0, 0, 3, 4, 3, 0, 0, 3, 3, 4, 4, 1, 4, 3, 3, 1, 1] 
dagB10.txt 3_2x3.txt 0.43209876543209874 0.45 191.66666666666666 [2, 0, 0, 0, 0, 0, 2, 2, 4, 2, 2, 1, 2, 2, 2, 0, 4, 2, 0, 2, 2, 2, 4, 2, 2, 4, 0, 0, 0, 4, 4, 0, 1, 2, 4, 2, 0, 4, 2, 0, 4, 2, 4, 4, 0, 4, 0, 2, 1, 1, 1, 4, 4, 0, 0] 
dagB10.txt 3_2x3.txt 0.5432098765432098 0.55 136.5 [1, 2, 4, 0, 0, 4, 0, 2, 2, 3, 2, 2, 3, 3, 3, 0, 1, 0, 2, 0, 0, 4, 4, 2, 2, 1, 4, 4, 2, 1, 0, 4, 1, 3, 0, 3, 4, 1, 3, 5, 1, 0, 1, 5, 5, 1, 2, 0, 3, 1, 0, 4, 1, 5, 4] 
dagB10.txt 3_2x3.txt 0.6604938271604939 0.9 117.5 [4, 1, 1, 1, 0, 0, 2, 4, 5, 4, 4, 3, 2, 4, 4, 1, 5, 0, 1, 0, 2, 4, 3, 2, 2, 0, 1, 3, 5, 0, 5, 2, 0, 4, 3, 5, 3, 0, 4, 2, 3, 2, 0, 4, 0, 3, 5, 2, 4, 0, 2, 5, 0, 1, 1] 
dagB10.txt 3_2x3.txt 0.6604938271604939 0.7 116.0 [0, 2, 3, 2, 2, 4, 3, 4, 3, 0, 0, 5, 0, 0, 4, 2, 1, 2, 3, 0, 3, 4, 2, 0, 5, 1, 2, 0, 2, 1, 3, 4, 5, 2, 4, 5, 0, 0, 5, 3, 0, 1, 0, 4, 2, 0, 2, 3, 1, 5, 1, 1, 0, 4, 4] 
dagB10.txt 3_2x3.txt 0.6111111111111112 0.8 117.0 [5, 3, 1, 3, 3, 0, 4, 4, 4, 2, 4, 4, 1, 1, 2, 3, 0, 3, 4, 5, 1, 1, 2, 3, 4, 0, 0, 1, 4, 0, 4, 2, 0, 2, 5, 0, 5, 3, 2, 5, 5, 1, 0, 2, 1, 5, 4, 1, 1, 0, 0, 5, 0, 2, 2] 
dagB10.txt 5_4_3_2x5.txt 0.09876543209876543 0.1 297.4 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 8, 16, 16, 12, 0] 
dagB10.txt 5_4_3_2x5.txt 0.1419753086419753 0.15 280.6 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 8, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 0, 12, 16, 16, 0, 0] 
dagB10.txt 5_4_3_2x5.txt 0.2654320987654321 0.3 171.6 [4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0] 
dagB10.txt 5_4_3_2x5.txt 0.19753086419753085 0.2 232.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4] 
dagB10.txt 5_4_3_2x5.txt 0.24691358024691357 0.25 198.0 [0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4] 
