dagH52.txt 3_2x4.txt 0.5886792452830188 0.6 137.66666666666666 [6, 0, 6, 5, 5, 5, 5, 6, 7, 5, 6, 6, 0, 5, 0, 7, 5, 0, 7, 0, 5, 0, 2, 5, 7, 6, 7, 0, 7, 2, 2, 6, 7, 6, 2, 2, 6, 7, 7, 6, 4, 4, 2, 4, 0, 1, 2, 4, 4, 4, 2, 0, 0, 0, 1, 3, 4, 4, 6, 3, 4, 0, 4, 2, 1, 1, 2, 3, 0, 3, 2, 1, 1, 6, 4, 3, 4, 1, 3, 3, 2, 2, 3, 3, 3] 
dagH52.txt 5_4_3_2x2.txt 0.09433962264150944 0.1 478.8 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4] 
dagH52.txt 3_2x4.txt 0.6188679245283019 1 135.33333333333334 [1, 3, 4, 1, 1, 4, 6, 4, 4, 6, 4, 4, 5, 1, 4, 3, 1, 3, 3, 4, 2, 3, 3, 1, 3, 4, 3, 1, 3, 5, 4, 1, 4, 7, 2, 5, 2, 4, 4, 5, 5, 2, 2, 0, 6, 0, 5, 2, 0, 2, 2, 2, 6, 7, 6, 0, 0, 7, 5, 2, 2, 7, 2, 7, 6, 0, 7, 6, 0, 0, 7, 0, 6, 7, 2, 6, 7, 0, 0, 0, 2, 6, 6, 0, 0] 
dagH52.txt 3_2x4.txt 0.4490566037735849 0.45 158.0 [0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 0, 0, 5, 2, 0, 0, 2, 5, 0, 5, 0, 0, 2, 5, 0, 0, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 4, 6, 4, 4, 6, 1, 1, 5, 4, 6, 4, 4, 6, 1, 6, 4, 3, 6, 4, 4, 3, 4, 6, 4, 6, 1, 1, 6, 3, 6, 3, 6, 1, 1, 6, 4, 3, 6, 1, 3, 3, 4, 3, 3, 3, 3] 
dagH52.txt 3_2x4.txt 0.38113207547169814 0.4 222.0 [1, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 0, 6, 6, 0, 2, 6, 0, 0, 0, 0, 0, 4, 2, 6, 1, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4] 
dagH52.txt 3_2x4.txt 0.3433962264150943 0.35 225.0 [2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 0, 6, 6, 0, 2, 6, 0, 0, 0, 0, 0, 4, 2, 6, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4] 
dagH52.txt 3_2x4.txt 0.27169811320754716 0.3 296.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH52.txt 5_4_3_2x2.txt 0.1471698113207547 0.15 266.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagH52.txt 5_4_3_2x2.txt 0.18867924528301888 0.2 251.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 5_4_3_2x2.txt 0.5735849056603773 0.8 96.5 [7, 5, 4, 1, 5, 5, 1, 4, 5, 1, 4, 3, 1, 1, 5, 6, 1, 5, 5, 5, 4, 1, 4, 1, 5, 4, 6, 1, 5, 4, 4, 1, 5, 4, 4, 4, 4, 5, 6, 0, 6, 6, 0, 6, 4, 2, 4, 7, 7, 0, 0, 6, 2, 2, 3, 0, 6, 6, 3, 0, 4, 6, 6, 0, 7, 2, 0, 0, 2, 2, 0, 0, 2, 3, 0, 2, 4, 2, 0, 0, 0, 0, 1, 2, 0] 
dagH52.txt 5_4_3_2x2.txt 0.2490566037735849 0.25 200.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagH52.txt 5_4_3_2x2.txt 0.5735849056603773 0.9 96.5 [7, 5, 4, 1, 5, 5, 1, 4, 5, 1, 4, 3, 1, 1, 5, 6, 1, 5, 5, 5, 4, 1, 4, 1, 5, 4, 6, 1, 5, 4, 4, 1, 5, 4, 4, 4, 4, 5, 6, 0, 6, 6, 0, 6, 4, 2, 4, 7, 7, 0, 0, 6, 2, 2, 3, 0, 6, 6, 3, 0, 4, 6, 6, 0, 7, 2, 0, 0, 2, 2, 0, 0, 2, 3, 0, 2, 4, 2, 0, 0, 0, 0, 1, 2, 0] 
dagH52.txt 5_4_3_2x2.txt 0.5735849056603773 0.6 96.5 [7, 5, 4, 1, 5, 5, 1, 4, 5, 1, 4, 3, 1, 1, 5, 6, 1, 5, 5, 5, 4, 1, 4, 1, 5, 4, 6, 1, 5, 4, 4, 1, 5, 4, 4, 4, 4, 5, 6, 0, 6, 6, 0, 6, 4, 2, 4, 7, 7, 0, 0, 6, 2, 2, 3, 0, 6, 6, 3, 0, 4, 6, 6, 0, 7, 2, 0, 0, 2, 2, 0, 0, 2, 3, 0, 2, 4, 2, 0, 0, 0, 0, 1, 2, 0] 
dagH52.txt 5_4_3_2x2.txt 0.5735849056603773 0.65 96.5 [7, 5, 4, 1, 5, 5, 1, 4, 5, 1, 4, 3, 1, 1, 5, 6, 1, 5, 5, 5, 4, 1, 4, 1, 5, 4, 6, 1, 5, 4, 4, 1, 5, 4, 4, 4, 4, 5, 6, 0, 6, 6, 0, 6, 4, 2, 4, 7, 7, 0, 0, 6, 2, 2, 3, 0, 6, 6, 3, 0, 4, 6, 6, 0, 7, 2, 0, 0, 2, 2, 0, 0, 2, 3, 0, 2, 4, 2, 0, 0, 0, 0, 1, 2, 0] 
dagH52.txt 5_4_3_2x2.txt 0.4867924528301887 0.5 112.75 [6, 4, 1, 4, 6, 1, 4, 1, 4, 6, 1, 5, 4, 4, 4, 4, 1, 4, 4, 1, 6, 4, 1, 4, 4, 1, 4, 6, 1, 4, 1, 1, 1, 1, 6, 4, 0, 1, 4, 3, 1, 0, 0, 0, 2, 2, 6, 5, 4, 0, 0, 0, 2, 0, 5, 5, 0, 0, 3, 5, 0, 0, 0, 0, 2, 2, 0, 5, 0, 5, 0, 5, 2, 0, 0, 5, 6, 2, 5, 5, 0, 5, 5, 2, 5] 
dagH52.txt 5_4_3_2x2.txt 0.5433962264150943 0.55 100.0 [7, 0, 3, 0, 2, 2, 2, 4, 7, 0, 3, 7, 0, 2, 0, 2, 2, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 6, 3, 2, 2, 3, 6, 6, 3, 2, 0, 4, 0, 4, 4, 6, 4, 1, 6, 6, 5, 4, 4, 5, 5, 5, 1, 4, 6, 6, 4, 4, 4, 5, 4, 4, 1, 1, 6, 1, 5, 5, 4, 1, 5, 5, 4, 5, 5, 5, 1, 1, 4, 1, 1, 7, 1] 
dagH52.txt 5_4_3_2x2.txt 0.5735849056603773 0.7 96.5 [7, 5, 4, 1, 5, 5, 1, 4, 5, 1, 4, 3, 1, 1, 5, 6, 1, 5, 5, 5, 4, 1, 4, 1, 5, 4, 6, 1, 5, 4, 4, 1, 5, 4, 4, 4, 4, 5, 6, 0, 6, 6, 0, 6, 4, 2, 4, 7, 7, 0, 0, 6, 2, 2, 3, 0, 6, 6, 3, 0, 4, 6, 6, 0, 7, 2, 0, 0, 2, 2, 0, 0, 2, 3, 0, 2, 4, 2, 0, 0, 0, 0, 1, 2, 0] 
dagH52.txt 4_1x5.txt 0.07547169811320754 0.1 598.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 4, 4, 2, 2] 
dagH52.txt 5_4_3_2x2.txt 0.4490566037735849 0.45 113.33333333333333 [0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 1, 0, 0, 0, 3, 4, 0, 0, 4, 3, 0, 3, 0, 0, 4, 3, 0, 0, 0, 3, 4, 4, 4, 3, 3, 4, 4, 3, 1, 5, 1, 1, 5, 2, 2, 0, 1, 5, 1, 1, 5, 2, 5, 2, 6, 5, 1, 1, 6, 1, 5, 1, 5, 2, 2, 5, 6, 5, 6, 5, 2, 2, 5, 1, 6, 5, 2, 6, 6, 1, 6, 6, 6, 6] 
dagH52.txt 5_4_3_2x2.txt 0.5735849056603773 1 96.5 [7, 5, 4, 1, 5, 5, 1, 4, 5, 1, 4, 3, 1, 1, 5, 6, 1, 5, 5, 5, 4, 1, 4, 1, 5, 4, 6, 1, 5, 4, 4, 1, 5, 4, 4, 4, 4, 5, 6, 0, 6, 6, 0, 6, 4, 2, 4, 7, 7, 0, 0, 6, 2, 2, 3, 0, 6, 6, 3, 0, 4, 6, 6, 0, 7, 2, 0, 0, 2, 2, 0, 0, 2, 3, 0, 2, 4, 2, 0, 0, 0, 0, 1, 2, 0] 
dagH52.txt 5_4_3_2x2.txt 0.2981132075471698 0.3 198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH52.txt 5_4_3_2x2.txt 0.3433962264150943 0.35 166.5 [4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 0, 5, 5, 0, 4, 5, 0, 0, 0, 0, 0, 1, 4, 5, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 4, 1, 1, 0, 1, 1, 1, 1] 
dagH52.txt 5_4_3_2x2.txt 0.39245283018867927 0.4 136.8 [0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 2, 2, 2, 4, 4, 2, 2, 0, 4, 0, 4, 1, 1, 1, 4, 4, 4, 5, 1, 4, 5, 5, 5, 1, 5, 1, 1, 1, 5, 4, 5, 4, 1, 1, 4, 1, 5, 5, 5, 1, 1, 5, 5, 4, 5, 1, 4, 5, 5, 4, 1, 5, 5, 5] 
dagH52.txt 4_1x5.txt 0.1471698113207547 0.15 333.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 4_1x5.txt 0.18867924528301888 0.2 316.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 4_1x5.txt 0.6490566037735849 0.8 110.25 [2, 5, 6, 9, 6, 4, 4, 2, 2, 6, 9, 9, 4, 3, 5, 6, 4, 2, 8, 6, 4, 4, 4, 2, 8, 2, 8, 2, 2, 5, 2, 3, 4, 2, 6, 6, 9, 3, 8, 0, 4, 7, 2, 0, 4, 8, 6, 7, 8, 2, 4, 0, 1, 0, 8, 1, 0, 0, 2, 4, 4, 6, 7, 0, 0, 8, 0, 6, 0, 6, 0, 8, 1, 0, 4, 8, 0, 8, 6, 8, 4, 0, 8, 6, 6] 
dagH52.txt 4_1x5.txt 0.569811320754717 1 112.0 [3, 0, 4, 0, 4, 4, 0, 4, 1, 2, 4, 8, 0, 0, 0, 0, 4, 4, 0, 4, 8, 0, 8, 0, 0, 4, 0, 4, 0, 5, 4, 4, 4, 4, 8, 0, 8, 4, 8, 0, 8, 8, 8, 6, 8, 2, 8, 5, 3, 6, 8, 6, 2, 6, 1, 2, 6, 8, 9, 6, 8, 6, 8, 6, 7, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 2, 9, 2, 2, 2, 6, 6, 7, 2, 2] 
dagH52.txt 4_1x5.txt 0.7056603773584905 0.9 110.75 [0, 0, 0, 8, 0, 7, 6, 7, 2, 0, 0, 0, 0, 8, 5, 2, 6, 2, 2, 0, 2, 2, 5, 8, 1, 7, 8, 0, 5, 2, 8, 1, 1, 7, 2, 8, 6, 2, 5, 4, 8, 4, 8, 6, 6, 8, 8, 2, 0, 4, 4, 9, 6, 9, 6, 6, 2, 8, 4, 6, 4, 9, 4, 6, 6, 8, 2, 4, 9, 3, 6, 6, 6, 0, 4, 3, 2, 8, 4, 6, 4, 3, 4, 3, 4] 
dagH52.txt 4_1x5.txt 0.569811320754717 0.65 112.0 [3, 0, 4, 0, 4, 4, 0, 4, 1, 2, 4, 8, 0, 0, 0, 0, 4, 4, 0, 4, 8, 0, 8, 0, 0, 4, 0, 4, 0, 5, 4, 4, 4, 4, 8, 0, 8, 4, 8, 0, 8, 8, 8, 6, 8, 2, 8, 5, 3, 6, 8, 6, 2, 6, 1, 2, 6, 8, 9, 6, 8, 6, 8, 6, 7, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 2, 9, 2, 2, 2, 6, 6, 7, 2, 2] 
dagH52.txt 4_1x5.txt 0.630188679245283 0.7 111.75 [3, 2, 2, 8, 6, 2, 6, 9, 5, 8, 6, 8, 8, 6, 2, 6, 6, 6, 2, 2, 8, 6, 4, 6, 6, 2, 6, 8, 2, 4, 2, 6, 6, 4, 4, 4, 4, 6, 6, 0, 8, 8, 0, 4, 0, 4, 4, 7, 5, 0, 0, 4, 0, 4, 3, 1, 2, 8, 0, 1, 8, 4, 8, 0, 7, 4, 2, 8, 4, 0, 2, 0, 0, 2, 1, 0, 9, 4, 0, 1, 2, 8, 8, 0, 0] 
dagH52.txt 4_1x5.txt 0.4981132075471698 0.5 122.0 [3, 0, 4, 0, 4, 4, 0, 4, 1, 4, 4, 8, 0, 0, 0, 0, 4, 4, 0, 4, 8, 0, 8, 0, 0, 4, 0, 4, 0, 5, 4, 4, 4, 4, 8, 0, 8, 4, 8, 0, 8, 8, 8, 6, 8, 2, 8, 5, 3, 6, 8, 6, 2, 6, 1, 2, 6, 8, 8, 6, 8, 6, 8, 6, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2] 
dagH52.txt 4_1x5.txt 0.2679245283018868 0.3 222.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagH52.txt 4_1x5.txt 0.2490566037735849 0.25 250.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagH52.txt 4_1x5.txt 0.5433962264150943 0.55 121.0 [3, 0, 4, 0, 4, 4, 0, 4, 1, 2, 4, 8, 0, 0, 0, 0, 4, 4, 0, 4, 8, 0, 8, 0, 0, 4, 0, 4, 0, 5, 4, 4, 4, 4, 8, 0, 8, 4, 8, 0, 8, 8, 8, 6, 8, 2, 8, 5, 3, 6, 8, 6, 2, 6, 1, 2, 6, 8, 8, 6, 8, 6, 8, 6, 7, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 6, 7, 2, 2] 
dagH52.txt 4_1x5.txt 0.3433962264150943 0.35 168.75 [2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 0, 6, 6, 0, 2, 6, 0, 0, 0, 0, 0, 4, 2, 6, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4] 
dagH52.txt 4_1x5.txt 0.569811320754717 0.6 112.0 [3, 0, 4, 0, 4, 4, 0, 4, 1, 2, 4, 8, 0, 0, 0, 0, 4, 4, 0, 4, 8, 0, 8, 0, 0, 4, 0, 4, 0, 5, 4, 4, 4, 4, 8, 0, 8, 4, 8, 0, 8, 8, 8, 6, 8, 2, 8, 5, 3, 6, 8, 6, 2, 6, 1, 2, 6, 8, 9, 6, 8, 6, 8, 6, 7, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 2, 9, 2, 2, 2, 6, 6, 7, 2, 2] 
dagH52.txt 3_2x3.txt 0.06415094339622641 0.1 798.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2] 
