dagC11.txt 4_1x5.txt 0.25 0.25 216.25 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0] 
dagC11.txt 4_1x5.txt 0.5340909090909091 0.55 87.75 [8, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 0, 4, 0, 2, 4, 0, 0, 8, 8, 6, 0, 8, 2, 8, 2, 0, 6, 4, 8, 0, 2, 2, 8, 4, 8, 6, 6, 8, 8, 4, 4, 8, 6, 6, 8, 6, 8, 8, 6, 6, 0, 8, 6, 4, 4, 6, 4, 6] 
dagC11.txt 4_1x5.txt 0.29545454545454547 0.3 211.25 [0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 2, 2, 2, 2, 2, 2, 0] 
dagC11.txt 4_1x5.txt 0.5965909090909091 0.6 83.0 [8, 5, 0, 0, 2, 0, 4, 4, 4, 4, 4, 4, 0, 2, 0, 4, 2, 0, 0, 8, 8, 6, 0, 8, 4, 8, 4, 0, 6, 2, 8, 0, 4, 4, 8, 2, 8, 6, 6, 6, 8, 2, 2, 8, 6, 6, 8, 6, 8, 8, 6, 6, 1, 8, 6, 3, 2, 7, 2, 6] 
dagC11.txt 4_1x5.txt 0.14772727272727273 0.15 346.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 2, 4, 6] 
dagC11.txt 4_1x5.txt 0.3977272727272727 0.4 131.25 [2, 2, 0, 2, 0, 4, 0, 2, 4, 2, 4, 2, 4, 6, 4, 2, 0, 0, 2, 4, 0, 6, 4, 0, 2, 4, 2, 4, 4, 0, 2, 0, 2, 4, 2, 0, 0, 4, 6, 2, 0, 0, 6, 2, 0, 2, 2, 4, 4, 2, 6, 4, 4, 0, 0, 0, 0, 4, 6, 0] 
dagC11.txt 4_1x5.txt 0.5 0.5 86.5 [0, 0, 4, 0, 2, 6, 6, 6, 4, 0, 6, 0, 6, 2, 4, 6, 2, 4, 0, 4, 4, 8, 6, 4, 6, 6, 0, 4, 8, 2, 0, 4, 0, 6, 4, 2, 4, 8, 8, 6, 6, 2, 2, 0, 8, 8, 6, 8, 4, 0, 8, 8, 0, 4, 8, 2, 2, 8, 2, 8] 
dagC11.txt 4_1x5.txt 0.6477272727272727 0.65 74.0 [0, 6, 8, 0, 3, 8, 0, 4, 6, 8, 8, 4, 2, 3, 6, 4, 0, 2, 8, 6, 8, 0, 2, 0, 4, 8, 2, 2, 7, 4, 0, 0, 0, 6, 4, 6, 5, 7, 0, 4, 0, 0, 8, 2, 8, 7, 4, 9, 6, 0, 8, 8, 2, 5, 8, 6, 9, 2, 8, 1] 
dagC11.txt 4_1x5.txt 0.6875 0.7 75.0 [8, 4, 6, 4, 6, 6, 0, 8, 2, 8, 0, 8, 2, 8, 2, 4, 8, 6, 4, 2, 6, 4, 2, 0, 7, 5, 8, 2, 0, 9, 8, 6, 8, 2, 2, 2, 0, 0, 7, 0, 1, 8, 8, 4, 0, 0, 8, 4, 2, 0, 3, 0, 6, 1, 8, 3, 4, 5, 0, 6] 
dagC11.txt 4_1x5.txt 0.6477272727272727 1 73.75 [4, 4, 6, 4, 8, 8, 6, 3, 6, 6, 6, 4, 8, 8, 2, 2, 2, 2, 4, 0, 4, 5, 1, 6, 6, 8, 6, 8, 0, 0, 6, 2, 6, 4, 8, 2, 6, 0, 0, 3, 2, 2, 7, 4, 0, 0, 6, 0, 0, 6, 5, 0, 9, 8, 7, 4, 0, 1, 7, 2] 
dagC11.txt 4_1x5.txt 0.6647727272727273 0.9 71.75 [8, 0, 4, 7, 4, 6, 8, 0, 0, 0, 0, 0, 0, 4, 2, 4, 2, 4, 8, 1, 3, 6, 5, 8, 0, 8, 6, 0, 6, 4, 8, 2, 8, 2, 4, 1, 8, 2, 4, 9, 3, 8, 2, 7, 6, 6, 0, 8, 9, 8, 6, 6, 6, 3, 6, 2, 8, 5, 2, 2] 
dagC11.txt 3_2x3.txt 0.08522727272727272 0.1 502.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 0, 4, 4] 
dagC11.txt 4_1x5.txt 0.6534090909090909 0.8 73.25 [6, 0, 6, 6, 7, 2, 0, 0, 2, 6, 2, 6, 0, 4, 2, 4, 0, 0, 6, 2, 6, 8, 0, 0, 0, 2, 6, 2, 8, 9, 6, 6, 1, 2, 4, 2, 0, 8, 8, 4, 0, 0, 4, 4, 4, 8, 6, 5, 2, 7, 8, 8, 8, 6, 4, 1, 5, 8, 4, 3] 
dagC11.txt 3_2x3.txt 0.13636363636363635 0.15 458.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 0, 2, 4] 
dagC11.txt 3_2x3.txt 0.3977272727272727 0.4 175.0 [2, 2, 0, 2, 0, 4, 0, 2, 4, 2, 4, 2, 4, 1, 4, 2, 0, 0, 2, 4, 0, 1, 4, 0, 2, 4, 2, 4, 4, 0, 2, 0, 2, 4, 2, 0, 0, 4, 1, 2, 0, 0, 1, 2, 0, 2, 2, 4, 4, 2, 1, 4, 4, 0, 0, 0, 0, 4, 1, 0] 
dagC11.txt 3_2x3.txt 0.44886363636363635 0.45 141.33333333333334 [4, 2, 2, 2, 3, 0, 4, 2, 0, 4, 0, 2, 0, 3, 0, 4, 3, 2, 2, 0, 2, 1, 0, 4, 4, 0, 4, 0, 1, 0, 4, 2, 4, 0, 4, 0, 4, 1, 1, 2, 3, 3, 3, 2, 1, 1, 4, 1, 0, 4, 1, 1, 2, 4, 3, 0, 3, 1, 3, 2] 
dagC11.txt 3_2x3.txt 0.19318181818181818 0.2 377.6666666666667 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0] 
dagC11.txt 3_2x3.txt 0.5227272727272727 0.55 122.0 [2, 2, 2, 2, 4, 5, 4, 0, 0, 2, 5, 2, 5, 1, 0, 0, 4, 0, 2, 5, 2, 3, 5, 4, 0, 5, 2, 5, 3, 1, 2, 4, 2, 0, 0, 1, 4, 3, 3, 0, 4, 4, 1, 2, 3, 3, 0, 3, 0, 2, 3, 3, 5, 4, 1, 4, 1, 4, 1, 4] 
dagC11.txt 3_2x3.txt 0.29545454545454547 0.3 281.6666666666667 [0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 2, 2, 2, 2, 2, 2, 0] 
dagC11.txt 3_2x3.txt 0.3465909090909091 0.35 204.0 [2, 2, 0, 2, 4, 0, 2, 0, 0, 2, 0, 2, 0, 4, 0, 2, 4, 0, 2, 0, 2, 4, 0, 2, 2, 0, 2, 0, 4, 0, 2, 0, 2, 0, 2, 0, 2, 4, 4, 0, 2, 4, 4, 2, 4, 4, 2, 4, 0, 2, 4, 4, 2, 2, 4, 0, 4, 4, 4, 0] 
dagC11.txt 3_2x3.txt 0.5 0.5 123.5 [0, 5, 1, 1, 2, 4, 0, 5, 4, 0, 4, 5, 4, 2, 4, 0, 2, 1, 1, 4, 0, 3, 4, 0, 5, 4, 0, 4, 3, 2, 0, 1, 0, 4, 0, 2, 0, 3, 3, 5, 0, 2, 2, 1, 3, 3, 0, 1, 4, 0, 3, 3, 4, 0, 2, 2, 1, 2, 2, 0] 
dagC11.txt 3_2x3.txt 0.5795454545454546 0.65 114.66666666666667 [0, 2, 4, 0, 2, 1, 4, 5, 1, 0, 1, 2, 1, 2, 1, 5, 2, 4, 0, 3, 2, 0, 1, 4, 5, 1, 0, 3, 3, 2, 0, 4, 0, 1, 4, 0, 4, 3, 3, 5, 2, 4, 2, 0, 5, 5, 1, 3, 3, 0, 3, 5, 2, 4, 5, 0, 3, 4, 2, 4] 
dagC11.txt 3_2x3.txt 0.5795454545454546 0.6 116.5 [0, 5, 5, 4, 4, 1, 0, 2, 2, 0, 2, 5, 1, 4, 2, 2, 4, 5, 5, 2, 5, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 0, 2, 1, 0, 0, 3, 3, 2, 4, 4, 4, 5, 3, 3, 1, 3, 2, 0, 3, 3, 2, 1, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt 0.6363636363636364 1 115.66666666666667 [4, 0, 2, 4, 2, 1, 2, 0, 0, 4, 0, 4, 1, 2, 0, 5, 3, 2, 4, 0, 0, 4, 1, 2, 0, 1, 4, 5, 2, 3, 4, 5, 4, 1, 5, 3, 2, 0, 2, 1, 2, 3, 0, 4, 2, 2, 5, 2, 0, 5, 4, 2, 4, 0, 3, 3, 3, 1, 0, 5] 
dagC11.txt 3_2x3.txt 0.25 0.25 288.3333333333333 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagC11.txt 5_4_3_2x5.txt 0.09090909090909091 0.1 292.6 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 12, 12, 12, 0, 12, 0, 8, 12] 
dagC11.txt 3_2x3.txt 0.5795454545454546 0.7 116.5 [0, 5, 5, 4, 4, 1, 0, 2, 2, 0, 2, 5, 1, 4, 2, 2, 4, 5, 5, 2, 5, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 0, 2, 1, 0, 0, 3, 3, 2, 4, 4, 4, 5, 3, 3, 1, 3, 2, 0, 3, 3, 2, 1, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt 0.625 0.9 115.66666666666667 [4, 3, 2, 4, 0, 0, 5, 2, 2, 2, 2, 3, 0, 4, 4, 4, 4, 2, 4, 0, 2, 1, 0, 5, 2, 0, 2, 2, 1, 0, 4, 2, 2, 2, 3, 0, 5, 0, 1, 5, 4, 5, 4, 4, 1, 1, 3, 0, 4, 4, 1, 1, 1, 5, 0, 3, 0, 5, 4, 3] 
