dagP26.txt 3_2x4.txt 0.09906542056074766 0.1 904.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP26.txt 3_2x4.txt 0.14766355140186915 0.15 581.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 0, 2, 0, 6, 2, 6, 0, 0, 6, 2, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP26.txt 3_2x4.txt 0.18878504672897195 0.2 463.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP26.txt 3_2x4.txt 0.2467289719626168 0.25 393.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP26.txt 3_2x4.txt 0.44672897196261685 0.9 279.6666666666667 [5, 5, 1, 4, 5, 5, 5, 1, 5, 5, 5, 2, 0, 5, 1, 5, 5, 5, 1, 1, 0, 5, 5, 1, 1, 1, 0, 1, 1, 5, 5, 1, 5, 1, 6, 6, 1, 1, 4, 5, 1, 5, 6, 6, 5, 6, 6, 1, 6, 1, 4, 6, 6, 6, 6, 6, 6, 1, 6, 4, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 0, 4, 6, 4, 4, 4, 0, 2, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 6, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 7, 2, 2, 4, 7, 2, 2, 2, 7, 7, 2, 7, 0, 7, 2, 2, 7, 6, 3, 7, 7, 2, 2, 3, 3, 3, 3, 7, 6, 7, 3, 3, 3, 7, 7, 7, 3, 3, 0, 3, 2, 3, 3, 7, 3, 7, 2, 7, 3, 3, 3, 3, 7, 3, 3, 3] 
dagP26.txt 3_2x4.txt 0.4355140186915888 1 279.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 6, 0, 1, 0, 1, 0, 0, 7, 0, 1, 1, 4, 1, 0, 0, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 7, 7, 7, 4, 1, 1, 1, 7, 4, 4, 4, 1, 4, 7, 7, 7, 4, 4, 4, 4, 7, 5, 2, 7, 7, 4, 7, 2, 4, 4, 7, 5, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 2, 7, 5, 5, 2, 5, 4, 5, 2, 5, 5, 6, 2, 2, 2, 5, 2, 3, 2, 2, 2, 5, 5, 5, 5, 2, 4, 5, 2, 5, 3, 3, 6, 2, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 2, 4, 6, 6, 2, 3, 3, 2, 6, 6, 2, 3, 6, 2, 6, 6, 6, 3, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6] 
dagP26.txt 5_4_3_2x2.txt 0.09719626168224299 0.1 533.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP26.txt 5_4_3_2x2.txt 0.14766355140186915 0.15 425.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP26.txt 3_2x4.txt 0.41869158878504675 0.8 279.0 [4, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 4, 3, 6, 6, 3, 6, 3, 6, 4, 3, 6, 4, 3, 6, 3, 6, 3, 6, 6, 6, 3, 3, 4, 6, 6, 6, 6, 6, 3, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 1, 4, 4, 4, 4, 4, 4, 1, 7, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 0, 1, 1, 1, 1, 4, 7, 1, 1, 7, 1, 6, 0, 7, 7, 1, 1, 7, 7, 7, 0, 0, 1, 0, 1, 7, 7, 0, 6, 4, 7, 7, 6, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 7, 7, 0, 0, 2, 0, 5, 0, 0, 2, 2, 0, 0, 0, 5, 5, 0, 5, 7, 5, 0, 0, 5, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2] 
dagP26.txt 5_4_3_2x2.txt 0.19813084112149532 0.2 335.6 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
dagP26.txt 3_2x4.txt 0.29906542056074764 0.3 327.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 0, 1, 2, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 6, 6, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 6, 6, 5, 6, 4, 4, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6] 
dagP26.txt 3_2x4.txt 0.4635514018691589 0.55 279.3333333333333 [5, 5, 6, 4, 5, 5, 5, 6, 5, 5, 5, 2, 6, 5, 6, 5, 5, 5, 6, 6, 0, 5, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 4, 1, 6, 6, 6, 5, 6, 5, 1, 3, 5, 3, 1, 6, 2, 6, 1, 3, 3, 3, 3, 1, 3, 6, 3, 3, 1, 0, 0, 3, 1, 6, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 2, 2, 2, 3, 4, 2, 3, 1, 2, 2, 2, 3, 3, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 4, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 2, 2, 2, 0, 0, 7, 0, 0, 0, 2, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 7, 4, 4, 0, 4, 7, 7, 7, 0, 4, 6, 4, 4, 7, 7, 4, 4, 4, 7, 7, 6, 7, 4, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 4, 7, 7, 7] 
dagP26.txt 3_2x4.txt 0.34392523364485983 0.35 304.0 [7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 7, 3, 0, 0, 3, 7, 3, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 7, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 4, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 1, 1, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 6, 6, 5, 6, 2, 2, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6] 
dagP26.txt 3_2x4.txt 0.48598130841121495 0.7 279.0 [7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 0, 7, 0, 6, 6, 3, 7, 0, 0, 6, 0, 6, 0, 0, 0, 7, 6, 3, 7, 3, 0, 3, 0, 3, 3, 3, 3, 6, 0, 0, 3, 0, 3, 4, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 4, 4, 2, 4, 0, 0, 6, 2, 0, 4, 2, 6, 0, 2, 4, 4, 4, 2, 4, 0, 4, 2, 4, 2, 6, 2, 2, 2, 6, 5, 5, 2, 2, 5, 4, 2, 4, 2, 2, 5, 1, 5, 5, 5, 6, 5, 4, 4, 5, 4, 1, 5, 2, 1, 4, 1, 4, 5, 5, 5, 1, 1, 1, 4, 5, 2, 2, 1, 2, 1, 5, 1, 2, 1, 2, 1, 1, 2, 2, 2, 4, 2, 4, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1] 
dagP26.txt 3_2x4.txt 0.4 0.4 284.0 [7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 5, 7, 5, 3, 3, 6, 7, 5, 5, 3, 5, 3, 5, 5, 0, 5, 0, 5, 5, 4, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 0, 5, 4, 5, 5, 0, 4, 0, 5, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 4, 1, 4, 6, 0, 0, 0, 4, 0, 1, 4, 4, 0, 4, 0, 4, 1, 4, 1, 0, 1, 4, 1, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 4, 6, 1, 1, 1, 6, 4, 2, 6, 6, 6, 1, 2, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP26.txt 3_2x4.txt 0.4485981308411215 0.45 281.6666666666667 [4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 7, 4, 4, 4, 4, 1, 4, 5, 7, 4, 1, 4, 4, 4, 4, 4, 4, 1, 6, 6, 4, 4, 6, 1, 6, 6, 4, 1, 4, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 1, 7, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 1, 6, 7, 1, 1, 3, 6, 7, 1, 2, 2, 1, 2, 2, 3, 2, 1, 2, 3, 6, 2, 2, 5, 1, 2, 6, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 7, 2, 2, 2, 7, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 5, 2, 3, 3, 3, 6, 0, 0, 0, 3, 7, 5, 3, 0, 0, 3, 5, 0, 0, 3, 5, 0, 5, 0, 0, 7, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 5, 5, 5, 0, 0, 7, 0, 7, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0] 
dagP26.txt 3_2x4.txt 0.4485981308411215 0.65 280.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 0, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 6, 0, 2, 1, 1, 0, 1, 6, 0, 5, 1, 6, 1, 1, 5, 1, 1, 0, 6, 5, 0, 1, 1, 4, 5, 1, 6, 6, 5, 1, 5, 1, 6, 6, 5, 6, 1, 5, 5, 6, 6, 0, 5, 5, 5, 6, 6, 7, 5, 1, 5, 6, 5, 6, 6, 5, 4, 6, 6, 6, 5, 6, 6, 7, 7, 7, 5, 7, 6, 5, 6, 6, 7, 7, 7, 6, 2, 3, 7, 7, 6, 7, 3, 3, 3, 4, 7, 6, 7, 7, 3, 3, 7, 7, 3, 3, 3, 0, 3, 2, 3, 3, 7, 3, 3, 2, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
