dagD0.txt 3_2x4.txt 0.585 0.6 105.0 [6, 1, 4, 6, 6, 1, 4, 6, 1, 4, 6, 0, 4, 4, 4, 1, 0, 6, 6, 6, 6, 0, 4, 2, 0, 1, 4, 0, 6, 4, 0, 1, 6, 6, 3, 5, 3, 0, 0, 5, 2, 5, 0, 3, 2, 7, 5, 7, 2, 3, 5, 7, 2, 3, 2, 0, 2, 2, 3, 2, 7, 2, 5, 2, 7] 
dagD0.txt 3_2x4.txt 0.61 0.8 103.66666666666667 [3, 4, 4, 3, 4, 4, 6, 7, 4, 5, 4, 7, 4, 5, 6, 4, 7, 3, 3, 4, 4, 3, 5, 7, 2, 6, 7, 7, 3, 5, 3, 2, 2, 6, 0, 6, 2, 2, 1, 1, 0, 6, 3, 0, 0, 7, 5, 5, 0, 0, 2, 1, 1, 0, 2, 2, 1, 1, 2, 0, 6, 0, 2, 0, 5] 
dagD0.txt 3_2x4.txt 0.625 0.7 104.0 [3, 2, 6, 3, 3, 2, 7, 3, 2, 7, 3, 2, 4, 7, 1, 2, 3, 3, 7, 2, 1, 1, 7, 5, 4, 2, 7, 2, 0, 7, 0, 2, 4, 0, 5, 1, 4, 5, 0, 6, 2, 4, 1, 0, 5, 6, 0, 6, 5, 4, 4, 6, 1, 0, 0, 4, 1, 0, 6, 0, 6, 5, 4, 5, 6] 
dagD0.txt 3_2x4.txt 0.49 0.5 124.0 [4, 5, 4, 4, 1, 5, 1, 4, 5, 6, 4, 1, 4, 6, 0, 5, 1, 4, 4, 1, 1, 1, 6, 3, 2, 2, 4, 4, 4, 6, 1, 5, 2, 6, 3, 0, 2, 2, 2, 0, 3, 0, 1, 2, 3, 2, 0, 0, 3, 2, 0, 0, 6, 3, 6, 2, 6, 6, 2, 6, 0, 3, 0, 3, 0] 
dagD0.txt 3_2x4.txt 0.665 1 101.0 [2, 3, 4, 1, 4, 1, 4, 2, 1, 4, 2, 3, 4, 6, 4, 1, 3, 2, 1, 4, 4, 3, 6, 7, 5, 3, 1, 3, 2, 6, 4, 1, 5, 2, 6, 7, 5, 5, 7, 2, 0, 2, 3, 6, 7, 6, 2, 2, 0, 6, 7, 7, 0, 6, 0, 5, 0, 0, 5, 7, 6, 0, 7, 0, 0] 
dagD0.txt 5_4_3_2x2.txt 0.08 0.1 358.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x4.txt 0.64 0.9 103.33333333333333 [4, 3, 4, 2, 2, 3, 4, 2, 4, 7, 2, 3, 2, 7, 5, 4, 3, 4, 2, 2, 2, 3, 7, 7, 1, 4, 4, 4, 4, 7, 0, 2, 1, 7, 0, 5, 6, 1, 0, 5, 6, 2, 3, 0, 6, 5, 0, 7, 0, 6, 0, 5, 6, 0, 1, 1, 6, 1, 6, 1, 6, 0, 0, 6, 3] 
dagD0.txt 5_4_3_2x2.txt 0.135 0.15 319.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0] 
dagD0.txt 5_4_3_2x2.txt 0.55 0.55 77.0 [0, 0, 3, 0, 0, 0, 2, 0, 3, 7, 0, 0, 4, 4, 7, 4, 0, 2, 0, 0, 0, 3, 4, 1, 4, 2, 0, 2, 2, 4, 0, 2, 4, 6, 1, 5, 4, 4, 2, 5, 1, 6, 0, 1, 1, 7, 5, 5, 1, 1, 5, 5, 6, 1, 6, 4, 6, 6, 4, 6, 5, 1, 5, 1, 5] 
dagD0.txt 5_4_3_2x2.txt 0.585 0.6 74.75 [3, 3, 5, 5, 5, 5, 1, 3, 3, 1, 5, 7, 5, 1, 1, 5, 7, 3, 5, 5, 5, 7, 1, 6, 0, 1, 1, 1, 3, 7, 4, 1, 0, 6, 4, 2, 4, 0, 0, 2, 4, 2, 7, 0, 6, 4, 6, 6, 4, 0, 2, 6, 0, 0, 0, 4, 0, 0, 4, 6, 2, 4, 2, 4, 6] 
dagD0.txt 5_4_3_2x2.txt 0.345 0.35 120.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 1, 4, 5, 4, 4, 4, 4, 5, 5, 0, 0, 4, 4, 4, 5, 5, 5, 4, 0, 5, 0, 1, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 5, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1] 
dagD0.txt 5_4_3_2x2.txt 0.45 0.45 96.0 [1, 1, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 6, 5, 1, 4, 1, 4, 4, 4, 5, 6, 0, 2, 1, 4, 4, 1, 6, 4, 1, 2, 5, 0, 5, 2, 0, 0, 5, 0, 2, 4, 0, 0, 0, 1, 1, 0, 2, 5, 0, 5, 0, 0, 2, 5, 5, 2, 0, 1, 0, 2, 0, 1] 
dagD0.txt 5_4_3_2x2.txt 0.195 0.2 190.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagD0.txt 5_4_3_2x2.txt 0.3 0.3 140.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 4, 4, 4, 5, 0, 0, 4, 5, 4, 4, 0, 4, 4, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1] 
dagD0.txt 5_4_3_2x2.txt 0.495 0.5 84.0 [1, 3, 1, 1, 2, 3, 2, 1, 3, 5, 1, 2, 1, 5, 0, 3, 2, 1, 1, 2, 2, 2, 5, 6, 4, 4, 1, 1, 1, 5, 2, 0, 4, 5, 6, 0, 4, 4, 4, 0, 6, 0, 2, 4, 6, 4, 0, 0, 6, 4, 0, 0, 5, 6, 5, 4, 5, 5, 4, 5, 0, 6, 0, 6, 0] 
dagD0.txt 5_4_3_2x2.txt 0.4 0.4 105.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 4, 5, 0, 2, 2, 5, 4, 2, 0, 5, 4, 4, 1, 5, 4, 5, 1, 4, 5, 1, 4, 4, 2, 4, 1, 4, 5, 5, 1, 1, 4, 4, 5, 1, 1, 5, 4, 1, 4, 5, 4, 1] 
dagD0.txt 5_4_3_2x2.txt 0.63 0.65 74.25 [0, 0, 4, 1, 3, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 2, 1, 3, 3, 0, 1, 6, 5, 2, 1, 1, 2, 1, 3, 2, 5, 5, 4, 4, 6, 5, 4, 4, 5, 5, 3, 4, 6, 7, 2, 2, 6, 4, 4, 4, 7, 4, 5, 5, 7, 7, 6, 5, 0, 6, 4, 6, 2] 
dagD0.txt 5_4_3_2x2.txt 0.25 0.25 161.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 0, 0, 4, 4, 4, 4, 4, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagD0.txt 5_4_3_2x2.txt 0.655 1 74.6 [2, 4, 3, 2, 2, 0, 0, 2, 5, 0, 0, 2, 3, 0, 4, 5, 2, 2, 2, 2, 4, 5, 0, 0, 1, 5, 0, 5, 6, 6, 4, 7, 1, 7, 6, 4, 1, 5, 5, 4, 4, 1, 4, 6, 0, 7, 6, 0, 6, 1, 5, 0, 4, 6, 0, 1, 4, 4, 1, 0, 3, 6, 1, 1, 0] 
dagD0.txt 5_4_3_2x2.txt 0.655 0.7 74.6 [2, 4, 3, 2, 2, 0, 0, 2, 5, 0, 0, 2, 3, 0, 4, 5, 2, 2, 2, 2, 4, 5, 0, 0, 1, 5, 0, 5, 6, 6, 4, 7, 1, 7, 6, 4, 1, 5, 5, 4, 4, 1, 4, 6, 0, 7, 6, 0, 6, 1, 5, 0, 4, 6, 0, 1, 4, 4, 1, 0, 3, 6, 1, 1, 0] 
dagD0.txt 4_1x5.txt 0.09 0.1 442.5 [4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
dagD0.txt 5_4_3_2x2.txt 0.635 0.8 73.6 [5, 5, 5, 5, 0, 0, 5, 2, 5, 3, 0, 2, 0, 3, 0, 5, 2, 0, 5, 5, 2, 2, 3, 2, 4, 0, 0, 2, 0, 3, 7, 0, 4, 0, 6, 1, 4, 4, 6, 6, 6, 3, 2, 4, 1, 1, 0, 1, 6, 4, 6, 1, 7, 4, 4, 4, 7, 7, 4, 4, 1, 4, 1, 1, 1] 
dagD0.txt 5_4_3_2x2.txt 0.805 0.9 74.6 [4, 5, 3, 5, 4, 4, 1, 4, 4, 4, 2, 4, 2, 1, 5, 6, 1, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 0, 6, 2, 1, 6, 6, 1, 5, 2, 7, 7, 5, 1, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 5, 0, 0, 3, 0, 0, 2, 1] 
dagD0.txt 4_1x5.txt 0.135 0.15 399.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0] 
dagD0.txt 4_1x5.txt 0.185 0.2 241.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD0.txt 4_1x5.txt 0.25 0.25 185.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4] 
dagD0.txt 4_1x5.txt 0.4 0.4 125.75 [6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 2, 6, 0, 6, 0, 6, 0, 0, 0, 4, 2, 6, 0, 0, 0, 0, 0, 6, 2, 0, 4, 2, 2, 4, 4, 2, 4, 2, 0, 4, 4, 2, 0, 0, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 0] 
dagD0.txt 4_1x5.txt 0.345 0.35 150.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 4, 2, 6, 2, 2, 2, 2, 6, 6, 0, 0, 2, 2, 2, 6, 6, 6, 2, 0, 6, 0, 4, 0, 0, 0, 4, 0, 4, 6, 0, 0, 0, 6, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4] 
dagD0.txt 4_1x5.txt 0.545 0.55 88.75 [6, 0, 7, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 4, 8, 0, 0, 6, 8, 0, 0, 0, 4, 4, 2, 6, 6, 6, 6, 4, 0, 1, 2, 3, 4, 8, 2, 2, 6, 8, 4, 2, 8, 4, 4, 5, 2, 2, 4, 2, 8, 8, 8, 4, 2, 2, 8, 8, 2, 4, 9, 4, 2, 4, 8] 
dagD0.txt 4_1x5.txt 0.48 0.5 100.25 [6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 2, 8, 0, 0, 6, 8, 0, 0, 0, 2, 2, 4, 6, 6, 6, 6, 2, 0, 1, 4, 2, 2, 8, 4, 4, 6, 8, 2, 4, 8, 2, 2, 8, 4, 4, 2, 4, 8, 8, 8, 2, 4, 4, 8, 8, 4, 2, 4, 2, 4, 2, 8] 
dagD0.txt 4_1x5.txt 0.595 0.6 88.0 [8, 8, 8, 0, 0, 0, 6, 0, 8, 3, 0, 0, 6, 4, 1, 8, 0, 8, 0, 0, 0, 0, 3, 2, 4, 8, 0, 0, 8, 3, 7, 9, 4, 8, 2, 6, 4, 2, 5, 4, 2, 1, 0, 2, 2, 8, 2, 6, 2, 4, 4, 6, 6, 2, 2, 4, 6, 5, 4, 2, 6, 2, 4, 2, 6] 
dagD0.txt 4_1x5.txt 0.45 0.45 100.75 [2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 2, 6, 0, 2, 6, 2, 2, 2, 2, 0, 6, 0, 8, 6, 6, 6, 8, 6, 6, 1, 8, 6, 4, 0, 4, 8, 0, 0, 4, 8, 0, 4, 4, 4, 8, 8, 4, 4, 0, 8, 0, 4, 8, 8, 0, 0, 4, 8, 8, 4, 8, 4, 8] 
dagD0.txt 4_1x5.txt 0.29 0.3 167.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 0, 4, 2, 4, 0, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 0, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2] 
dagD0.txt 4_1x5.txt 0.695 0.7 84.0 [4, 4, 8, 2, 2, 2, 6, 2, 4, 1, 2, 8, 8, 0, 7, 4, 2, 2, 8, 2, 2, 3, 8, 8, 0, 4, 0, 8, 2, 0, 2, 4, 2, 8, 6, 9, 6, 9, 6, 6, 6, 8, 3, 0, 0, 1, 5, 5, 0, 0, 6, 0, 4, 4, 6, 0, 0, 6, 5, 0, 8, 3, 0, 0, 4] 
dagD0.txt 4_1x5.txt 0.615 0.65 88.0 [8, 3, 9, 8, 8, 0, 4, 8, 6, 0, 8, 8, 7, 0, 2, 6, 8, 8, 8, 8, 2, 6, 0, 8, 4, 6, 0, 6, 0, 0, 2, 6, 4, 3, 0, 2, 4, 5, 6, 2, 1, 4, 2, 0, 8, 6, 0, 8, 0, 4, 6, 8, 2, 0, 8, 4, 2, 2, 4, 8, 5, 0, 4, 4, 2] 
dagD0.txt 4_1x5.txt 0.695 1 84.25 [6, 4, 0, 6, 8, 4, 6, 4, 4, 3, 0, 4, 0, 2, 0, 8, 8, 6, 6, 8, 8, 8, 3, 0, 2, 4, 5, 4, 4, 5, 1, 4, 5, 0, 9, 4, 2, 2, 0, 8, 6, 7, 8, 2, 0, 8, 2, 2, 6, 2, 8, 8, 6, 9, 7, 2, 6, 0, 2, 7, 4, 6, 8, 6, 2] 
dagD0.txt 4_1x5.txt 0.7 0.8 85.5 [0, 6, 6, 2, 8, 6, 0, 2, 8, 5, 8, 7, 8, 5, 9, 0, 7, 0, 2, 6, 6, 8, 5, 0, 2, 8, 2, 7, 2, 2, 8, 8, 6, 2, 4, 9, 4, 6, 0, 4, 0, 2, 8, 4, 0, 1, 2, 2, 0, 1, 4, 4, 6, 4, 3, 6, 6, 6, 4, 3, 3, 4, 4, 0, 2] 
dagD0.txt 4_1x5.txt 0.685 0.9 83.0 [8, 2, 6, 3, 1, 3, 6, 8, 2, 9, 2, 8, 2, 9, 2, 1, 8, 8, 3, 2, 1, 4, 4, 8, 0, 2, 3, 8, 8, 9, 4, 2, 0, 4, 5, 6, 7, 0, 2, 6, 8, 4, 4, 8, 0, 6, 6, 6, 0, 0, 4, 0, 8, 5, 4, 0, 8, 4, 7, 4, 6, 8, 6, 0, 0] 
dagD0.txt 3_2x3.txt 0.1 0.1 593.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
dagD0.txt 3_2x3.txt 0.135 0.15 532.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0] 
dagD0.txt 3_2x3.txt 0.195 0.2 317.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4] 
dagD0.txt 3_2x3.txt 0.5 0.5 144.33333333333334 [4, 4, 1, 3, 3, 4, 3, 3, 4, 1, 1, 4, 1, 1, 1, 4, 3, 4, 1, 3, 3, 3, 0, 0, 5, 4, 1, 4, 5, 1, 3, 4, 5, 2, 0, 2, 5, 0, 2, 2, 0, 5, 3, 0, 0, 2, 5, 2, 0, 5, 2, 2, 2, 0, 0, 5, 0, 0, 5, 0, 2, 0, 5, 0, 2] 
dagD0.txt 3_2x3.txt 0.54 0.55 139.66666666666666 [1, 5, 4, 1, 4, 1, 4, 1, 5, 4, 1, 5, 1, 4, 4, 5, 4, 1, 1, 4, 4, 4, 4, 0, 3, 5, 1, 5, 1, 2, 4, 5, 3, 5, 2, 0, 3, 2, 0, 0, 2, 3, 4, 0, 0, 2, 0, 2, 2, 3, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 2, 2, 3, 2, 2] 
dagD0.txt 3_2x3.txt 0.59 0.6 137.0 [4, 4, 5, 4, 4, 2, 4, 2, 4, 2, 4, 2, 3, 2, 5, 4, 2, 4, 2, 4, 4, 2, 2, 0, 0, 4, 2, 2, 2, 2, 5, 5, 3, 3, 1, 3, 1, 0, 5, 1, 0, 3, 2, 0, 0, 4, 2, 2, 0, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 5, 0, 1, 0, 2] 
dagD0.txt 3_2x3.txt 0.59 0.65 137.0 [4, 4, 5, 4, 4, 2, 4, 2, 4, 2, 4, 2, 3, 2, 5, 4, 2, 4, 2, 4, 4, 2, 2, 0, 0, 4, 2, 2, 2, 2, 5, 5, 3, 3, 1, 3, 1, 0, 5, 1, 0, 3, 2, 0, 0, 4, 2, 2, 0, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 5, 0, 1, 0, 2] 
dagD0.txt 3_2x3.txt 0.445 0.45 153.66666666666666 [0, 0, 3, 0, 0, 0, 0, 0, 3, 5, 0, 0, 3, 5, 1, 3, 0, 0, 0, 0, 0, 3, 5, 2, 4, 4, 0, 4, 0, 2, 0, 3, 4, 5, 2, 1, 4, 2, 4, 4, 2, 4, 0, 2, 2, 2, 2, 1, 2, 4, 4, 2, 1, 2, 2, 4, 1, 4, 4, 2, 1, 2, 4, 2, 1] 
dagD0.txt 3_2x3.txt 0.555 0.8 136.33333333333334 [0, 0, 2, 3, 3, 3, 3, 0, 0, 1, 3, 0, 3, 1, 1, 0, 1, 0, 3, 3, 3, 1, 1, 5, 4, 0, 3, 0, 0, 1, 0, 4, 4, 0, 4, 2, 4, 2, 1, 2, 5, 2, 1, 5, 4, 4, 0, 0, 4, 4, 2, 2, 5, 5, 2, 4, 5, 5, 4, 2, 2, 5, 2, 4, 2] 
dagD0.txt 3_2x3.txt 0.285 0.3 222.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 4, 2, 0, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 0, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4] 
dagD0.txt 3_2x3.txt 0.595 0.7 136.66666666666666 [0, 5, 5, 0, 0, 0, 4, 0, 0, 4, 5, 0, 3, 4, 4, 5, 0, 0, 0, 0, 0, 0, 4, 1, 2, 0, 0, 0, 2, 1, 3, 3, 2, 5, 3, 4, 2, 1, 2, 2, 1, 5, 0, 2, 1, 3, 2, 4, 1, 2, 2, 4, 4, 2, 1, 2, 4, 4, 2, 1, 3, 1, 2, 1, 4] 
dagD0.txt 3_2x3.txt 0.25 0.25 246.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4] 
dagD0.txt 3_2x3.txt 0.4 0.4 175.0 [0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 4, 0, 3, 0, 0, 0, 0, 4, 3, 2, 1, 0, 3, 3, 1, 2, 3, 0, 1, 2, 2, 4, 1, 2, 1, 4, 2, 1, 4, 2, 2, 3, 2, 4, 2, 1, 1, 4, 4, 2, 2, 1, 4, 4, 1, 2, 4, 2, 1, 2, 4] 
