dagB35.txt 5_4_3_2x2.txt 0.4 0.4 116.25 [1, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 4, 0, 1, 4, 1, 4, 0, 1, 1, 0, 0, 1, 4, 4, 0, 0, 0, 1, 1, 4, 4, 0, 4, 1, 4, 4, 0, 0, 0, 1, 0, 4, 4, 4, 1, 4, 1, 4] 
dagB35.txt 5_4_3_2x2.txt 0.34838709677419355 0.35 115.75 [0, 0, 4, 0, 0, 4, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 1, 4, 4, 0, 1, 0, 1, 1, 4, 4, 0, 4, 1, 4, 4, 0, 0, 0, 1, 1, 4, 4, 4, 1, 4, 1, 4] 
dagB35.txt 5_4_3_2x2.txt 0.44516129032258067 0.45 88.6 [4, 4, 0, 0, 1, 4, 1, 0, 5, 4, 2, 0, 4, 5, 4, 0, 0, 4, 1, 4, 1, 4, 0, 0, 4, 4, 0, 1, 1, 4, 0, 0, 0, 4, 5, 4, 0, 1, 0, 0, 5, 2, 2, 4, 1, 0, 5, 1, 1, 1, 4, 1, 4, 5, 0] 
dagB35.txt 5_4_3_2x2.txt 0.4838709677419355 0.5 76.2 [4, 4, 5, 0, 4, 4, 0, 0, 1, 4, 0, 1, 4, 6, 4, 0, 0, 4, 0, 4, 1, 4, 5, 0, 2, 4, 0, 0, 5, 0, 5, 1, 2, 4, 2, 4, 0, 1, 2, 1, 6, 6, 0, 4, 1, 1, 6, 1, 6, 1, 4, 5, 0, 2, 5] 
dagB35.txt 5_4_3_2x2.txt 0.7870967741935484 1 58.5 [2, 5, 4, 4, 4, 0, 4, 6, 3, 1, 5, 1, 1, 2, 4, 6, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 5, 5, 1, 0, 4, 4, 6, 4, 3, 0, 4, 2, 4, 0, 0, 0, 1, 4, 5, 5, 4, 4, 0, 1, 7, 6, 5, 2, 7] 
dagB35.txt 5_4_3_2x2.txt 0.6193548387096774 0.65 58.0 [1, 2, 4, 1, 6, 4, 1, 5, 5, 4, 1, 4, 6, 6, 1, 5, 1, 5, 2, 4, 6, 4, 4, 7, 0, 2, 4, 1, 2, 0, 4, 0, 5, 5, 7, 4, 4, 0, 5, 0, 6, 0, 1, 1, 0, 0, 6, 0, 0, 0, 3, 2, 2, 7, 3] 
dagB35.txt 5_4_3_2x2.txt 0.5483870967741935 0.55 64.75 [5, 0, 0, 4, 0, 1, 4, 4, 5, 1, 4, 0, 5, 5, 1, 4, 4, 6, 0, 1, 0, 1, 0, 2, 2, 0, 0, 4, 6, 1, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 5, 4, 4, 1, 0, 0, 5, 2, 4, 1, 6, 3, 5, 2, 6] 
dagB35.txt 5_4_3_2x2.txt 0.6516129032258065 0.7 57.0 [5, 0, 1, 0, 5, 6, 0, 0, 3, 5, 6, 1, 5, 7, 0, 4, 0, 2, 0, 5, 1, 5, 1, 3, 6, 5, 7, 0, 1, 2, 1, 0, 4, 0, 4, 5, 1, 1, 0, 4, 4, 6, 6, 0, 0, 0, 4, 7, 6, 2, 2, 3, 2, 4, 4] 
dagB35.txt 5_4_3_2x2.txt 0.6838709677419355 0.9 57.25 [6, 6, 0, 4, 1, 4, 4, 5, 7, 0, 4, 0, 4, 6, 4, 3, 4, 1, 2, 6, 1, 6, 3, 5, 5, 6, 0, 2, 2, 0, 3, 0, 5, 1, 5, 4, 3, 1, 5, 0, 4, 7, 7, 4, 1, 0, 4, 1, 4, 1, 0, 2, 0, 2, 5] 
dagB35.txt 5_4_3_2x2.txt 0.6258064516129033 0.8 58.0 [0, 2, 4, 1, 2, 6, 2, 2, 1, 0, 6, 1, 4, 5, 2, 3, 1, 7, 2, 0, 5, 0, 4, 1, 6, 7, 4, 2, 4, 6, 4, 1, 1, 2, 0, 0, 4, 5, 3, 5, 0, 6, 6, 3, 5, 1, 3, 3, 7, 5, 0, 4, 7, 0, 4] 
dagB35.txt 4_1x5.txt 0.09032258064516129 0.1 325.0 [8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 0, 8, 8, 8, 8, 8, 4, 8, 2, 8] 
dagB35.txt 4_1x5.txt 0.14193548387096774 0.15 295.0 [8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 4, 8, 0, 8] 
dagB35.txt 4_1x5.txt 0.2 0.2 268.25 [0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0] 
dagB35.txt 4_1x5.txt 0.4 0.4 128.5 [4, 4, 2, 0, 0, 4, 0, 0, 6, 4, 2, 0, 4, 4, 0, 0, 0, 2, 0, 4, 2, 4, 2, 0, 4, 4, 0, 0, 4, 2, 2, 0, 0, 0, 4, 4, 2, 2, 0, 2, 4, 2, 2, 0, 0, 0, 4, 0, 2, 2, 2, 4, 2, 4, 2] 
dagB35.txt 4_1x5.txt 0.6 0.6 68.75 [3, 4, 8, 4, 6, 2, 4, 4, 9, 2, 2, 4, 8, 1, 4, 5, 4, 2, 4, 2, 6, 2, 8, 8, 0, 2, 4, 4, 8, 2, 6, 6, 0, 6, 8, 8, 6, 0, 0, 6, 0, 0, 2, 4, 6, 4, 0, 0, 0, 6, 6, 8, 2, 0, 7] 
dagB35.txt 4_1x5.txt 0.34838709677419355 0.35 144.5 [0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 2, 2, 0, 4, 0, 4, 4, 2, 2, 0, 2, 4, 2, 2, 0, 0, 0, 4, 4, 2, 2, 2, 4, 2, 4, 2] 
dagB35.txt 4_1x5.txt 0.44516129032258067 0.45 97.5 [4, 4, 0, 6, 4, 4, 6, 6, 0, 4, 6, 0, 4, 4, 4, 6, 6, 2, 6, 4, 2, 4, 0, 0, 2, 4, 6, 6, 0, 6, 0, 0, 2, 4, 2, 4, 0, 2, 2, 6, 4, 6, 6, 4, 2, 0, 4, 2, 2, 2, 0, 0, 6, 2, 0] 
dagB35.txt 4_1x5.txt 0.2709677419354839 0.3 191.75 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 4, 2, 2, 2] 
dagB35.txt 4_1x5.txt 0.23870967741935484 0.25 217.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB35.txt 4_1x5.txt 0.4967741935483871 0.5 80.25 [2, 4, 8, 4, 6, 2, 4, 4, 8, 2, 2, 4, 8, 0, 4, 4, 4, 2, 4, 2, 6, 2, 8, 8, 0, 2, 4, 4, 8, 2, 6, 6, 0, 6, 8, 8, 6, 0, 0, 6, 0, 0, 2, 4, 6, 4, 0, 0, 0, 6, 6, 8, 2, 0, 6] 
dagB35.txt 4_1x5.txt 0.6709677419354839 1 66.0 [0, 2, 8, 5, 2, 6, 2, 5, 8, 6, 6, 6, 8, 8, 0, 0, 5, 4, 2, 6, 9, 8, 1, 9, 6, 2, 2, 0, 8, 6, 1, 0, 4, 0, 0, 8, 1, 4, 3, 0, 8, 4, 7, 0, 2, 0, 8, 2, 4, 4, 2, 4, 2, 3, 6] 
dagB35.txt 4_1x5.txt 0.5290322580645161 0.55 77.25 [3, 4, 8, 4, 6, 2, 4, 4, 8, 2, 2, 4, 8, 1, 4, 4, 4, 2, 4, 2, 6, 2, 8, 8, 0, 2, 4, 4, 8, 2, 6, 6, 0, 6, 8, 8, 6, 0, 0, 6, 0, 0, 2, 4, 6, 4, 0, 0, 0, 6, 6, 8, 2, 0, 6] 
dagB35.txt 4_1x5.txt 0.6129032258064516 0.7 68.25 [8, 6, 8, 6, 8, 2, 6, 6, 1, 8, 2, 6, 8, 3, 6, 4, 6, 0, 6, 8, 4, 8, 2, 0, 0, 0, 9, 6, 8, 2, 2, 6, 5, 0, 0, 8, 2, 4, 0, 2, 0, 2, 2, 6, 4, 6, 8, 4, 4, 4, 2, 4, 0, 0, 7] 
dagB35.txt 4_1x5.txt 0.5935483870967742 0.65 68.25 [5, 4, 8, 8, 6, 0, 2, 2, 3, 0, 0, 8, 6, 7, 0, 2, 2, 4, 2, 0, 6, 0, 8, 8, 0, 4, 8, 2, 6, 4, 8, 8, 9, 0, 2, 0, 8, 6, 2, 4, 4, 4, 0, 0, 6, 8, 6, 6, 4, 6, 4, 1, 4, 2, 8] 
dagB35.txt 4_1x5.txt 0.6838709677419355 0.9 67.0 [7, 4, 2, 0, 0, 8, 8, 8, 3, 4, 8, 2, 0, 2, 8, 9, 8, 6, 4, 8, 0, 4, 1, 0, 7, 4, 2, 4, 2, 8, 1, 0, 5, 8, 0, 4, 1, 6, 5, 3, 2, 6, 8, 8, 4, 0, 2, 4, 6, 4, 6, 2, 6, 0, 6] 
dagB35.txt 4_1x5.txt 0.7225806451612903 0.8 66.25 [2, 6, 8, 5, 4, 1, 0, 0, 8, 0, 8, 4, 4, 4, 0, 6, 0, 9, 0, 1, 4, 6, 2, 2, 2, 6, 6, 0, 8, 2, 2, 0, 4, 0, 2, 6, 2, 8, 0, 7, 3, 8, 8, 1, 0, 0, 5, 5, 9, 7, 2, 4, 6, 3, 6] 
dagB35.txt 3_2x3.txt 0.0967741935483871 0.1 427.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4] 
dagB35.txt 3_2x3.txt 0.13548387096774195 0.15 400.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4] 
dagB35.txt 3_2x3.txt 0.2 0.2 357.6666666666667 [0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0] 
dagB35.txt 3_2x3.txt 0.2709677419354839 0.3 255.66666666666666 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 4, 2, 2, 2] 
dagB35.txt 3_2x3.txt 0.23870967741935484 0.25 290.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB35.txt 3_2x3.txt 0.4 0.4 171.33333333333334 [4, 4, 2, 0, 0, 4, 0, 0, 1, 4, 2, 0, 4, 4, 0, 0, 0, 2, 0, 4, 2, 4, 2, 0, 4, 4, 0, 0, 4, 2, 2, 0, 0, 0, 4, 4, 2, 2, 0, 2, 4, 2, 2, 0, 0, 0, 4, 0, 2, 2, 2, 4, 2, 4, 2] 
dagB35.txt 3_2x3.txt 0.34838709677419355 0.35 192.66666666666666 [0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 2, 2, 0, 4, 0, 4, 4, 2, 2, 0, 2, 4, 2, 2, 0, 0, 0, 4, 4, 2, 2, 2, 4, 2, 4, 2] 
dagB35.txt 3_2x3.txt 0.49032258064516127 0.5 124.66666666666667 [2, 2, 1, 0, 2, 2, 0, 0, 4, 2, 0, 4, 2, 5, 2, 4, 0, 2, 0, 2, 4, 2, 1, 0, 3, 2, 0, 0, 1, 0, 1, 4, 3, 2, 3, 2, 0, 4, 3, 4, 5, 5, 0, 2, 4, 4, 5, 4, 5, 4, 2, 1, 0, 3, 1] 
dagB35.txt 3_2x3.txt 0.5419354838709678 0.55 108.0 [3, 3, 2, 4, 0, 2, 0, 0, 4, 3, 2, 4, 2, 5, 3, 4, 0, 1, 0, 3, 1, 3, 5, 4, 2, 3, 4, 0, 2, 2, 5, 4, 4, 0, 0, 3, 4, 1, 0, 4, 0, 2, 2, 3, 1, 4, 2, 1, 1, 1, 5, 2, 0, 0, 5] 
dagB35.txt 3_2x3.txt 0.5741935483870968 0.6 106.5 [4, 2, 3, 2, 2, 0, 1, 1, 2, 4, 0, 2, 2, 2, 1, 0, 2, 0, 1, 4, 2, 4, 3, 2, 5, 0, 1, 1, 3, 0, 3, 2, 5, 1, 5, 4, 3, 4, 1, 0, 5, 0, 0, 1, 4, 1, 5, 5, 0, 4, 3, 4, 0, 5, 3] 
dagB35.txt 3_2x3.txt 0.6064516129032258 1 105.5 [3, 0, 4, 0, 0, 0, 0, 0, 4, 3, 0, 2, 3, 2, 3, 4, 0, 0, 0, 3, 2, 3, 4, 2, 0, 0, 4, 4, 4, 5, 5, 5, 2, 0, 1, 3, 5, 5, 4, 5, 1, 1, 1, 3, 2, 5, 1, 2, 1, 2, 5, 4, 0, 1, 2] 
dagB35.txt 3_2x3.txt 0.44516129032258067 0.45 143.5 [4, 0, 0, 0, 0, 4, 0, 0, 3, 4, 0, 0, 0, 1, 0, 2, 0, 2, 0, 4, 4, 4, 2, 0, 4, 4, 2, 0, 0, 2, 2, 2, 1, 0, 1, 4, 2, 4, 1, 2, 1, 4, 1, 2, 4, 2, 1, 1, 4, 4, 2, 0, 2, 1, 2] 
dagB35.txt 3_2x3.txt 0.6 0.7 105.0 [0, 1, 4, 0, 2, 4, 3, 0, 5, 0, 4, 0, 1, 3, 3, 3, 0, 2, 3, 0, 2, 0, 4, 1, 4, 0, 3, 3, 1, 4, 4, 0, 5, 2, 4, 0, 4, 2, 5, 0, 1, 2, 4, 3, 2, 0, 1, 5, 2, 2, 2, 1, 5, 5, 4] 
dagB35.txt 3_2x3.txt 0.6 0.65 106.0 [4, 3, 0, 0, 2, 3, 0, 0, 5, 4, 1, 0, 4, 4, 0, 2, 0, 2, 3, 4, 2, 4, 0, 0, 3, 3, 5, 0, 2, 3, 2, 0, 5, 2, 5, 4, 0, 1, 2, 3, 4, 1, 1, 0, 3, 0, 4, 2, 1, 2, 1, 4, 3, 5, 2] 
dagB35.txt 3_2x3.txt 0.6451612903225806 0.9 104.66666666666667 [1, 0, 4, 0, 0, 2, 4, 0, 5, 3, 4, 0, 4, 1, 2, 2, 0, 0, 4, 2, 2, 3, 5, 0, 0, 0, 2, 4, 3, 5, 5, 5, 3, 0, 1, 3, 5, 5, 0, 5, 1, 2, 4, 2, 2, 4, 1, 2, 2, 2, 4, 3, 0, 1, 4] 
dagB35.txt 5_4_3_2x5.txt 0.0967741935483871 0.1 256.2 [16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 0, 16] 
dagB35.txt 3_2x3.txt 0.5806451612903226 0.8 105.0 [2, 2, 5, 2, 2, 0, 4, 4, 5, 1, 0, 2, 2, 3, 2, 4, 4, 0, 4, 1, 3, 1, 5, 2, 0, 0, 2, 4, 5, 0, 5, 4, 4, 2, 1, 1, 5, 3, 4, 3, 1, 0, 0, 2, 3, 2, 4, 4, 0, 3, 0, 5, 0, 1, 4] 
dagB35.txt 5_4_3_2x5.txt 0.14838709677419354 0.15 235.0 [16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 0, 16, 16, 16, 16, 16, 0, 16, 16, 4, 16, 16, 16, 16, 8, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 0, 16] 
dagB35.txt 5_4_3_2x5.txt 0.24516129032258063 0.25 196.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 8, 0, 8, 4, 8, 0, 0, 0, 4, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 4, 4, 8] 
dagB35.txt 5_4_3_2x5.txt 0.4967741935483871 0.5 64.2 [4, 8, 16, 8, 12, 4, 8, 8, 16, 4, 4, 8, 16, 0, 8, 8, 8, 4, 8, 4, 12, 4, 16, 16, 0, 4, 8, 8, 16, 4, 12, 12, 0, 12, 16, 16, 12, 0, 0, 12, 0, 0, 4, 8, 12, 8, 0, 0, 0, 12, 12, 16, 4, 0, 12] 
dagB35.txt 5_4_3_2x5.txt 0.2 0.2 214.6 [0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0] 
