dagL35.txt 3_2x4.txt 0.5011990407673861 0.6 203.66666666666666 [1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 6, 2, 1, 1, 2, 2, 2, 1, 6, 2, 2, 1, 1, 2, 6, 3, 3, 3, 4, 6, 3, 3, 6, 3, 3, 2, 2, 6, 6, 6, 3, 3, 3, 6, 3, 7, 2, 3, 6, 6, 6, 2, 3, 3, 6, 6, 3, 2, 4, 3, 7, 6, 7, 0, 2, 7, 0, 6, 7, 0, 7, 5, 7, 7, 3, 0, 7, 0, 7, 5, 5, 7, 7, 0, 4, 5, 0, 4, 5, 7, 5, 5, 6, 0, 0, 4, 5, 0, 0, 0, 5, 0, 5, 5, 4, 4, 5, 4, 0, 5, 0, 4, 6, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0] 
dagL35.txt 5_4_3_2x2.txt 0.09112709832134293 0.1 401.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL35.txt 3_2x4.txt 0.3980815347721823 0.4 235.33333333333334 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 4, 6, 6, 7, 7, 4, 4, 5, 5, 5, 7, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 1, 3, 5, 4, 4, 5, 4, 5, 1, 1, 4, 4, 1, 3, 1, 1, 1, 4, 3, 3, 1, 4, 4, 1, 2, 3, 3, 1, 0, 1, 1, 1, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 1, 2, 0, 0, 1, 2, 3, 1, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0] 
dagL35.txt 3_2x4.txt 0.4460431654676259 1 205.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 6, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 6, 3, 6, 6, 3, 6, 3, 6, 4, 6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 7, 4, 4, 4, 5, 6, 6, 5, 6, 4, 7, 7, 6, 4, 4, 4, 5, 5, 5, 5, 4, 4, 6, 7, 4, 5, 7, 5, 7, 7, 4, 5, 5, 7, 7, 4, 7, 5, 5, 7, 5, 5, 7, 4, 4] 
dagL35.txt 3_2x4.txt 0.44364508393285373 0.45 207.66666666666666 [2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 6, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 5, 1, 6, 6, 6, 6, 5, 6, 6, 2, 6, 6, 2, 2, 5, 5, 5, 6, 6, 6, 6, 6, 4, 6, 5, 5, 6, 5, 2, 4, 4, 5, 5, 4, 4, 6, 4, 4, 5, 4, 4, 4, 5, 5, 6, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 0, 3, 0, 3, 7, 0, 3, 3, 6, 4, 3, 7, 0, 4, 0, 3, 0, 7, 0, 0, 7, 7, 0, 7, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 6, 7, 0, 0, 0, 0, 7, 7, 7] 
dagL35.txt 3_2x4.txt 0.4676258992805755 0.5 206.0 [5, 3, 3, 3, 3, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 1, 5, 5, 5, 3, 5, 3, 6, 3, 5, 5, 5, 5, 0, 5, 3, 3, 3, 1, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 7, 0, 7, 1, 0, 0, 0, 0, 7, 0, 0, 6, 7, 0, 0, 1, 1, 1, 0, 7, 0, 1, 0, 7, 6, 1, 4, 0, 4, 6, 6, 4, 0, 0, 1, 6, 4, 4, 1, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 2, 4, 4, 4, 6, 6, 7, 2, 4, 6, 6, 2, 7, 2, 2, 7, 7, 6, 2, 2, 7, 2, 2, 2, 4, 2, 7, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 1, 7] 
dagL35.txt 3_2x4.txt 0.2997601918465228 0.3 283.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 6, 4, 6, 1, 4, 6, 4, 4, 1, 1, 6, 6, 1, 6, 4, 1, 6, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 0, 1, 1, 0, 0, 6, 1, 1, 1, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL35.txt 5_4_3_2x2.txt 0.1486810551558753 0.15 331.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL35.txt 5_4_3_2x2.txt 0.19904076738609114 0.2 251.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL35.txt 5_4_3_2x2.txt 0.5035971223021583 0.9 147.4 [3, 3, 6, 3, 4, 3, 3, 3, 6, 3, 6, 6, 3, 4, 3, 4, 3, 3, 6, 6, 6, 6, 4, 0, 6, 0, 6, 0, 6, 5, 6, 4, 6, 6, 5, 5, 5, 5, 1, 2, 5, 1, 1, 5, 5, 1, 4, 1, 5, 5, 5, 1, 5, 1, 5, 5, 4, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 0, 5, 4, 4, 1, 0, 4, 5, 0, 4, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 6, 0, 0, 0, 1, 4, 4, 2, 4, 0, 4, 4, 4, 2, 0, 7, 2, 2, 4, 7, 2, 2, 7, 7, 2, 1, 7, 2, 7, 7, 4, 7, 4, 2, 2, 0, 7, 7, 0, 4, 2, 2] 
dagL35.txt 5_4_3_2x2.txt 0.5203836930455635 0.8 146.4 [0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 3, 0, 4, 4, 4, 4, 0, 6, 0, 3, 4, 3, 1, 6, 4, 3, 6, 4, 4, 3, 6, 3, 4, 6, 0, 0, 4, 4, 6, 5, 4, 3, 6, 5, 3, 3, 3, 4, 6, 3, 6, 6, 6, 0, 5, 6, 5, 5, 6, 7, 5, 6, 7, 5, 7, 5, 7, 7, 5, 6, 5, 5, 7, 0, 5, 7, 7, 2, 5, 0, 5, 2, 4, 0, 0, 2, 5, 5, 4, 1, 5, 2, 5, 1, 4, 2, 4, 4, 2, 1, 7, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2] 
dagL35.txt 4_1x5.txt 0.09832134292565947 0.1 504.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL35.txt 5_4_3_2x2.txt 0.486810551558753 0.5 147.5 [3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 7, 5, 7, 0, 7, 5, 7, 0, 5, 5, 7, 7, 6, 5, 7, 5, 5, 5, 5, 5, 4, 5, 7, 5, 4, 5, 7, 5, 5, 5, 7, 5, 5, 2, 5, 4, 5, 4, 1, 5, 5, 4, 5, 4, 1, 1, 2, 4, 4, 1, 1, 1, 1, 4, 2, 2, 2, 4, 4, 2, 4, 1, 2, 4, 2, 2, 4, 1, 1, 1, 6, 2, 2, 2, 4, 1, 4, 6, 1, 1, 4, 2, 1, 1, 6, 6, 4, 6, 6, 4, 6, 6, 1, 6, 6, 4, 1, 6, 6, 6, 4, 1, 1, 1] 
dagL35.txt 5_4_3_2x2.txt 0.4556354916067146 0.7 146.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 7, 4, 4, 4, 4, 4, 0, 0, 0, 6, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 3, 0, 0, 6, 0, 6, 0, 4, 4, 7, 6, 6, 3, 0, 6, 6, 6, 6, 6, 6, 6, 3, 0, 1, 6, 1, 1, 1, 0, 6, 6, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 7, 2, 1, 7, 2, 2, 1, 3, 1, 2, 2, 5, 1, 2, 4, 2, 5, 5, 2, 2, 5, 2, 1, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 2, 7, 5, 5, 5, 5, 5, 5, 7, 5] 
dagL35.txt 5_4_3_2x2.txt 0.4172661870503597 1 146.5 [7, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 0, 7, 0, 1, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 2, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 7, 2, 2, 2, 1, 2, 4, 1, 1, 2, 2, 2, 1, 2, 2, 2, 6, 4, 2, 4, 6, 6, 4, 1, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 5, 6, 4, 5, 4, 4, 5, 6, 6, 3, 5, 4, 6, 6, 5, 4, 3, 5, 4, 3, 5, 4, 3, 3, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 6, 3, 3, 5, 5, 5, 1, 5, 3, 3] 
dagL35.txt 5_4_3_2x2.txt 0.4292565947242206 0.45 147.5 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 2, 4, 1, 4, 1, 7, 1, 2, 1, 3, 4, 1, 2, 2, 7, 1, 1, 1, 1, 1, 4, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 5, 5, 1, 1, 1, 2, 5, 5, 5, 6, 5, 2, 6, 5, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 0, 7, 5, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 0] 
dagL35.txt 5_4_3_2x2.txt 0.539568345323741 0.65 147.0 [6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 1, 5, 4, 4, 4, 7, 6, 1, 6, 4, 6, 4, 5, 4, 6, 4, 1, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 1, 6, 1, 4, 1, 6, 6, 7, 1, 3, 1, 1, 1, 4, 7, 1, 1, 4, 4, 7, 1, 6, 5, 5, 4, 4, 5, 6, 3, 1, 1, 4, 5, 5, 5, 4, 3, 1, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 0, 0, 0, 2, 2, 2, 0, 5, 7, 0, 0, 5, 3, 2, 5, 0, 0, 0, 2, 2, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 3, 3, 0, 0, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 1, 0] 
dagL35.txt 5_4_3_2x2.txt 0.513189448441247 0.6 146.0 [3, 6, 3, 6, 6, 4, 6, 3, 3, 3, 6, 6, 6, 6, 6, 6, 7, 3, 5, 4, 6, 3, 6, 6, 6, 4, 3, 3, 3, 3, 3, 6, 6, 6, 2, 2, 2, 5, 0, 7, 2, 5, 0, 2, 5, 2, 5, 5, 7, 2, 2, 0, 2, 0, 5, 5, 5, 2, 0, 2, 7, 2, 5, 0, 0, 0, 2, 0, 5, 4, 2, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 4, 4, 4, 5, 5, 0, 7, 7, 4, 0, 4, 1, 0, 5, 1, 5, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 4, 1, 4, 4] 
dagL35.txt 5_4_3_2x2.txt 0.48201438848920863 0.55 146.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 7, 0, 3, 0, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 2, 5, 0, 5, 2, 5, 5, 5, 0, 2, 3, 5, 0, 2, 5, 5, 5, 4, 5, 5, 2, 2, 3, 5, 0, 4, 4, 2, 5, 4, 2, 7, 4, 2, 2, 2, 2, 4, 2, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 6, 3, 6, 4, 3, 6, 4, 4, 7, 7, 4, 6, 1, 6, 6, 7, 6, 1, 1, 6, 6, 1, 6, 1, 1, 6, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 7, 6] 
dagL35.txt 5_4_3_2x2.txt 0.2446043165467626 0.25 212.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
