dagM41.txt 3_2x4.txt 0.24944812362030905 0.25 380.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 1, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM41.txt 3_2x4.txt 0.2980132450331126 0.3 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 1, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 3, 3, 3, 3, 6, 6, 6, 3, 2, 3, 6, 3, 3, 2, 6, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4] 
dagM41.txt 3_2x4.txt 0.5253863134657837 0.55 231.33333333333334 [1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 2, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 2, 7, 1, 2, 2, 1, 2, 2, 3, 2, 5, 2, 7, 3, 2, 2, 2, 5, 2, 2, 3, 2, 5, 2, 2, 5, 2, 2, 2, 2, 3, 2, 5, 5, 5, 2, 2, 5, 4, 2, 6, 6, 5, 4, 2, 6, 5, 4, 7, 6, 6, 7, 4, 5, 6, 4, 6, 4, 0, 4, 0, 6, 4, 3, 4, 4, 6, 5, 4, 0, 6, 0, 5, 0, 4, 6, 6, 0, 0, 4, 6, 0, 0, 0, 4, 3, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 0, 7, 6, 0, 0, 0, 3, 3, 4, 0, 3, 0, 3, 4, 3, 0, 7, 0, 0, 4, 6, 6, 3, 4, 6, 6, 7, 4, 3] 
dagM41.txt 3_2x4.txt 0.4481236203090508 0.45 232.0 [3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 4, 1, 7, 3, 3, 7, 7, 3, 3, 1, 3, 7, 1, 7, 3, 1, 1, 1, 1, 1, 3, 1, 4, 1, 7, 2, 2, 1, 1, 1, 6, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2, 1, 2, 1, 2, 7, 2, 2, 3, 2, 4, 2, 0, 2, 7, 0, 2, 2, 2, 0, 2, 2, 0, 2, 7, 2, 2, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 5, 0, 6, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 4, 0, 5, 0, 0, 5, 5, 6, 4, 4, 5, 4, 5, 6, 6, 4, 4, 5, 6, 5, 4, 4, 6, 6, 5, 4, 4, 6, 4, 5, 4, 6, 6, 6, 6, 4, 4, 5, 6, 6, 4, 6, 6, 6, 4, 6] 
dagM41.txt 3_2x4.txt 0.445916114790287 0.5 230.5 [3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 7, 3, 3, 3, 7, 3, 7, 7, 7, 3, 2, 2, 1, 7, 1, 3, 7, 3, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 5, 2, 5, 2, 5, 5, 2, 5, 1, 4, 1, 4, 5, 5, 5, 2, 4, 4, 5, 4, 0, 4, 0, 4, 0, 5, 5, 4, 4, 5, 4, 0, 0, 0, 0, 0, 5, 5, 4, 0, 0, 4, 4, 0, 4, 0, 0, 6, 0, 0, 4, 6, 0, 4, 0, 6, 0, 0, 4, 0, 6, 6, 4, 0, 6, 6, 6, 1, 0, 6, 4, 7, 2, 0, 6, 6, 6, 0, 4, 4, 6, 6, 6, 6, 6, 6, 0, 6] 
dagM41.txt 3_2x4.txt 0.5717439293598234 0.6 230.33333333333334 [1, 2, 7, 2, 1, 1, 1, 1, 2, 2, 1, 2, 5, 2, 1, 4, 2, 2, 1, 2, 2, 2, 2, 1, 2, 6, 1, 5, 2, 1, 2, 2, 4, 2, 6, 2, 7, 1, 1, 2, 5, 4, 6, 2, 7, 4, 4, 4, 2, 7, 4, 2, 2, 1, 2, 4, 2, 7, 2, 2, 1, 4, 3, 2, 6, 7, 7, 6, 4, 2, 2, 3, 7, 3, 6, 3, 6, 2, 3, 6, 6, 3, 0, 6, 6, 3, 3, 3, 6, 6, 7, 5, 6, 0, 0, 0, 6, 0, 6, 6, 3, 0, 0, 6, 4, 6, 0, 0, 3, 3, 0, 0, 0, 4, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 3, 4, 0, 5, 0, 5, 5, 4, 4, 5, 0, 0, 5, 0, 6, 0, 4, 4, 4, 7, 4, 1] 
dagM41.txt 3_2x4.txt 0.3973509933774834 0.4 251.33333333333334 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 3, 7, 7, 7, 2, 2, 2, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 7, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 3, 2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 2, 1, 0, 0, 0, 4, 4, 1, 4, 1, 1, 0, 0, 4, 3, 1, 4, 4, 1, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 6, 4, 4, 4, 6, 4, 4, 1, 6, 4, 4, 5, 4, 4, 6, 5, 5, 6, 6, 6, 5, 4, 6, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 1, 6, 6, 6, 5, 6] 
dagM41.txt 5_4_3_2x2.txt 0.1479028697571744 0.15 378.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM41.txt 5_4_3_2x2.txt 0.19426048565121412 0.2 283.8 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM41.txt 5_4_3_2x2.txt 0.4922737306843267 0.8 164.66666666666666 [7, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 4, 0, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 0, 6, 6, 4, 4, 7, 0, 7, 7, 0, 4, 0, 7, 2, 2, 4, 4, 2, 2, 6, 4, 2, 2, 2, 0, 4, 2, 2, 4, 2, 4, 2, 2, 3, 2, 4, 2, 2, 5, 4, 4, 4, 1, 2, 2, 4, 2, 1, 4, 1, 4, 1, 5, 2, 0, 4, 4, 1, 5, 5, 1, 1, 1, 1, 1, 4, 1, 1, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 4, 5, 5, 1, 0, 4, 1, 5, 3, 0, 1, 3, 4, 0, 4, 1, 5, 0, 0, 0, 5, 5, 0, 3, 4, 0, 0, 0, 0, 0, 5, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0] 
dagM41.txt 5_4_3_2x2.txt 0.5187637969094923 0.9 165.66666666666666 [0, 0, 7, 5, 5, 5, 5, 0, 5, 0, 0, 5, 6, 0, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 1, 5, 0, 5, 2, 0, 1, 5, 1, 0, 0, 5, 1, 3, 1, 1, 5, 1, 3, 3, 0, 1, 1, 1, 1, 3, 0, 1, 3, 1, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0, 4, 0, 0, 3, 4, 1, 1, 0, 4, 0, 5, 2, 2, 4, 0, 2, 4, 2, 4, 2, 2, 4, 7, 2, 5, 5, 2, 4, 4, 2, 7, 2, 6, 2, 7, 6, 2, 2, 5, 7, 6, 6, 7, 6, 2, 7, 5, 6, 4, 7, 7, 4, 6, 1, 6, 4, 4, 1, 6, 4, 4, 4, 4, 6, 4, 6, 6, 1, 6, 4, 4, 4, 7, 4, 6, 4, 1, 4] 
dagM41.txt 5_4_3_2x2.txt 0.4768211920529801 0.7 164.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 1, 5, 1, 5, 1, 1, 4, 4, 1, 5, 4, 1, 1, 4, 4, 4, 4, 4, 5, 4, 5, 4, 7, 4, 5, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 3, 4, 4, 5, 4, 5, 4, 6, 3, 7, 5, 4, 3, 5, 5, 5, 6, 3, 3, 3, 5, 6, 6, 3, 5, 0, 6, 6, 0, 0, 6, 3, 6, 0, 6, 6, 0, 5, 0, 5, 0, 3, 3, 0, 0, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 2, 7, 0, 2, 0, 2, 1, 2, 0, 5, 0, 0, 6, 2, 1, 2, 5, 2, 2, 7, 1, 2] 
dagM41.txt 4_1x5.txt 0.09933774834437085 0.1 569.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM41.txt 5_4_3_2x2.txt 0.49448123620309054 0.65 164.4 [0, 4, 0, 4, 0, 4, 0, 7, 4, 4, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 7, 7, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 2, 2, 2, 0, 5, 0, 7, 7, 2, 5, 2, 2, 7, 5, 5, 5, 2, 5, 2, 2, 2, 3, 5, 2, 5, 2, 5, 5, 5, 2, 3, 5, 5, 2, 2, 1, 1, 5, 5, 1, 5, 2, 2, 5, 1, 1, 6, 6, 5, 1, 1, 1, 5, 5, 1, 1, 1, 6, 1, 1, 6, 6, 5, 1, 1, 1, 6, 6, 3, 6, 6, 1, 1, 1, 6, 6, 3, 3, 6, 3, 1, 7, 6, 3, 3, 6, 6, 4, 3, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 0, 0, 1, 0, 4, 4, 4, 0, 4, 6, 4, 7, 4, 4, 4] 
dagM41.txt 5_4_3_2x2.txt 0.46578366445916114 0.6 164.8 [2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 4, 1, 4, 5, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 5, 5, 5, 4, 1, 4, 4, 5, 2, 4, 4, 5, 4, 5, 4, 5, 4, 2, 4, 5, 4, 5, 5, 4, 5, 5, 4, 0, 5, 5, 4, 4, 5, 6, 0, 0, 5, 5, 6, 6, 0, 3, 2, 0, 6, 7, 0, 7, 7, 6, 6, 6, 6, 7, 7, 6, 0, 7, 6, 6, 3, 7, 7, 6, 6, 7, 5, 6, 1, 7, 6, 6, 7, 7, 3, 6, 6, 0, 0, 3, 0, 6, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0] 
dagM41.txt 5_4_3_2x2.txt 0.3995584988962472 0.4 179.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 7, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 7, 4, 6, 4, 7, 5, 6, 7, 4, 7, 7, 6, 5, 4, 4, 4, 4, 7, 7, 4, 3, 7, 7, 4, 4, 4, 7, 4, 1, 1, 4, 4, 4, 7, 4, 5, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 1, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 2, 0, 0, 2, 0, 5, 5, 2, 2, 5, 0, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2] 
dagM41.txt 5_4_3_2x2.txt 0.47902869757174393 1 165.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 0, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 0, 6, 1, 6, 6, 0, 6, 6, 6, 0, 0, 7, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 4, 0, 0, 7, 0, 0, 4, 7, 0, 0, 0, 4, 7, 0, 2, 0, 2, 7, 0, 0, 4, 0, 7, 2, 7, 7, 7, 4, 4, 0, 0, 7, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 5, 2, 4, 2, 4, 3, 4, 4, 2, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 0, 5, 3, 3, 3, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 3, 5, 5, 3, 4, 5, 3, 3, 1, 3] 
dagM41.txt 5_4_3_2x2.txt 0.24503311258278146 0.25 249.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 4, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
