dagK35.txt 3_2x4.txt 0.34271099744245526 0.35 242.33333333333334 [6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 3, 4, 4, 0, 0, 4, 0, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 1, 3, 4, 3, 4, 3, 3, 1, 3, 4, 3, 2, 1, 4, 3, 1, 2, 3, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1] 
dagK35.txt 3_2x4.txt 0.5166240409207161 0.6 189.5 [5, 2, 2, 2, 6, 5, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 3, 2, 2, 2, 5, 3, 2, 7, 3, 3, 2, 5, 2, 5, 7, 7, 2, 3, 7, 6, 3, 7, 3, 7, 3, 2, 2, 4, 3, 0, 7, 3, 7, 2, 2, 3, 3, 3, 7, 3, 7, 3, 0, 0, 1, 7, 2, 1, 2, 1, 1, 7, 0, 0, 1, 7, 6, 1, 6, 4, 1, 6, 0, 6, 0, 0, 0, 1, 1, 6, 6, 0, 1, 1, 0, 6, 0, 1, 6, 4, 0, 6, 1, 6, 4, 4, 0, 6, 0, 0, 6, 4, 4, 4, 0, 4, 4, 4, 6, 0, 1, 0, 4, 6, 0, 4, 4, 0, 4, 0, 6] 
dagK35.txt 3_2x4.txt 0.5677749360613811 0.65 190.0 [1, 3, 1, 1, 6, 1, 1, 7, 1, 3, 1, 1, 1, 7, 1, 7, 1, 3, 1, 3, 1, 6, 1, 6, 4, 4, 4, 6, 4, 4, 1, 4, 7, 4, 7, 6, 6, 4, 7, 6, 6, 4, 4, 0, 4, 6, 5, 6, 6, 4, 0, 4, 0, 6, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 4, 6, 0, 0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 6, 4, 3, 3, 6, 5, 3, 0, 0, 0, 6, 3, 5, 0, 7, 0, 6, 3, 0, 3, 5, 2, 0, 5, 3, 3, 5, 2, 2, 2, 2, 2, 5, 3, 2, 2, 3, 5, 2, 2, 5, 2, 6, 2, 2, 5, 2, 2, 7, 2, 2, 3, 5] 
dagK35.txt 3_2x4.txt 0.4629156010230179 0.7 189.33333333333334 [5, 5, 5, 5, 0, 7, 5, 5, 5, 7, 5, 5, 5, 4, 7, 6, 5, 5, 7, 5, 5, 7, 7, 7, 5, 7, 1, 2, 2, 7, 5, 7, 6, 1, 0, 7, 2, 1, 7, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 1, 0, 0, 3, 1, 0, 3, 1, 0, 3, 0, 0, 6, 0, 3, 0, 3, 3, 0, 6, 0, 4, 0, 4, 6, 0, 3, 6, 0, 0, 6, 3, 6, 4, 4, 0, 6, 4, 6, 6, 4, 4, 4, 4, 0, 6, 4, 6, 4, 2, 0, 6, 6, 4, 4, 4, 6, 0, 0, 6] 
dagK35.txt 3_2x4.txt 0.24808184143222506 0.25 302.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 0, 0, 1, 1, 0, 1, 6, 1, 1, 6, 6, 1, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 1] 
dagK35.txt 3_2x4.txt 0.4961636828644501 1 190.0 [1, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 7, 2, 2, 7, 2, 2, 1, 2, 6, 2, 4, 2, 7, 2, 6, 7, 2, 2, 2, 7, 2, 7, 7, 7, 2, 2, 7, 6, 7, 7, 7, 6, 2, 5, 7, 2, 2, 0, 4, 5, 2, 7, 5, 7, 5, 5, 2, 0, 4, 5, 2, 4, 5, 2, 4, 5, 0, 0, 5, 4, 4, 4, 5, 4, 4, 0, 0, 5, 4, 3, 0, 4, 5, 0, 0, 4, 0, 4, 0, 5, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 4, 3, 0, 4, 6, 4, 0, 3, 0, 0, 3, 3, 3, 4, 0, 0] 
dagK35.txt 5_4_3_2x2.txt 0.09974424552429667 0.1 376.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK35.txt 5_4_3_2x2.txt 0.1483375959079284 0.15 310.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK35.txt 5_4_3_2x2.txt 0.5038363171355499 0.6 136.25 [1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 5, 1, 1, 6, 6, 0, 7, 0, 6, 1, 6, 7, 0, 3, 1, 0, 0, 6, 0, 0, 4, 0, 7, 5, 0, 5, 0, 5, 0, 0, 3, 0, 0, 0, 5, 0, 3, 0, 0, 0, 5, 0, 3, 0, 5, 0, 0, 0, 3, 7, 5, 0, 3, 0, 2, 0, 6, 5, 0, 5, 5, 2, 4, 0, 5, 0, 5, 4, 2, 5, 6, 0, 4, 4, 2, 0, 2, 4, 5, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 2, 2, 3, 4, 4, 4, 4, 4, 6, 7, 5, 2, 4] 
dagK35.txt 5_4_3_2x2.txt 0.5191815856777494 0.7 137.0 [7, 0, 3, 3, 0, 7, 3, 7, 7, 0, 0, 3, 0, 0, 0, 7, 3, 0, 7, 7, 0, 0, 3, 7, 3, 3, 0, 5, 5, 3, 7, 0, 1, 0, 0, 3, 5, 0, 2, 5, 5, 5, 0, 0, 0, 5, 5, 5, 2, 5, 0, 5, 0, 5, 0, 5, 0, 4, 0, 0, 0, 2, 2, 1, 5, 0, 4, 0, 2, 2, 5, 2, 2, 4, 5, 2, 2, 5, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 2, 4, 6, 2, 1, 1, 4, 1, 4, 1, 1, 6, 6, 6, 4, 4, 4, 1, 6, 6, 6, 4, 4, 4, 6, 4, 6, 1, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4] 
dagK35.txt 5_4_3_2x2.txt 0.5217391304347826 0.65 137.0 [3, 3, 6, 6, 6, 1, 1, 3, 3, 3, 6, 1, 6, 6, 6, 5, 1, 6, 3, 3, 6, 6, 1, 1, 6, 6, 2, 5, 5, 6, 1, 6, 5, 2, 5, 1, 2, 2, 3, 5, 0, 5, 2, 2, 2, 5, 7, 2, 5, 5, 5, 5, 2, 2, 5, 0, 0, 1, 2, 2, 0, 1, 5, 0, 2, 2, 1, 2, 1, 1, 5, 1, 0, 1, 2, 1, 1, 2, 5, 0, 0, 1, 7, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 0, 7, 4, 1, 4, 0, 0, 7, 7, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 7, 4, 4, 0, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4] 
dagK35.txt 5_4_3_2x2.txt 0.4373401534526854 0.45 140.0 [6, 2, 2, 2, 7, 6, 6, 2, 2, 6, 7, 6, 2, 2, 7, 6, 6, 2, 6, 2, 7, 6, 6, 6, 2, 7, 0, 2, 1, 2, 6, 7, 6, 0, 0, 6, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 5, 1, 1, 0, 0, 1, 0, 3, 3, 0, 5, 1, 3, 1, 1, 1, 7, 4, 1, 5, 5, 5, 5, 1, 1, 3, 1, 5, 5, 5, 3, 1, 5, 4, 1, 3, 5, 5, 1, 5, 3, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 5, 4, 5, 4, 3, 4, 5, 5, 4, 4, 2, 4, 4, 4, 5] 
dagK35.txt 5_4_3_2x2.txt 0.5063938618925832 0.55 137.33333333333334 [1, 1, 1, 2, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 3, 1, 1, 2, 2, 2, 4, 2, 3, 2, 2, 2, 3, 4, 2, 2, 2, 4, 3, 4, 4, 3, 4, 4, 4, 2, 3, 4, 6, 4, 4, 2, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 7, 6, 4, 5, 6, 7, 4, 4, 7, 6, 5, 4, 5, 5, 4, 6, 6, 6, 5, 5, 6, 7, 4, 0, 0, 0, 6, 5, 0, 6, 5, 6, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 5, 7, 6, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0] 
dagK35.txt 5_4_3_2x2.txt 0.4782608695652174 0.8 137.6 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 4, 4, 1, 2, 5, 7, 1, 2, 4, 2, 2, 5, 1, 2, 7, 5, 2, 7, 5, 5, 5, 5, 2, 7, 7, 7, 0, 5, 5, 5, 7, 7, 5, 5, 5, 0, 5, 5, 5, 0, 0, 4, 5, 7, 3, 7, 3, 4, 5, 0, 4, 4, 5, 0, 3, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 6, 3, 3, 0, 6, 4, 4, 0, 0, 4, 0, 3, 4, 4, 0, 6, 0, 4, 0, 6, 6, 0, 6, 4, 6, 0, 0, 0, 6, 3, 4, 0, 0, 6, 0, 6, 0, 6, 6, 0] 
dagK35.txt 5_4_3_2x2.txt 0.24552429667519182 0.25 201.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 5, 5, 4, 2, 5, 2, 4, 5, 2, 2, 2, 5, 2, 5, 2, 5, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 5, 5, 5, 2, 2, 5] 
dagK35.txt 5_4_3_2x2.txt 0.48081841432225064 0.5 137.8 [1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 5, 1, 1, 5, 1, 5, 2, 5, 3, 0, 2, 1, 2, 7, 0, 5, 5, 0, 5, 7, 0, 5, 0, 0, 3, 3, 1, 3, 0, 2, 0, 0, 5, 2, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 5, 2, 5, 0, 0, 6, 0, 4, 0, 2, 6, 0, 2, 6, 0, 4, 4, 2, 3, 0, 6, 6, 2, 6, 4, 6, 2, 4, 6, 4, 2, 2, 4, 4, 4, 4, 4, 6, 4, 4, 6, 7, 6, 4, 4, 4, 3, 6, 6, 6, 4, 4, 7, 4, 4, 7, 6] 
dagK35.txt 5_4_3_2x2.txt 0.29923273657289 0.3 178.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 5, 2, 5, 2, 4, 2, 4, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 0, 5, 5, 5, 2, 5, 0, 5, 2, 0, 5, 5, 5, 0, 0, 0, 5, 2, 0, 2, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 6, 6, 0, 6, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6] 
dagK35.txt 5_4_3_2x2.txt 0.34782608695652173 0.35 157.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 1, 0, 1, 1, 0, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 2, 6, 1, 6, 1, 6, 6, 2, 6, 1, 6, 4, 2, 1, 6, 2, 4, 6, 2, 6, 2, 4, 4, 4, 2, 4, 2, 2, 6, 4, 4, 4, 4, 2, 4, 2, 4, 6, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2] 
dagK35.txt 5_4_3_2x2.txt 0.19948849104859334 0.2 225.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 5_4_3_2x2.txt 0.3989769820971867 0.4 144.25 [3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 5, 6, 5, 1, 3, 1, 6, 5, 5, 3, 6, 5, 1, 6, 5, 5, 5, 6, 6, 6, 6, 6, 7, 5, 5, 5, 6, 6, 6, 5, 6, 4, 5, 5, 5, 7, 4, 4, 5, 6, 4, 6, 4, 4, 5, 7, 4, 4, 5, 4, 4, 5, 4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 7, 4, 4, 0, 2, 4, 4, 0, 0, 4, 0, 7, 7, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 5, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagK35.txt 5_4_3_2x2.txt 0.5063938618925832 1 136.8 [3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 4, 1, 1, 3, 7, 0, 0, 3, 3, 3, 0, 7, 0, 4, 0, 0, 4, 0, 0, 0, 0, 7, 7, 7, 0, 7, 0, 0, 7, 4, 7, 0, 7, 0, 0, 6, 7, 0, 0, 4, 4, 4, 0, 7, 6, 7, 5, 6, 0, 4, 4, 6, 0, 4, 4, 0, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 6, 2, 6, 6, 4, 6, 4, 2, 6, 2, 6, 5, 5, 2, 5, 2, 2, 6, 5, 2, 6, 5, 2, 5, 2, 5, 6, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5] 
dagK35.txt 4_1x5.txt 0.09974424552429667 0.1 471.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
