dagP24.txt 3_2x4.txt 0.29981378026070765 0.3 357.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5, 0, 5, 4, 0, 5, 5, 5, 5, 0, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5] 
dagP24.txt 3_2x4.txt 0.43947858472998136 0.7 257.0 [6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 6, 6, 1, 0, 1, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 3, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 0, 2, 7, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 7, 4, 4, 0, 4, 0, 7, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 0, 7, 1, 5, 0, 3, 7, 7, 3, 2, 0, 7, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 5, 3, 2, 5, 3, 4, 5, 0, 3, 5, 2, 5, 5, 4, 3, 5, 4, 3, 5, 5, 5, 4, 2, 3, 0, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5] 
dagP24.txt 3_2x4.txt 0.34823091247672255 0.35 300.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 1, 4, 6, 6, 4, 6, 6, 6, 1, 6, 6, 7, 7, 6, 6, 7, 1, 6, 6, 6, 6, 7, 1, 6, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 4, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 1, 7, 1, 1, 7, 5, 1, 1, 7, 1, 5, 3, 1, 5, 5, 5, 5, 1, 3, 0, 3, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 0, 5, 5, 3, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP24.txt 3_2x4.txt 0.3947858472998138 0.4 267.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 7, 4, 5, 4, 4, 4, 4, 4, 5, 5, 1, 4, 1, 1, 4, 5, 5, 4, 5, 5, 1, 1, 1, 5, 6, 6, 5, 5, 6, 5, 5, 5, 7, 1, 6, 5, 5, 6, 5, 6, 6, 6, 1, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 7, 4, 6, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 1, 2, 6, 2, 0, 2, 2, 2, 6, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 7, 2, 0, 1, 7, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 7, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP24.txt 3_2x4.txt 0.48789571694599626 0.65 257.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 2, 3, 5, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 7, 4, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 4, 5, 4, 0, 4, 5, 5, 5, 2, 5, 2, 2, 5, 2, 4, 5, 0, 5, 3, 5, 5, 0, 0, 0, 4, 2, 0, 6, 0, 7, 5, 5, 0, 0, 0, 0, 6, 7, 6, 5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 6, 0, 6, 7, 7, 7, 7, 6, 0, 7, 0, 1, 7, 7, 1, 0, 6, 1, 6, 7, 0, 6, 4, 1, 6, 1, 6, 7, 6, 7, 1, 6, 1, 1, 6, 6, 1, 1, 0, 1, 7, 1, 1, 6, 6, 6, 0, 1, 6, 0, 1, 6, 6, 1, 0, 6, 1, 7, 6, 0, 0, 1, 6, 6, 6, 0, 1, 6] 
dagP24.txt 3_2x4.txt 0.46368715083798884 0.6 258.0 [7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 7, 5, 4, 5, 3, 7, 5, 5, 5, 7, 5, 1, 5, 7, 1, 4, 5, 7, 2, 5, 3, 1, 7, 1, 1, 0, 3, 1, 3, 7, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 1, 3, 1, 0, 3, 2, 3, 3, 6, 3, 6, 3, 3, 6, 3, 1, 3, 1, 1, 6, 3, 7, 3, 7, 6, 3, 6, 6, 6, 3, 6, 6, 4, 6, 2, 6, 6, 6, 6, 6, 4, 4, 2, 4, 4, 6, 6, 6, 2, 6, 6, 6, 4, 4, 2, 4, 6, 4, 2, 2, 6, 6, 4, 2, 2, 4, 6, 6, 2, 0, 2, 4, 0, 2, 2, 4, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 4, 0, 2, 4, 0, 0, 4, 4, 6, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 4, 4, 0, 2, 2, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4] 
dagP24.txt 3_2x4.txt 0.48789571694599626 0.5 258.6666666666667 [2, 2, 1, 2, 1, 6, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 7, 1, 6, 2, 2, 2, 1, 5, 2, 7, 1, 2, 2, 2, 1, 2, 1, 6, 1, 2, 1, 6, 1, 2, 6, 7, 2, 0, 6, 2, 0, 2, 0, 0, 1, 6, 0, 6, 0, 6, 0, 6, 7, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 7, 0, 6, 4, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 7, 7, 0, 5, 0, 6, 0, 0, 7, 0, 0, 6, 0, 0, 0, 5, 0, 5, 6, 7, 0, 4, 5, 7, 5, 0, 5, 5, 5, 7, 7, 5, 4, 5, 0, 4, 4, 5, 5, 5, 7, 5, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 3, 4, 4, 4, 3, 5, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 3] 
dagP24.txt 3_2x4.txt 0.41899441340782123 0.45 258.6666666666667 [0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 4, 6, 0, 2, 4, 4, 0, 4, 6, 0, 6, 4, 3, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4, 6, 5, 4, 6, 6, 4, 5, 5, 6, 7, 6, 4, 5, 4, 5, 7, 5, 7, 5, 4, 5, 5, 5, 4, 5, 5, 7, 2, 7, 2, 5, 7, 7, 2, 5, 5, 2, 5, 2, 2, 2, 6, 4, 2, 7, 2, 7, 7, 5, 2, 2, 7, 5, 7, 2, 7, 5, 2, 2, 2, 7, 2, 6, 2, 2, 2, 4, 7, 1, 2, 7, 2, 1, 2, 1, 1, 1, 2, 2, 1, 7, 1, 1, 1, 1, 2, 2, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP24.txt 3_2x4.txt 0.45623836126629425 0.55 258.6666666666667 [6, 2, 6, 0, 0, 6, 6, 0, 2, 0, 0, 2, 6, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 6, 0, 2, 0, 2, 0, 2, 0, 2, 2, 6, 0, 2, 2, 2, 2, 0, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 3, 1, 0, 3, 2, 1, 3, 1, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 0, 3, 3, 3, 0, 6, 0, 0, 1, 3, 6, 5, 0, 5, 3, 3, 6, 0, 6, 5, 5, 5, 5, 1, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 4, 5, 6, 5, 6, 6, 5, 4, 6, 6, 1, 0, 6, 4, 6, 5, 4, 6, 6, 6, 4, 5, 4, 4, 4, 7, 6, 4, 6, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 5, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 4, 4, 4, 7, 7, 7, 5, 4, 4, 4, 7, 7, 7, 7, 7, 7, 4] 
dagP24.txt 5_4_3_2x2.txt 0.24953445065176907 0.25 257.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 0, 4, 0, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP24.txt 5_4_3_2x2.txt 0.4376163873370577 1 184.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 3, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 7, 5, 6, 7, 6, 6, 5, 6, 6, 6, 5, 6, 3, 6, 2, 6, 6, 3, 6, 6, 2, 6, 6, 2, 2, 6, 2, 6, 4, 6, 7, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 7, 0, 1, 2, 6, 4, 2, 2, 7, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 3, 4, 4, 0, 0, 7, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP24.txt 4_1x5.txt 0.09869646182495345 0.1 439.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP24.txt 5_4_3_2x2.txt 0.4729981378026071 0.9 184.0 [1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 2, 4, 4, 1, 1, 1, 4, 1, 4, 0, 1, 1, 1, 2, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 6, 6, 4, 0, 6, 4, 4, 4, 0, 1, 6, 4, 1, 6, 4, 6, 4, 6, 6, 6, 0, 6, 6, 4, 4, 2, 4, 6, 2, 6, 6, 4, 2, 2, 4, 6, 0, 6, 2, 2, 4, 5, 4, 4, 4, 2, 0, 5, 4, 5, 4, 2, 5, 4, 5, 5, 5, 5, 5, 2, 0, 5, 5, 2, 5, 0, 4, 5, 5, 5, 5, 0, 5, 0, 5, 0, 5, 5, 6, 0, 5, 6, 0, 0, 3, 5, 5, 3, 0, 0, 5, 3, 5, 3, 3, 3, 3, 0, 3, 5, 3, 3, 2, 0, 3, 7, 6, 3, 0, 7, 5, 2, 0, 3, 7, 0, 0, 7, 7, 0, 3, 7, 7, 0, 0, 7, 7, 5, 7, 0, 0, 0, 7, 7, 0, 0, 0, 7] 
dagP24.txt 4_1x5.txt 0.14338919925512103 0.15 425.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
