dagJ20.txt 5_4_3_2x2.txt 0.09971509971509972 0.1 346.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ20.txt 5_4_3_2x2.txt 0.14814814814814814 0.15 322.8 [4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 5_4_3_2x2.txt 0.19943019943019943 0.2 286.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 5_4_3_2x2.txt 0.5698005698005698 0.6 127.25 [5, 4, 7, 0, 7, 4, 4, 0, 2, 5, 7, 4, 2, 7, 4, 6, 5, 4, 7, 4, 5, 4, 0, 4, 7, 5, 7, 5, 7, 7, 4, 5, 5, 4, 6, 5, 6, 5, 0, 6, 0, 6, 0, 6, 6, 6, 6, 5, 5, 0, 2, 7, 4, 0, 5, 5, 6, 3, 3, 5, 6, 2, 3, 0, 0, 1, 6, 3, 0, 1, 5, 1, 1, 3, 1, 1, 3, 5, 0, 2, 5, 0, 2, 4, 1, 2, 0, 3, 4, 4, 4, 1, 1, 3, 0, 4, 2, 2, 4, 0, 1, 1, 3, 0, 0, 2, 4, 4, 2, 0, 0, 4, 4, 4, 3, 1, 0, 1, 1, 1] 
dagJ20.txt 5_4_3_2x2.txt 0.5441595441595442 0.9 126.25 [2, 3, 2, 3, 2, 2, 2, 4, 2, 2, 0, 0, 5, 5, 3, 0, 0, 2, 2, 3, 2, 2, 5, 4, 5, 2, 0, 0, 3, 5, 4, 3, 5, 3, 5, 4, 4, 4, 4, 5, 5, 5, 2, 0, 4, 5, 1, 3, 1, 5, 4, 5, 5, 4, 4, 5, 4, 1, 1, 5, 4, 6, 6, 5, 1, 1, 0, 0, 4, 4, 1, 0, 1, 0, 0, 1, 0, 5, 4, 1, 1, 7, 1, 6, 7, 4, 0, 0, 1, 6, 6, 7, 7, 0, 0, 0, 1, 4, 6, 0, 1, 6, 0, 7, 7, 4, 6, 6, 0, 1, 7, 0, 7, 0, 0, 7, 0, 6, 6, 6] 
dagJ20.txt 5_4_3_2x2.txt 0.4843304843304843 0.5 127.33333333333333 [7, 4, 4, 4, 1, 1, 1, 5, 1, 4, 1, 4, 7, 4, 4, 7, 4, 1, 4, 4, 7, 4, 2, 1, 4, 7, 1, 4, 4, 2, 2, 1, 4, 4, 4, 3, 2, 2, 2, 1, 2, 4, 1, 4, 2, 4, 6, 1, 0, 1, 2, 2, 4, 1, 2, 1, 2, 6, 6, 6, 1, 0, 5, 1, 6, 3, 3, 5, 1, 0, 6, 6, 3, 6, 0, 0, 6, 6, 1, 3, 6, 0, 6, 5, 0, 0, 0, 6, 5, 5, 5, 0, 3, 0, 0, 6, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 0, 3, 7, 7, 5, 5] 
dagJ20.txt 5_4_3_2x2.txt 0.4415954415954416 0.45 138.4 [2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 1, 4, 4, 4, 2, 4, 4, 2, 2, 2, 5, 4, 6, 4, 4, 2, 4, 6, 5, 4, 4, 2, 6, 5, 6, 5, 6, 6, 5, 6, 5, 2, 5, 6, 6, 4, 1, 5, 5, 6, 4, 6, 3, 5, 6, 6, 5, 1, 6, 1, 6, 5, 0, 7, 1, 5, 4, 4, 1, 0, 7, 0, 0, 1, 5, 1, 3, 1, 0, 0, 0, 7, 1, 1, 1, 0, 0, 7, 7, 0, 7, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 1, 7, 7, 0, 1, 7, 0, 0, 0, 0, 7, 4, 4, 0, 0] 
dagJ20.txt 5_4_3_2x2.txt 0.48717948717948717 0.55 126.66666666666667 [6, 1, 1, 6, 2, 6, 6, 6, 6, 6, 2, 1, 5, 1, 1, 3, 6, 2, 2, 1, 6, 6, 1, 2, 1, 2, 2, 1, 1, 1, 1, 6, 2, 1, 1, 7, 4, 1, 4, 4, 2, 6, 2, 6, 4, 4, 4, 2, 7, 4, 1, 1, 2, 4, 7, 7, 4, 4, 4, 7, 4, 4, 3, 4, 0, 4, 5, 4, 4, 2, 7, 0, 0, 0, 0, 7, 0, 7, 4, 3, 0, 0, 0, 5, 5, 0, 5, 0, 3, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 3, 0, 0, 5, 5, 0, 3, 0, 5, 5, 5, 0, 0, 4, 5, 4, 5] 
dagJ20.txt 5_4_3_2x2.txt 0.5014245014245015 0.7 125.5 [1, 7, 7, 1, 0, 1, 0, 0, 1, 1, 0, 1, 6, 0, 7, 1, 7, 0, 0, 7, 1, 1, 1, 7, 0, 6, 0, 1, 7, 0, 1, 6, 6, 0, 7, 2, 0, 1, 0, 0, 1, 7, 0, 7, 6, 0, 4, 6, 2, 6, 1, 0, 6, 6, 1, 0, 0, 3, 3, 2, 0, 2, 4, 6, 2, 4, 2, 3, 6, 4, 5, 5, 4, 3, 5, 5, 3, 2, 6, 5, 3, 2, 3, 4, 2, 5, 5, 3, 4, 4, 4, 5, 4, 5, 5, 3, 5, 4, 4, 5, 5, 4, 4, 5, 2, 5, 4, 4, 5, 5, 5, 4, 2, 4, 5, 4, 0, 4, 4, 4] 
dagJ20.txt 5_4_3_2x2.txt 0.3475783475783476 0.35 156.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 6, 1, 0, 0, 2, 1, 6, 1, 1, 1, 4, 6, 1, 6, 5, 1, 4, 6, 6, 1, 1, 2, 6, 4, 5, 4, 4, 6, 4, 6, 1, 5, 5, 4, 4, 5, 6, 5, 6, 4, 5, 5, 5, 4, 4, 4, 4, 4, 6, 5, 5, 4, 6, 5, 4, 4, 4, 5, 5, 5, 4, 6, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5] 
dagJ20.txt 5_4_3_2x2.txt 0.4928774928774929 0.8 126.6 [1, 5, 6, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 6, 5, 5, 5, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 6, 5, 5, 5, 6, 1, 2, 6, 2, 2, 6, 6, 6, 5, 2, 2, 3, 5, 3, 4, 6, 6, 5, 2, 2, 3, 2, 0, 0, 3, 2, 4, 4, 4, 4, 0, 3, 0, 2, 5, 3, 0, 4, 0, 0, 0, 0, 3, 2, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 7, 0, 0, 4, 0, 7, 0, 0, 0, 2, 0, 7, 4, 4, 7, 4, 0, 3, 7, 0, 4, 4, 0, 7, 4, 4, 7, 7] 
dagJ20.txt 5_4_3_2x2.txt 0.6068376068376068 0.65 126.4 [4, 6, 4, 6, 6, 4, 4, 3, 2, 4, 4, 4, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 5, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 2, 4, 7, 3, 1, 6, 1, 1, 4, 6, 4, 3, 5, 1, 1, 1, 1, 5, 4, 3, 1, 7, 4, 1, 1, 0, 5, 1, 5, 7, 2, 0, 1, 7, 0, 5, 5, 1, 0, 2, 0, 1, 1, 0, 1, 1, 5, 2, 0, 5, 6, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 1, 0, 5, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 6, 3, 5, 2] 
dagJ20.txt 5_4_3_2x2.txt 0.396011396011396 0.4 144.5 [4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 0, 4, 0, 4, 3, 4, 4, 0, 0, 6, 3, 4, 0, 4, 0, 0, 0, 0, 6, 0, 3, 4, 0, 0, 0, 6, 0, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0, 1, 0, 6, 0, 6, 6, 0, 5, 0, 6, 6, 1, 5, 2, 1, 5, 1, 1, 1, 6, 1, 2, 6, 1, 2, 5, 1, 5, 1, 2, 2, 2, 5, 5, 1, 5, 5, 1, 2, 2, 1, 5, 6, 1, 5, 5, 1, 2, 2, 1, 5, 5, 1, 1, 5, 1, 5, 5, 2, 2, 2] 
dagJ20.txt 4_1x5.txt 0.09971509971509972 0.1 432.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 5_4_3_2x2.txt 0.24786324786324787 0.25 227.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 1, 1, 5, 5, 0, 0, 0, 1, 1, 0, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 0, 1, 5, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1] 
dagJ20.txt 5_4_3_2x2.txt 0.5982905982905983 1 126.2 [2, 7, 7, 1, 0, 2, 7, 0, 2, 2, 5, 1, 6, 5, 4, 5, 1, 0, 7, 7, 2, 2, 0, 7, 2, 2, 5, 2, 0, 0, 7, 5, 5, 4, 2, 0, 5, 0, 0, 0, 7, 4, 5, 2, 2, 2, 0, 5, 4, 4, 0, 4, 4, 5, 5, 4, 0, 4, 3, 4, 0, 4, 4, 5, 4, 4, 3, 3, 0, 0, 4, 1, 4, 1, 6, 0, 3, 4, 5, 7, 4, 4, 1, 1, 0, 4, 1, 1, 3, 1, 6, 6, 4, 3, 1, 1, 3, 4, 5, 0, 0, 5, 6, 6, 1, 6, 6, 6, 3, 1, 1, 1, 5, 1, 6, 4, 1, 6, 5, 6] 
dagJ20.txt 5_4_3_2x2.txt 0.29914529914529914 0.3 205.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 0, 4, 5, 4, 4, 1, 4, 0, 0, 0, 5, 4, 4, 5, 4, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0] 
dagJ20.txt 4_1x5.txt 0.14814814814814814 0.15 414.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 2, 2, 0, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
