dagK26.txt 3_2x4.txt 0.34908136482939633 0.35 224.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 5, 3, 1, 3, 1, 5, 3, 5, 1, 5, 3, 3, 5, 3, 0, 5, 3, 0, 5, 0, 3, 5, 0, 0, 0, 5, 5, 0, 0, 5, 4, 0, 5, 4, 0, 0, 0, 0, 4, 4, 5, 4, 5, 0, 6, 6, 0, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6] 
dagK26.txt 3_2x4.txt 0.2992125984251969 0.3 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 0, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 6, 1, 3, 6, 1, 6, 3, 1, 6, 6, 6, 6, 1, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagK26.txt 3_2x4.txt 0.5091863517060368 0.8 187.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 1, 1, 4, 3, 2, 3, 1, 1, 1, 4, 1, 3, 1, 3, 4, 1, 5, 1, 3, 1, 1, 3, 3, 1, 2, 5, 6, 1, 5, 5, 5, 1, 0, 3, 3, 5, 5, 1, 3, 3, 5, 5, 5, 5, 5, 3, 2, 6, 6, 5, 3, 2, 2, 6, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 7, 2, 6, 6, 6, 2, 6, 6, 2, 7, 7, 7, 7, 0, 6, 7, 7, 2, 6, 7, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 7, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 6] 
dagK26.txt 3_2x4.txt 0.49606299212598426 0.5 187.33333333333334 [7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 3, 5, 4, 4, 4, 7, 4, 7, 4, 4, 4, 5, 5, 4, 4, 4, 4, 7, 5, 5, 6, 4, 4, 6, 4, 4, 6, 5, 5, 6, 4, 5, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 1, 0, 2, 6, 6, 2, 1, 2, 0, 4, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 0, 2, 3, 1, 0, 0, 0, 3, 2, 0, 2, 3, 2, 0, 1, 3, 3, 3, 0, 2, 2, 0, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3] 
dagK26.txt 3_2x4.txt 0.3858267716535433 0.4 215.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 2, 2, 0, 5, 0, 1, 0, 0, 1, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 1, 1, 0, 5, 0, 5, 0, 1, 0, 3, 4, 7, 5, 1, 7, 3, 7, 3, 4, 7, 7, 3, 4, 3, 3, 6, 4, 7, 4, 4, 6, 6, 6, 4, 4, 7, 4, 4, 3, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 3, 3, 6, 4, 4, 6, 6, 3, 6, 3, 4, 6, 6, 6, 4, 4, 3, 3] 
dagK26.txt 3_2x4.txt 0.5223097112860893 1 187.5 [6, 2, 2, 2, 7, 2, 6, 7, 2, 6, 2, 2, 7, 2, 0, 2, 7, 7, 7, 2, 7, 3, 7, 7, 2, 2, 2, 6, 3, 7, 7, 2, 0, 4, 7, 3, 4, 7, 4, 4, 2, 4, 4, 4, 0, 4, 3, 3, 4, 7, 3, 3, 3, 7, 4, 4, 4, 1, 4, 4, 6, 3, 4, 1, 1, 6, 3, 3, 6, 6, 6, 0, 4, 6, 1, 6, 1, 1, 0, 1, 6, 6, 6, 6, 0, 2, 1, 0, 6, 6, 0, 4, 0, 0, 0, 1, 0, 5, 6, 2, 0, 1, 0, 0, 1, 0, 2, 5, 4, 0, 0, 0, 1, 5, 0, 5, 0, 5, 1, 5, 0, 5, 5, 5, 5, 4, 5, 0, 5, 5] 
dagK26.txt 5_4_3_2x2.txt 0.09448818897637795 0.1 364.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 5_4_3_2x2.txt 0.14960629921259844 0.15 301.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK26.txt 5_4_3_2x2.txt 0.5118110236220472 0.7 134.5 [4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 7, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 7, 4, 4, 3, 1, 4, 4, 2, 4, 4, 3, 1, 1, 4, 7, 2, 4, 2, 1, 1, 7, 1, 1, 4, 1, 2, 1, 2, 3, 2, 2, 5, 4, 2, 2, 1, 5, 4, 5, 1, 2, 1, 0, 2, 6, 5, 2, 5, 1, 5, 1, 2, 5, 0, 6, 5, 0, 1, 5, 5, 5, 0, 7, 0, 0, 0, 6, 6, 5, 6, 6, 0, 0, 0, 5, 0, 6, 5, 0, 0, 7, 6, 6, 1, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 6, 5, 0, 1, 0, 0, 6, 0, 0, 3, 6, 0, 3] 
dagK26.txt 5_4_3_2x2.txt 0.1994750656167979 0.2 244.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 5_4_3_2x2.txt 0.49606299212598426 0.65 134.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 1, 4, 4, 7, 5, 5, 4, 4, 1, 1, 4, 5, 5, 5, 5, 7, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 7, 5, 5, 1, 5, 5, 1, 5, 2, 2, 2, 5, 1, 2, 2, 2, 1, 7, 2, 2, 6, 2, 0, 0, 2, 6, 1, 2, 2, 0, 0, 0, 6, 6, 2, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 5, 6, 6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 3, 0, 0, 7, 6, 0, 3] 
dagK26.txt 5_4_3_2x2.txt 0.5275590551181102 0.6 134.66666666666666 [4, 4, 4, 4, 5, 5, 4, 4, 4, 1, 5, 5, 4, 6, 4, 4, 1, 5, 1, 5, 4, 1, 1, 1, 1, 4, 5, 1, 1, 1, 4, 7, 1, 6, 1, 1, 1, 1, 4, 4, 1, 6, 1, 6, 1, 7, 6, 1, 1, 4, 7, 6, 6, 1, 7, 4, 4, 6, 6, 7, 1, 6, 4, 2, 5, 3, 6, 6, 0, 3, 0, 3, 5, 0, 2, 5, 4, 2, 3, 4, 0, 3, 3, 3, 4, 2, 5, 4, 0, 0, 4, 0, 3, 0, 2, 4, 0, 5, 5, 0, 0, 7, 0, 5, 0, 0, 0, 4, 0, 0, 0, 2, 4, 2, 0, 7, 5, 0, 5, 2, 0, 2, 0, 2, 0, 0, 2, 5, 2, 2] 
dagK26.txt 5_4_3_2x2.txt 0.4435695538057743 0.45 142.75 [5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 1, 2, 2, 5, 5, 2, 5, 2, 5, 2, 1, 1, 2, 2, 6, 2, 5, 5, 1, 1, 2, 2, 1, 2, 5, 1, 1, 5, 1, 3, 1, 1, 1, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 0, 3, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 7, 5, 7, 0, 7, 0, 7, 7, 0, 7, 4] 
dagK26.txt 5_4_3_2x2.txt 0.42782152230971127 0.5 136.75 [4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 3, 4, 6, 4, 6, 3, 4, 1, 1, 4, 1, 1, 3, 4, 1, 1, 1, 1, 3, 1, 1, 4, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 7, 5, 5, 3, 3, 5, 7, 5, 7, 5, 5, 7, 7, 0, 7, 7, 0, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 5, 2, 0, 0, 0, 2, 5, 0, 2, 5, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 7, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 4] 
dagK26.txt 5_4_3_2x2.txt 0.24934383202099739 0.25 223.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4, 1, 2, 1, 1, 2, 2, 1, 5, 1, 2, 4, 4, 5, 1, 5, 4, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6] 
dagK26.txt 5_4_3_2x2.txt 0.2992125984251969 0.3 168.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 2, 0, 0, 6, 0, 0, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 6, 2, 1, 6, 6, 2, 2, 1, 2, 1, 6, 2, 1, 1, 1, 2, 6, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 5, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5] 
dagK26.txt 5_4_3_2x2.txt 0.3989501312335958 0.4 142.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 3, 3, 1, 1, 1, 6, 3, 3, 6, 6, 1, 1, 3, 1, 1, 4, 6, 4, 3, 3, 6, 3, 3, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 3, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 7, 2, 2, 4, 6, 2, 7, 2, 7, 2, 2, 7, 2, 0, 7, 7, 0, 2, 2, 7, 2, 0, 0, 0, 0, 2, 2, 0, 0, 7, 5, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 7, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5] 
dagK26.txt 5_4_3_2x2.txt 0.34908136482939633 0.35 161.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 6, 4, 2, 2, 2, 6, 6, 2, 6, 6, 6, 2, 6, 0, 6, 2, 6, 2, 0, 6, 0, 2, 4, 6, 6, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 5, 5, 0, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5] 
dagK26.txt 5_4_3_2x2.txt 0.45931758530183725 0.8 134.6 [2, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 5, 2, 5, 2, 4, 5, 5, 2, 5, 4, 5, 4, 5, 5, 2, 2, 5, 2, 5, 2, 2, 7, 4, 5, 6, 4, 5, 4, 7, 7, 4, 1, 6, 6, 6, 6, 6, 4, 5, 6, 7, 6, 3, 6, 4, 7, 6, 7, 7, 6, 4, 0, 3, 0, 7, 6, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 3, 1, 0, 1, 4, 0, 1, 1, 3, 4, 1, 0, 3, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 6, 4, 1, 4, 1, 4, 4] 
dagK26.txt 5_4_3_2x2.txt 0.5039370078740157 0.55 135.2 [5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 7, 4, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 4, 4, 5, 1, 4, 1, 1, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 5, 4, 3, 0, 0, 4, 4, 4, 0, 4, 4, 4, 3, 4, 2, 3, 3, 1, 3, 2, 2, 3, 5, 4, 2, 2, 4, 6, 2, 2, 6, 2, 2, 6, 6, 6, 0, 3, 6, 2, 2, 6, 0, 6, 2, 6, 6, 0, 2, 6, 0, 0, 7, 0, 2, 7, 0, 0, 0, 0, 0, 7, 0, 6, 6, 0, 0, 0, 7, 6, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 5] 
dagK26.txt 5_4_3_2x2.txt 0.5039370078740157 1 133.6 [2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 5, 2, 0, 2, 3, 2, 2, 0, 2, 2, 0, 0, 3, 3, 1, 0, 2, 2, 4, 5, 3, 0, 3, 7, 2, 0, 0, 3, 3, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 7, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 4, 1, 1, 7, 0, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 5, 1, 4, 1, 1, 4, 4, 4, 6, 5, 4, 5, 6, 1, 5, 6, 4, 4, 5, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 5, 5, 5, 4, 5, 6, 6, 6, 5, 5, 6, 6, 6, 4] 
dagK26.txt 4_1x5.txt 0.08923884514435695 0.1 460.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
