dagK11.txt 3_2x4.txt 0.5063291139240507 0.9 194.0 [1, 7, 4, 1, 7, 1, 2, 1, 1, 1, 1, 7, 7, 7, 0, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 4, 4, 4, 1, 7, 7, 2, 7, 4, 7, 6, 4, 6, 7, 6, 1, 6, 4, 4, 6, 4, 7, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 7, 6, 6, 6, 4, 6, 6, 6, 2, 3, 2, 2, 3, 3, 3, 2, 6, 5, 3, 3, 3, 3, 2, 2, 3, 2, 5, 3, 2, 5, 2, 5, 3, 3, 2, 2, 2, 3, 5, 0, 5, 5, 0, 5, 5, 4, 5, 0, 5, 0, 2, 3, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 6, 5, 0, 0, 5] 
dagK11.txt 3_2x4.txt 0.24556962025316456 0.25 318.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagK11.txt 3_2x4.txt 0.28860759493670884 0.3 302.3333333333333 [6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagK11.txt 3_2x4.txt 0.5063291139240507 0.55 194.0 [1, 7, 4, 1, 7, 1, 2, 1, 1, 1, 1, 7, 7, 7, 0, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 4, 4, 4, 1, 7, 7, 2, 7, 4, 7, 6, 4, 6, 7, 6, 1, 6, 4, 4, 6, 4, 7, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 7, 6, 6, 6, 4, 6, 6, 6, 2, 3, 2, 2, 3, 3, 3, 2, 6, 5, 3, 3, 3, 3, 2, 2, 3, 2, 5, 3, 2, 5, 2, 5, 3, 3, 2, 2, 2, 3, 5, 0, 5, 5, 0, 5, 5, 4, 5, 0, 5, 0, 2, 3, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 6, 5, 0, 0, 5] 
dagK11.txt 3_2x4.txt 0.3468354430379747 0.35 284.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 6, 6, 6, 6, 6, 6, 0, 4, 6, 6, 6, 6, 0, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagK11.txt 3_2x4.txt 0.5063291139240507 1 192.66666666666666 [6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 4, 1, 1, 6, 6, 6, 6, 1, 6, 0, 1, 6, 4, 1, 1, 6, 0, 1, 2, 4, 1, 1, 4, 7, 4, 4, 2, 4, 7, 1, 7, 7, 4, 4, 4, 7, 7, 4, 7, 4, 4, 7, 7, 7, 1, 4, 4, 7, 4, 7, 2, 7, 0, 6, 2, 2, 7, 5, 5, 5, 6, 2, 2, 2, 5, 2, 5, 0, 2, 5, 4, 2, 2, 3, 2, 3, 5, 5, 2, 3, 5, 5, 2, 2, 0, 5, 5, 3, 2, 0, 0, 2, 0, 0, 3, 3, 5, 0, 0, 3, 0, 3, 4, 0, 0, 0, 3, 0, 4, 0, 0, 3, 6, 0, 0, 0, 0] 
dagK11.txt 5_4_3_2x2.txt 0.09113924050632911 0.1 381.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK11.txt 5_4_3_2x2.txt 0.1468354430379747 0.15 352.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4] 
dagK11.txt 5_4_3_2x2.txt 0.2 0.2 317.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK11.txt 5_4_3_2x2.txt 0.4911392405063291 0.65 137.8 [0, 4, 4, 3, 4, 3, 3, 3, 3, 4, 0, 4, 4, 4, 4, 3, 3, 1, 4, 4, 3, 4, 4, 1, 0, 1, 1, 1, 4, 1, 6, 3, 4, 1, 6, 4, 1, 4, 1, 4, 1, 4, 6, 1, 4, 5, 4, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 4, 1, 4, 1, 6, 1, 6, 5, 2, 5, 5, 5, 2, 5, 5, 5, 6, 0, 5, 2, 2, 5, 0, 5, 5, 5, 0, 0, 2, 0, 2, 5, 5, 0, 4, 2, 5, 2, 0, 1, 0, 5, 4, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 2, 7, 7, 2, 7, 0, 0, 2, 7, 4, 0, 7, 2, 7, 7, 7, 0, 0] 
dagK11.txt 5_4_3_2x2.txt 0.549367088607595 0.55 139.5 [2, 0, 5, 0, 2, 2, 7, 2, 2, 0, 2, 0, 2, 0, 6, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 7, 0, 0, 3, 0, 0, 6, 1, 1, 0, 0, 1, 6, 2, 0, 0, 0, 3, 0, 0, 6, 0, 7, 0, 0, 6, 0, 6, 6, 6, 0, 1, 2, 0, 6, 6, 0, 7, 1, 1, 5, 1, 4, 1, 5, 1, 6, 4, 4, 4, 4, 1, 5, 5, 5, 3, 5, 4, 4, 4, 5, 4, 1, 4, 7, 1, 1, 4, 4, 5, 7, 1, 5, 5, 4, 5, 5, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 3, 4, 3, 4, 1] 
dagK11.txt 5_4_3_2x2.txt 0.4278481012658228 0.45 140.75 [6, 2, 6, 2, 6, 6, 5, 6, 6, 2, 6, 2, 2, 2, 0, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 1, 5, 6, 2, 2, 2, 6, 2, 5, 5, 1, 1, 1, 2, 1, 7, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 5, 1, 7, 1, 1, 5, 7, 5, 1, 7, 5, 0, 1, 0, 1, 0, 7, 5, 1, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 4, 7, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 3, 0, 4, 4, 0, 4, 4, 4, 3, 0, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4] 
dagK11.txt 5_4_3_2x2.txt 0.2911392405063291 0.3 202.6 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 1, 2, 1, 4, 4, 2, 4, 4, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1] 
dagK11.txt 5_4_3_2x2.txt 0.569620253164557 0.7 138.5 [1, 2, 6, 1, 6, 1, 3, 1, 6, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 5, 4, 6, 1, 1, 7, 4, 1, 1, 6, 6, 4, 4, 2, 4, 4, 1, 4, 4, 3, 4, 4, 6, 4, 2, 4, 4, 4, 4, 4, 5, 2, 4, 4, 4, 4, 4, 4, 5, 7, 5, 4, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 4, 3, 5, 7, 5, 5, 0, 5, 0, 5, 3, 5, 7, 7, 5, 6, 5, 7, 6, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0] 
dagK11.txt 5_4_3_2x2.txt 0.4911392405063291 0.6 138.5 [2, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 2, 4, 6, 6, 6, 6, 2, 6, 2, 3, 2, 4, 4, 3, 4, 2, 2, 2, 6, 4, 2, 3, 4, 4, 6, 7, 3, 2, 4, 4, 4, 7, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 1, 3, 4, 4, 4, 3, 4, 7, 1, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 7, 0, 1, 0, 5, 5, 0, 5, 0, 5, 1, 5, 5, 0, 5, 1, 7, 5, 0, 0, 5, 5, 5, 1, 5, 0, 5, 1, 5, 0, 5, 5, 7, 5, 5, 5, 0] 
dagK11.txt 5_4_3_2x2.txt 0.46329113924050636 0.5 140.0 [3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 3, 0, 1, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 0, 7, 3, 1, 1, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 1, 7, 0, 7, 1, 0, 0, 1, 5, 0, 7, 0, 0, 0, 0, 1, 5, 5, 4, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 6, 2, 2, 6, 5, 6, 2, 5, 5, 2, 5, 2, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 7, 6, 4, 4, 4] 
dagK11.txt 5_4_3_2x2.txt 0.5468354430379747 0.8 138.5 [3, 3, 0, 5, 0, 6, 5, 3, 6, 5, 3, 3, 0, 3, 3, 3, 0, 5, 3, 0, 6, 0, 3, 5, 0, 1, 6, 5, 6, 0, 3, 6, 2, 6, 6, 5, 5, 5, 2, 2, 5, 2, 6, 5, 2, 2, 2, 1, 5, 5, 6, 2, 5, 5, 2, 4, 5, 6, 2, 2, 2, 1, 1, 4, 4, 2, 1, 4, 1, 5, 1, 2, 4, 1, 4, 2, 1, 1, 4, 4, 4, 6, 4, 4, 0, 1, 1, 0, 4, 4, 1, 4, 4, 1, 1, 4, 0, 1, 4, 4, 7, 0, 0, 1, 0, 4, 0, 0, 7, 1, 0, 4, 7, 4, 7, 0, 7, 0, 4, 0, 7, 0, 0, 0, 0, 7, 7, 0, 4, 0] 
dagK11.txt 5_4_3_2x2.txt 0.3468354430379747 0.35 177.5 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 6, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 1, 3, 4, 4, 4, 4, 4, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 5, 1, 2, 5, 2, 5, 1, 1, 2, 1, 1, 1, 5, 0, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 5, 2, 4, 5, 5, 5, 5] 
dagK11.txt 5_4_3_2x2.txt 0.5341772151898734 0.9 139.0 [5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 1, 7, 7, 5, 0, 5, 1, 7, 5, 7, 0, 5, 0, 7, 7, 5, 7, 7, 0, 1, 0, 7, 0, 3, 0, 0, 3, 0, 5, 0, 5, 0, 0, 0, 5, 3, 3, 4, 3, 0, 0, 3, 0, 0, 3, 0, 0, 5, 5, 3, 0, 0, 1, 1, 0, 4, 1, 2, 2, 2, 1, 4, 6, 4, 2, 0, 2, 1, 1, 2, 1, 4, 4, 2, 6, 1, 6, 2, 2, 1, 2, 1, 2, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 1, 2, 4, 4, 6, 4, 6, 4, 2, 4, 4, 4, 1, 4, 6, 6, 4, 1, 6, 2, 4, 6] 
dagK11.txt 5_4_3_2x2.txt 0.2481012658227848 0.25 221.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagK11.txt 5_4_3_2x2.txt 0.4 0.4 151.0 [6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 4, 3, 6, 5, 5, 3, 6, 5, 3, 3, 4, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 3, 5, 4, 4, 4, 4, 4, 4, 5, 2, 1, 1, 2, 1, 1, 1, 2, 4, 0, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 2, 7, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 2, 2, 0] 
dagK11.txt 4_1x5.txt 0.08607594936708861 0.1 476.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
