dagE8.txt 5_4_3_2x2.txt 0.5302325581395348 0.55 76.2 [5, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 5, 2, 0, 0, 5, 0, 7, 2, 5, 0, 3, 5, 0, 5, 5, 0, 5, 0, 0, 4, 7, 2, 0, 4, 4, 4, 5, 4, 3, 7, 4, 4, 4, 1, 6, 2, 1, 4, 1, 4, 4, 4, 6, 1, 1, 6, 4, 4, 6, 6, 1, 1, 1, 6, 6, 1, 6, 6, 4] 
dagE8.txt 5_4_3_2x2.txt 0.24651162790697675 0.25 168.6 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4] 
dagE8.txt 5_4_3_2x2.txt 0.2930232558139535 0.3 143.6 [0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 0, 4, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1] 
dagE8.txt 5_4_3_2x2.txt 0.5953488372093023 0.6 75.0 [5, 1, 3, 5, 5, 4, 1, 1, 1, 1, 4, 5, 5, 1, 4, 3, 1, 1, 4, 5, 5, 7, 4, 4, 5, 4, 5, 4, 7, 1, 0, 3, 4, 1, 0, 2, 2, 4, 2, 2, 1, 2, 0, 0, 6, 0, 1, 6, 5, 6, 6, 0, 2, 0, 6, 0, 0, 2, 2, 0, 0, 6, 7, 0, 0, 0, 6, 4, 0, 0] 
dagE8.txt 5_4_3_2x2.txt 0.49767441860465117 0.5 76.33333333333333 [4, 1, 7, 4, 6, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 6, 4, 1, 1, 3, 4, 7, 1, 6, 4, 1, 6, 3, 7, 4, 2, 0, 1, 4, 0, 0, 0, 4, 0, 0, 2, 5, 0, 0, 2, 6, 1, 5, 0, 5, 2, 2, 0, 5, 2, 0, 6, 0, 0, 5, 5, 2, 6, 5, 5, 5, 3, 5, 5, 2] 
dagE8.txt 5_4_3_2x2.txt 0.7581395348837209 0.8 74.66666666666667 [4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 7, 2, 7, 4, 2, 4, 6, 6, 4, 4, 2, 4, 1, 2, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 7, 5, 5, 6, 1, 5, 0, 1, 5, 1, 2, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 5, 1, 6, 0, 0, 0, 3, 1, 1, 5] 
dagE8.txt 5_4_3_2x2.txt 0.6558139534883721 0.7 73.6 [0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 3, 4, 7, 0, 4, 0, 6, 6, 2, 0, 4, 2, 6, 6, 0, 4, 7, 6, 0, 2, 4, 0, 0, 2, 4, 4, 1, 0, 5, 1, 5, 1, 1, 4, 1, 2, 4, 4, 5, 1, 1, 5, 5, 2, 5, 5, 1, 5, 4, 2, 5, 7, 5, 5, 2] 
dagE8.txt 5_4_3_2x2.txt 0.3953488372093023 0.4 103.4 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 4, 0, 5, 5, 0, 0, 5, 5, 2, 0, 0, 0, 5, 0, 0, 1, 2, 5, 0, 1, 2, 1, 4, 2, 1, 1, 2, 1, 1, 4, 2, 2, 4, 1, 4, 1, 1, 2, 4, 4, 1, 4, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1] 
dagE8.txt 5_4_3_2x2.txt 0.5953488372093023 1 73.75 [1, 0, 2, 4, 1, 1, 1, 1, 2, 1, 4, 1, 2, 1, 4, 3, 2, 0, 0, 4, 1, 2, 7, 1, 4, 1, 1, 4, 1, 2, 5, 5, 0, 4, 6, 6, 5, 4, 5, 6, 5, 5, 6, 5, 4, 0, 3, 7, 6, 7, 4, 5, 6, 0, 4, 5, 0, 6, 5, 0, 0, 7, 3, 6, 0, 0, 4, 0, 0, 0] 
dagE8.txt 4_1x5.txt 0.09302325581395349 0.1 421.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 6, 0, 2, 2, 0, 2, 2, 4] 
dagE8.txt 5_4_3_2x2.txt 0.6 0.9 74.0 [0, 7, 3, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 3, 7, 7, 0, 0, 4, 7, 3, 0, 4, 0, 4, 4, 4, 2, 5, 0, 4, 2, 6, 0, 5, 2, 5, 6, 6, 5, 6, 5, 2, 1, 2, 5, 6, 5, 2, 5, 0, 1, 2, 5, 1, 6, 5, 1, 1, 5, 1, 6, 1, 1, 2, 1, 1, 1] 
dagE8.txt 4_1x5.txt 0.14883720930232558 0.15 253.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE8.txt 4_1x5.txt 0.5674418604651162 0.6 89.0 [8, 6, 5, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 3, 9, 8, 6, 6, 6, 6, 2, 6, 2, 8, 8, 6, 2, 7, 8, 4, 2, 6, 4, 2, 4, 0, 4, 0, 2, 4, 4, 2, 4, 0, 2, 4, 4, 2, 0, 4, 4, 0, 0, 0, 3, 0, 2, 0, 4, 0, 0, 1, 2, 0, 0, 6, 1, 0, 4] 
dagE8.txt 4_1x5.txt 0.6465116279069767 0.65 87.25 [8, 8, 9, 8, 2, 8, 8, 8, 8, 8, 8, 2, 2, 8, 0, 1, 8, 0, 0, 0, 3, 2, 7, 2, 8, 8, 3, 7, 6, 8, 6, 3, 0, 8, 6, 4, 4, 8, 1, 6, 4, 4, 6, 6, 2, 9, 4, 2, 6, 0, 5, 6, 4, 4, 2, 0, 4, 6, 4, 5, 4, 2, 6, 0, 0, 4, 2, 0, 4, 5] 
dagE8.txt 4_1x5.txt 0.29767441860465116 0.3 167.0 [2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE8.txt 4_1x5.txt 0.2 0.2 237.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagE8.txt 4_1x5.txt 0.4372093023255814 0.45 102.5 [2, 2, 6, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 6, 2, 2, 2, 4, 6, 4, 2, 2, 4, 4, 2, 4, 0, 6, 6, 4, 8, 6, 8, 4, 4, 6, 0, 6, 8, 8, 0, 8, 6, 0, 0, 0, 0, 0, 6, 8, 0, 8, 8, 8, 0, 8, 8, 0, 8, 0, 0, 8, 0, 8, 8, 0] 
dagE8.txt 4_1x5.txt 0.24186046511627907 0.25 208.5 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 4, 4, 0, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4] 
dagE8.txt 4_1x5.txt 0.49767441860465117 0.55 90.75 [2, 2, 5, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 7, 4, 8, 2, 2, 2, 4, 8, 4, 2, 2, 4, 4, 9, 4, 0, 8, 8, 4, 6, 8, 6, 4, 4, 8, 0, 8, 6, 6, 0, 6, 8, 0, 0, 0, 0, 0, 8, 6, 0, 6, 6, 6, 0, 6, 6, 0, 3, 0, 0, 6, 1, 6, 6, 0] 
dagE8.txt 4_1x5.txt 0.3953488372093023 0.4 117.0 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 8, 0, 6, 6, 0, 0, 6, 6, 8, 0, 0, 0, 6, 6, 0, 4, 8, 6, 0, 4, 8, 4, 2, 8, 4, 4, 8, 4, 4, 2, 8, 8, 2, 4, 2, 4, 4, 8, 2, 2, 4, 2, 4, 8, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 4_1x5.txt 0.49767441860465117 0.5 90.75 [2, 2, 5, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 7, 4, 8, 2, 2, 2, 4, 8, 4, 2, 2, 4, 4, 9, 4, 0, 8, 8, 4, 6, 8, 6, 4, 4, 8, 0, 8, 6, 6, 0, 6, 8, 0, 0, 0, 0, 0, 8, 6, 0, 6, 6, 6, 0, 6, 6, 0, 3, 0, 0, 6, 1, 6, 6, 0] 
dagE8.txt 4_1x5.txt 0.3488372093023256 0.35 127.0 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 4, 4, 0, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4] 
dagE8.txt 4_1x5.txt 0.6651162790697674 1 83.0 [2, 3, 6, 0, 3, 1, 0, 0, 6, 0, 6, 2, 0, 0, 1, 0, 8, 2, 3, 4, 8, 6, 6, 1, 4, 0, 3, 6, 8, 6, 4, 8, 9, 6, 4, 8, 4, 8, 7, 8, 8, 7, 4, 4, 6, 2, 9, 4, 4, 5, 5, 4, 8, 2, 5, 4, 2, 8, 7, 4, 2, 6, 0, 4, 2, 2, 0, 2, 2, 2] 
dagE8.txt 4_1x5.txt 0.6744186046511628 0.8 85.0 [0, 0, 4, 2, 2, 2, 0, 0, 2, 0, 4, 0, 8, 0, 0, 9, 0, 4, 6, 2, 2, 4, 1, 9, 0, 6, 2, 1, 6, 2, 5, 4, 4, 6, 8, 8, 6, 6, 2, 8, 5, 4, 8, 8, 2, 6, 4, 6, 8, 8, 2, 5, 6, 6, 2, 3, 6, 8, 6, 7, 6, 2, 8, 8, 0, 7, 3, 7, 0, 0] 
dagE8.txt 4_1x5.txt 0.6744186046511628 0.7 85.75 [0, 0, 7, 2, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 8, 8, 5, 0, 3, 3, 9, 4, 0, 0, 4, 3, 1, 6, 0, 4, 6, 2, 0, 2, 8, 0, 0, 8, 1, 4, 6, 2, 8, 4, 6, 4, 6, 2, 6, 4, 4, 8, 8, 4, 6, 6, 2, 8, 2, 6, 4, 6, 2, 8, 8, 4, 2, 8, 2] 
dagE8.txt 3_2x3.txt 0.08837209302325581 0.1 561.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 0, 2, 2, 0, 2, 2, 2] 
dagE8.txt 4_1x5.txt 0.6604651162790698 0.9 83.0 [0, 2, 8, 6, 2, 0, 9, 2, 0, 6, 2, 0, 2, 0, 3, 2, 2, 2, 2, 0, 6, 8, 1, 0, 6, 2, 6, 3, 9, 0, 4, 4, 1, 8, 4, 4, 0, 8, 0, 4, 4, 8, 4, 4, 6, 7, 8, 8, 4, 6, 8, 4, 0, 7, 8, 6, 7, 4, 0, 5, 7, 6, 6, 4, 5, 0, 6, 8, 0, 5] 
dagE8.txt 3_2x3.txt 0.14883720930232558 0.15 338.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x3.txt 0.5534883720930233 0.6 138.5 [2, 0, 5, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 5, 3, 0, 0, 0, 2, 2, 3, 5, 2, 2, 2, 2, 0, 3, 2, 1, 3, 0, 0, 1, 1, 1, 0, 1, 0, 2, 3, 1, 1, 4, 4, 0, 4, 3, 4, 4, 1, 1, 4, 4, 5, 4, 1, 1, 4, 4, 4, 5, 1, 4, 4, 5, 4, 4, 4] 
dagE8.txt 3_2x3.txt 0.5488372093023256 0.55 140.0 [0, 2, 1, 0, 5, 5, 0, 0, 0, 0, 2, 0, 1, 5, 2, 2, 0, 2, 2, 0, 5, 2, 2, 5, 0, 0, 5, 2, 2, 0, 4, 4, 2, 0, 4, 4, 5, 0, 4, 1, 4, 4, 5, 1, 3, 3, 0, 5, 4, 5, 4, 4, 4, 3, 3, 5, 3, 1, 4, 5, 3, 3, 1, 4, 3, 3, 4, 3, 3, 4] 
dagE8.txt 3_2x3.txt 0.24651162790697675 0.25 281.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2] 
dagE8.txt 3_2x3.txt 0.44651162790697674 0.45 144.0 [0, 0, 5, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 2, 0, 2, 2, 5, 2, 5, 0, 0, 2, 4, 2, 0, 3, 4, 2, 0, 4, 4, 4, 0, 5, 4, 3, 2, 4, 4, 3, 1, 2, 1, 4, 3, 3, 3, 4, 1, 3, 4, 1, 4, 4, 1, 1, 3, 5, 3, 1, 1, 3, 1, 1, 3] 
dagE8.txt 3_2x3.txt 0.4883720930232558 0.5 145.5 [4, 1, 3, 4, 1, 1, 4, 1, 1, 4, 3, 4, 1, 1, 3, 1, 1, 4, 4, 4, 4, 3, 3, 1, 4, 4, 1, 3, 4, 1, 0, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 5, 0, 2, 2, 0, 0, 0, 2, 0, 0, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0] 
dagE8.txt 3_2x3.txt 0.3395348837209302 0.35 206.33333333333334 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 1, 0, 4, 4, 4, 2, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
