dagO54.txt 3_2x4.txt 0.34791252485089463 0.35 292.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 5, 5, 6, 1, 6, 6, 6, 6, 5, 6, 4, 5, 6, 1, 5, 6, 1, 6, 6, 5, 5, 4, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 4, 4, 1, 7, 4, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 7, 0, 1, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 6, 2, 2, 6, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3] 
dagO54.txt 3_2x4.txt 0.4433399602385686 0.45 263.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 5, 0, 1, 2, 5, 1, 2, 2, 2, 2, 1, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 3, 6, 1, 5, 7, 1, 1, 2, 2, 3, 5, 5, 5, 3, 1, 3, 3, 5, 5, 3, 1, 3, 3, 3, 5, 3, 0, 2, 2, 3, 3, 5, 3, 5, 3, 3, 3, 3, 0, 3, 4, 5, 3, 3, 5, 0, 5, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 6, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 7, 0, 7, 0, 7, 0, 7, 6, 4, 7, 7, 0, 7, 7, 0, 6, 0, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6] 
dagO54.txt 3_2x4.txt 0.4671968190854871 0.5 262.0 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 7, 4, 2, 2, 2, 4, 6, 6, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 0, 6, 6, 4, 0, 6, 0, 6, 6, 4, 6, 6, 6, 0, 6, 7, 7, 4, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 7, 0, 6, 1, 0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 7, 1, 0, 5, 0, 0, 0, 1, 0, 1, 7, 0, 1, 3, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 7, 3, 6, 3, 7, 3, 2, 3, 5, 7, 3, 3, 1, 5, 3, 5, 4, 1, 3, 5, 3, 5, 3, 5, 3, 3, 7, 3, 6, 6, 5, 5, 3, 3, 0, 5, 7, 5, 3, 2, 5, 3, 3, 3, 5, 3, 5] 
dagO54.txt 3_2x4.txt 0.3956262425447316 0.4 268.3333333333333 [6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 3, 4, 6, 4, 6, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 4, 5, 4, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 7, 0, 1, 3, 1, 7, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 7, 7, 4, 0, 0, 2, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 7, 0, 2, 2, 0, 5, 6, 2, 2, 2, 5, 7, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 2, 5, 6, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5] 
dagO54.txt 3_2x4.txt 0.5129224652087475 0.65 262.5 [2, 2, 2, 2, 6, 5, 7, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 7, 5, 2, 2, 2, 2, 5, 2, 1, 2, 1, 2, 5, 1, 5, 2, 2, 2, 2, 4, 1, 7, 1, 5, 1, 2, 1, 6, 1, 2, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 7, 7, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 6, 4, 6, 7, 4, 1, 1, 6, 4, 7, 0, 7, 0, 6, 4, 6, 7, 2, 6, 6, 0, 7, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 7, 6, 0, 4, 0, 0, 0, 0, 0, 6, 2, 4, 0, 6, 0, 6, 0, 6, 0, 3, 5, 0, 0, 0, 0, 0, 0, 7, 6, 0, 3, 3, 3, 0, 6, 0, 3, 3, 0, 5, 3, 3, 0, 3, 3, 4, 3, 5, 3, 0, 7, 3, 3, 3, 0, 0, 3, 3] 
dagO54.txt 3_2x4.txt 0.4691848906560636 0.7 260.3333333333333 [3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 2, 0, 2, 0, 1, 2, 2, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 5, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 1, 4, 7, 4, 4, 4, 4, 7, 4, 1, 7, 1, 6, 1, 4, 1, 4, 6, 7, 7, 0, 1, 7, 1, 1, 1, 7, 7, 6, 0, 6, 7, 1, 7, 6, 0, 6, 6, 1, 7, 0, 7, 0, 6, 5, 7, 5, 1, 5, 6, 5, 6, 1, 6, 5, 5, 5, 6, 6, 6, 7, 6, 6, 6, 6, 6, 5, 5, 6, 7, 5, 5, 6, 6, 5, 4, 4, 5, 6, 3, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6] 
dagO54.txt 3_2x4.txt 0.4532803180914513 0.55 262.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 1, 7, 2, 6, 6, 6, 6, 1, 6, 2, 6, 2, 2, 6, 2, 1, 2, 2, 2, 1, 2, 1, 7, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 7, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 6, 7, 2, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 3, 4, 0, 0, 3, 0, 0, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 7, 5, 4, 5, 7, 5, 7, 5, 3, 7, 5, 5, 5, 3, 5, 3, 2, 4, 5, 3, 5, 3, 5, 7, 5, 5, 7, 5, 0, 4, 3, 3, 5, 5, 3, 3, 7, 3, 5, 4, 3, 5, 5, 5, 3, 5, 3] 
dagO54.txt 3_2x4.txt 0.4552683896620278 0.6 262.6666666666667 [6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 7, 7, 4, 7, 7, 7, 6, 6, 7, 6, 7, 7, 4, 6, 4, 4, 4, 4, 7, 7, 7, 7, 7, 4, 4, 6, 4, 7, 4, 4, 4, 4, 4, 7, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 1, 5, 5, 2, 1, 4, 0, 1, 5, 5, 5, 5, 5, 0, 4, 1, 5, 6, 1, 4, 0, 1, 0, 1, 1, 1, 1, 3, 1, 5, 1, 1, 3, 0, 0, 0, 1, 3, 6, 1, 6, 1, 6, 3, 3, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 0, 2, 3, 0, 6, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 0, 0, 3, 0, 0, 2, 2, 2, 0, 2, 2, 7, 2, 2, 0, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagO54.txt 5_4_3_2x2.txt 0.19483101391650098 0.2 296.25 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO54.txt 5_4_3_2x2.txt 0.5387673956262425 0.9 187.2 [0, 0, 0, 0, 5, 4, 3, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 4, 0, 3, 4, 0, 3, 5, 4, 0, 0, 0, 4, 2, 4, 0, 1, 4, 4, 4, 4, 0, 4, 4, 2, 1, 2, 7, 4, 3, 1, 4, 1, 1, 4, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 3, 7, 4, 1, 6, 1, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 1, 0, 1, 6, 1, 6, 1, 6, 0, 6, 2, 6, 6, 7, 0, 6, 6, 6, 0, 7, 0, 6, 6, 1, 0, 0, 4, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 5, 4, 3, 4, 5, 4, 5, 4, 5, 7, 4, 4, 0, 5, 4, 5, 5, 0, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 5, 5, 5, 5, 4, 4, 7, 5, 7, 5, 4, 1, 5, 4, 4, 4, 5, 4, 5] 
dagO54.txt 5_4_3_2x2.txt 0.24453280318091453 0.25 267.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1, 1, 6, 6, 1, 6, 6, 1, 6, 6, 4, 6, 4, 1, 6, 1, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 5, 0, 5, 2, 5, 2, 0, 0, 5, 0, 2, 5, 2, 2, 0, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5] 
dagO54.txt 5_4_3_2x2.txt 0.5009940357852882 1 186.2 [0, 0, 0, 0, 3, 6, 7, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 3, 6, 6, 0, 7, 0, 6, 1, 6, 0, 1, 6, 6, 6, 6, 0, 6, 6, 1, 6, 1, 3, 6, 1, 1, 6, 1, 6, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 5, 1, 1, 1, 2, 0, 1, 7, 0, 3, 0, 1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 4, 4, 4, 2, 2, 2, 7, 2, 7, 4, 3, 2, 4, 4, 2, 2, 4, 2, 7, 2, 4, 2, 4, 2, 4, 3, 4, 5, 1, 4, 5, 5, 5, 4, 4, 7, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 3, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4] 
dagO54.txt 4_1x5.txt 0.09741550695825049 0.1 619.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0] 
dagO54.txt 5_4_3_2x2.txt 0.49105367793240556 0.8 186.5 [2, 2, 5, 5, 1, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 3, 2, 2, 5, 5, 2, 5, 5, 5, 2, 2, 6, 5, 5, 5, 5, 6, 2, 5, 1, 0, 5, 5, 0, 5, 6, 6, 0, 5, 6, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 5, 6, 6, 6, 0, 0, 0, 0, 6, 0, 1, 0, 3, 6, 0, 6, 6, 3, 0, 1, 4, 1, 4, 1, 0, 1, 6, 5, 3, 1, 1, 1, 4, 1, 4, 1, 3, 3, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 3, 4, 4, 1, 0, 0, 4, 0, 4, 4, 5, 4, 4, 4, 7, 0, 7, 7, 1, 0, 7, 4, 4, 4, 7, 4, 4, 3, 4, 7, 0, 4, 7, 4, 4, 4, 4, 3, 7, 7, 1, 7, 4, 4, 7, 7, 4, 7] 
dagO54.txt 4_1x5.txt 0.13320079522862824 0.15 431.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
