dagI41.txt 5_4_3_2x2.txt 0.09926470588235294 0.1 288.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI41.txt 3_2x4.txt 0.47058823529411764 0.55 149.5 [6, 2, 6, 2, 6, 7, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 1, 1, 2, 2, 6, 1, 6, 1, 6, 2, 2, 6, 6, 2, 6, 1, 0, 1, 5, 5, 1, 0, 0, 0, 0, 6, 5, 1, 5, 6, 0, 2, 0, 0, 0, 5, 0, 3, 5, 0, 5, 0, 0, 0, 4, 7, 5, 4, 0, 0, 4, 3, 0, 7, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 7, 4, 5, 7, 3, 4, 5, 3, 4, 7, 5, 4, 3, 7, 7, 3, 7, 4, 4, 7] 
dagI41.txt 3_2x4.txt 0.46691176470588236 0.6 148.66666666666666 [5, 2, 1, 2, 2, 2, 1, 5, 2, 2, 2, 2, 4, 1, 2, 2, 5, 1, 2, 2, 4, 5, 1, 5, 5, 2, 2, 5, 1, 2, 4, 4, 4, 5, 6, 7, 4, 4, 4, 4, 4, 4, 1, 1, 6, 4, 4, 1, 6, 4, 6, 6, 4, 4, 3, 4, 6, 3, 6, 6, 0, 0, 6, 6, 3, 6, 6, 3, 6, 6, 0, 3, 7, 3, 7, 0, 3, 0, 0, 7, 0, 0, 6, 0, 7, 3, 6, 7, 0, 6, 3, 0, 7, 0, 6, 7, 0, 0, 0, 0] 
dagI41.txt 3_2x4.txt 0.23161764705882354 0.25 303.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 2, 2, 2, 6, 2, 0, 0, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI41.txt 3_2x4.txt 0.34558823529411764 0.35 212.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 4, 4, 1, 1, 0, 0, 1, 4, 0, 4, 4, 1, 4, 1, 0, 4, 1, 1, 4, 1, 4, 4, 4, 6, 4, 4, 1, 6, 4, 6, 6, 4, 4, 6, 1, 6, 1, 6, 6, 2, 2, 6, 2, 3, 6, 6, 6, 6, 6, 2, 6, 3, 2, 3, 2, 6, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 6, 3, 2, 3, 2, 6, 3, 2, 2, 2, 2] 
dagI41.txt 3_2x4.txt 0.29411764705882354 0.3 239.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 6] 
dagI41.txt 3_2x4.txt 0.3897058823529412 0.4 165.33333333333334 [3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 1, 3, 2, 2, 5, 3, 5, 3, 1, 2, 2, 2, 5, 2, 7, 3, 1, 3, 1, 1, 3, 1, 1, 7, 1, 5, 3, 5, 1, 5, 7, 1, 6, 7, 6, 1, 7, 7, 6, 1, 7, 0, 6, 6, 4, 4, 7, 6, 7, 6, 6, 6, 6, 6, 4, 6, 0, 4, 0, 4, 6, 4, 4, 0, 4, 4, 7, 4, 0, 7, 7, 0, 4, 6, 7, 4, 0, 4, 6, 0, 4, 4, 4, 4] 
dagI41.txt 5_4_3_2x2.txt 0.13602941176470587 0.15 263.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagI41.txt 5_4_3_2x2.txt 0.1948529411764706 0.2 235.4 [5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagI41.txt 5_4_3_2x2.txt 0.46691176470588236 0.8 104.8 [2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 5, 3, 4, 5, 2, 1, 5, 2, 5, 3, 5, 1, 5, 5, 5, 1, 2, 1, 5, 1, 1, 1, 5, 5, 6, 5, 1, 0, 1, 1, 1, 5, 5, 7, 1, 1, 1, 0, 0, 0, 0, 1, 7, 6, 1, 7, 0, 0, 0, 4, 4, 7, 0, 7, 6, 4, 6, 0, 0, 4, 0, 6, 0, 7, 4, 0, 4, 4, 0, 4, 4, 7, 4, 6, 0, 7, 0, 4, 6, 7, 4, 0, 4, 0, 0, 4, 4, 4, 4] 
dagI41.txt 5_4_3_2x2.txt 0.4889705882352941 0.9 104.5 [0, 0, 7, 3, 3, 2, 7, 3, 7, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 3, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 1, 4, 0, 1, 5, 1, 1, 1, 0, 0, 2, 1, 1, 1, 5, 5, 5, 6, 1, 5, 2, 1, 2, 5, 5, 6, 4, 4, 2, 6, 6, 2, 4, 2, 5, 5, 4, 5, 5, 6, 5, 4, 6, 4, 4, 5, 4, 4, 2, 4, 6, 6, 2, 5, 4, 2, 6, 4, 5, 4, 5, 5, 4, 4, 4, 4] 
dagI41.txt 4_1x5.txt 0.09926470588235294 0.1 360.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI41.txt 5_4_3_2x2.txt 0.5330882352941176 1 105.25 [0, 3, 3, 3, 6, 6, 3, 4, 6, 6, 3, 3, 3, 0, 6, 6, 1, 1, 6, 6, 3, 1, 7, 7, 7, 6, 1, 4, 7, 6, 1, 1, 1, 0, 1, 0, 1, 1, 1, 5, 1, 7, 4, 0, 4, 7, 1, 0, 5, 5, 5, 1, 5, 4, 0, 1, 4, 0, 5, 5, 1, 2, 4, 5, 4, 5, 5, 4, 5, 0, 2, 5, 0, 0, 4, 4, 5, 2, 4, 0, 2, 2, 4, 2, 5, 4, 4, 4, 5, 4, 4, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dagI41.txt 5_4_3_2x2.txt 0.5183823529411765 0.65 104.6 [7, 5, 5, 6, 5, 1, 5, 2, 5, 6, 5, 6, 5, 5, 6, 5, 6, 2, 7, 7, 5, 6, 2, 2, 6, 6, 7, 2, 2, 6, 5, 6, 0, 2, 0, 6, 2, 0, 0, 4, 3, 2, 4, 2, 4, 5, 4, 3, 0, 4, 0, 0, 4, 4, 3, 0, 4, 3, 3, 0, 1, 1, 4, 4, 4, 3, 0, 5, 0, 3, 4, 0, 0, 1, 4, 4, 0, 1, 4, 0, 1, 1, 4, 1, 0, 4, 1, 7, 4, 0, 4, 1, 0, 4, 0, 0, 1, 4, 1, 1] 
dagI41.txt 5_4_3_2x2.txt 0.5404411764705882 0.6 106.33333333333333 [3, 7, 5, 7, 7, 5, 0, 3, 4, 0, 0, 1, 4, 7, 1, 7, 1, 2, 0, 1, 4, 2, 1, 3, 2, 7, 1, 3, 1, 1, 1, 2, 1, 2, 4, 2, 2, 1, 4, 0, 1, 1, 2, 1, 0, 1, 0, 1, 5, 0, 4, 5, 0, 0, 6, 1, 0, 6, 4, 5, 6, 6, 0, 0, 0, 6, 5, 6, 5, 4, 4, 4, 5, 0, 0, 4, 5, 6, 4, 5, 4, 4, 0, 4, 5, 0, 0, 3, 4, 6, 0, 6, 5, 4, 4, 5, 4, 4, 6, 4] 
dagI41.txt 5_4_3_2x2.txt 0.25 0.25 173.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 5, 5, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI41.txt 5_4_3_2x2.txt 0.4411764705882353 0.45 109.0 [2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 6, 7, 2, 0, 0, 0, 2, 7, 0, 0, 6, 4, 7, 1, 2, 6, 0, 4, 4, 4, 7, 7, 7, 1, 0, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 1, 4, 5, 4, 5, 5, 1, 4, 4, 3, 4, 2, 4, 5, 5, 5, 3, 1, 1, 5, 4, 5, 5, 1, 1, 5, 1, 1, 6, 4, 1, 1, 5, 3, 1, 5, 5, 5, 5, 3, 1, 5, 5, 1] 
dagI41.txt 5_4_3_2x2.txt 0.5183823529411765 0.7 105.33333333333333 [0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 3, 4, 4, 2, 2, 0, 4, 0, 2, 0, 2, 2, 4, 4, 0, 0, 4, 4, 2, 2, 2, 7, 7, 2, 4, 1, 4, 1, 0, 3, 2, 7, 4, 4, 7, 4, 4, 5, 5, 4, 4, 7, 1, 5, 1, 6, 5, 1, 1, 5, 5, 3, 1, 5, 5, 4, 6, 1, 5, 7, 5, 4, 1, 5, 1, 6, 1, 6, 6, 3, 6, 5, 3, 5, 0, 5, 6, 3, 1, 1, 1, 6, 1, 6, 1, 6, 6] 
dagI41.txt 5_4_3_2x2.txt 0.5036764705882353 0.55 105.8 [4, 1, 3, 3, 1, 2, 3, 3, 1, 1, 3, 7, 3, 1, 7, 1, 7, 0, 1, 7, 3, 7, 1, 4, 4, 1, 4, 1, 1, 7, 1, 7, 4, 4, 4, 4, 7, 4, 4, 0, 4, 1, 4, 4, 4, 1, 0, 4, 0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 5, 0, 6, 0, 0, 5, 0, 5, 0, 2, 0, 2, 6, 2, 2, 6, 5, 6, 2, 6, 6, 2, 0, 0, 5, 0, 6, 5, 5, 5, 6, 5, 5, 6, 2, 6, 5, 2, 0, 6, 5, 0] 
dagI41.txt 5_4_3_2x2.txt 0.3897058823529412 0.4 120.0 [6, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 2, 6, 4, 4, 3, 6, 3, 6, 2, 4, 4, 4, 3, 4, 0, 6, 2, 6, 2, 2, 6, 2, 2, 0, 2, 3, 6, 3, 2, 3, 0, 2, 5, 0, 5, 2, 0, 0, 5, 2, 0, 0, 5, 5, 1, 1, 0, 5, 0, 5, 5, 5, 5, 5, 1, 5, 0, 1, 0, 1, 5, 1, 1, 0, 1, 1, 0, 1, 4, 0, 0, 0, 1, 5, 0, 1, 0, 1, 5, 0, 1, 1, 1, 1] 
dagI41.txt 5_4_3_2x2.txt 0.29411764705882354 0.3 147.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 1, 1, 1, 2, 1, 4, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 5] 
dagI41.txt 5_4_3_2x2.txt 0.45588235294117646 0.5 106.5 [2, 2, 0, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 2, 2, 0, 0, 6, 2, 2, 0, 0, 6, 3, 6, 3, 0, 6, 3, 3, 4, 5, 2, 4, 6, 4, 0, 4, 5, 4, 4, 3, 3, 4, 4, 5, 3, 4, 5, 3, 4, 1, 7, 4, 1, 4, 5, 4, 5, 4, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 5, 7, 7, 4, 7, 5, 1, 4, 4, 1, 5, 5, 1, 5, 1, 1, 5, 7, 1, 1, 7] 
dagI41.txt 5_4_3_2x2.txt 0.3492647058823529 0.35 131.33333333333334 [4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 5, 1, 1, 2, 5, 1, 5, 5, 1, 1, 5, 2, 5, 2, 5, 5, 4, 4, 5, 4, 6, 5, 5, 5, 5, 5, 4, 5, 6, 4, 6, 4, 5, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 6, 4, 5, 6, 4, 6, 4, 5, 6, 4, 4, 4, 4] 
dagI41.txt 4_1x5.txt 0.14338235294117646 0.15 335.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI41.txt 4_1x5.txt 0.19852941176470587 0.2 240.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI41.txt 4_1x5.txt 0.5992647058823529 0.9 120.25 [8, 2, 2, 2, 2, 5, 2, 8, 2, 2, 2, 0, 2, 9, 5, 2, 4, 3, 2, 0, 6, 2, 4, 8, 4, 2, 0, 8, 4, 3, 3, 4, 4, 8, 9, 5, 2, 9, 9, 6, 4, 4, 4, 8, 0, 3, 6, 4, 6, 6, 0, 6, 6, 6, 0, 4, 0, 0, 0, 1, 8, 8, 0, 2, 6, 0, 0, 1, 6, 0, 8, 0, 4, 6, 6, 8, 0, 4, 8, 6, 8, 8, 6, 8, 7, 6, 0, 7, 1, 0, 6, 4, 7, 4, 0, 6, 8, 4, 0, 8] 
dagI41.txt 4_1x5.txt 0.5955882352941176 0.8 119.5 [6, 2, 6, 2, 9, 9, 2, 2, 4, 6, 2, 2, 6, 2, 2, 9, 6, 6, 4, 2, 6, 6, 8, 3, 6, 4, 2, 6, 8, 2, 7, 6, 3, 3, 2, 7, 6, 2, 4, 2, 1, 8, 6, 3, 0, 7, 2, 1, 8, 0, 4, 0, 2, 0, 4, 1, 0, 1, 0, 8, 8, 0, 0, 2, 0, 4, 4, 4, 8, 0, 8, 4, 4, 2, 0, 0, 4, 8, 8, 0, 8, 8, 0, 8, 4, 5, 0, 5, 4, 4, 5, 0, 0, 8, 0, 4, 8, 8, 0, 8] 
dagI41.txt 4_1x5.txt 0.6213235294117647 1 119.5 [3, 8, 2, 1, 6, 2, 4, 6, 2, 4, 2, 2, 4, 1, 2, 2, 3, 8, 2, 2, 1, 4, 8, 8, 3, 2, 2, 6, 0, 2, 5, 4, 2, 8, 2, 2, 8, 5, 7, 8, 2, 8, 8, 0, 4, 0, 5, 5, 6, 7, 7, 4, 8, 9, 9, 2, 4, 4, 7, 0, 7, 4, 4, 0, 0, 0, 6, 9, 6, 4, 0, 4, 6, 8, 6, 4, 0, 4, 6, 6, 4, 0, 0, 4, 6, 0, 8, 6, 0, 0, 0, 6, 6, 4, 4, 6, 4, 6, 8, 0] 
dagI41.txt 4_1x5.txt 0.5808823529411765 0.7 119.25 [1, 4, 2, 1, 4, 8, 8, 4, 2, 8, 1, 8, 2, 4, 8, 4, 8, 3, 8, 4, 2, 3, 4, 0, 4, 8, 8, 4, 8, 8, 4, 8, 8, 0, 9, 4, 3, 9, 9, 4, 8, 8, 0, 8, 7, 8, 4, 8, 2, 4, 5, 6, 4, 4, 7, 9, 6, 7, 5, 2, 2, 6, 6, 2, 0, 2, 5, 6, 2, 2, 2, 2, 0, 0, 0, 6, 0, 6, 6, 7, 6, 5, 6, 6, 0, 0, 6, 0, 2, 2, 0, 2, 0, 6, 2, 7, 6, 2, 6, 6] 
dagI41.txt 3_2x3.txt 0.09926470588235294 0.1 481.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI41.txt 4_1x5.txt 0.6102941176470589 0.65 119.75 [3, 0, 6, 0, 0, 4, 8, 3, 3, 8, 0, 8, 8, 4, 1, 0, 8, 6, 2, 2, 0, 2, 0, 5, 4, 0, 1, 3, 0, 8, 8, 2, 2, 5, 2, 4, 2, 1, 2, 6, 2, 0, 4, 5, 9, 8, 6, 2, 0, 6, 7, 1, 6, 6, 4, 2, 9, 4, 4, 0, 8, 2, 9, 7, 6, 4, 7, 6, 0, 8, 6, 8, 4, 8, 6, 8, 7, 8, 8, 4, 2, 8, 9, 2, 6, 0, 9, 6, 8, 6, 0, 8, 4, 8, 8, 4, 7, 8, 8, 2] 
